id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,360.102028446,835.730084778,851.468765103,578.0,69.9979741675,14.1106391712,1425.0,245.393527855,53.5277900175,248.0,41.3616065106,8.88678356447,15.0,1.5,0.15,84.0,1.75674668893,0.0444172299557
1,0.057,7,360.436115296,93.3704336929,1774.58006341,565.0,74.4763672295,15.7350544038,1448.0,244.688963984,53.0188037546,213.0,37.0109153166,8.00157992343,19.0,1.9,0.19,96.0,2.0157572483,0.0579707585107
2,0.0,8,360.610358285,1242.76169476,1141.40523694,557.0,73.1686757025,14.9874942654,1454.0,245.429844528,52.5263894618,252.0,41.6814271882,8.61477768575,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.493555827,1022.17175836,1305.68323836,569.0,68.0375841249,12.9091800874,1523.0,259.210726956,55.938333668,185.0,32.9478473492,7.44193740482,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.208913637,650.710506714,2079.61784021,558.0,70.2923719984,14.6677817632,1507.0,248.953752327,52.74776091,256.0,40.9615986695,8.57311948511,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.744602846,2108.19447883,1718.45993286,559.0,73.4609605537,15.4828991373,1444.0,245.566033734,53.0670713744,249.0,41.3161006313,8.79172741881,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,10,360.581926646,94.8504465859,494.364931164,562.0,72.6241962392,15.8221750969,1531.0,260.082630637,55.8985430836,144.0,24.5563037048,5.38508785973,13.0,1.3,0.13,87.0,1.66853658573,0.0407953057872
7,0.057,6,360.606053396,897.977687049,139.58947908,571.0,72.4756089075,15.88385316,1316.0,222.375667525,47.7301828825,359.0,61.5620596768,13.3446983834,17.0,1.7,0.17,83.0,1.89370092036,0.0539210926022
8,0.057,4,360.159705763,124.571058352,424.683730657,573.0,69.5557759709,13.8519144243,1393.0,238.010603659,50.8764454181,280.0,48.9897637064,10.6465059611,20.0,2.0,0.2,93.0,1.46928328645,0.0319513112405
9,0.057,12,360.522814232,1676.64345128,482.30504552,574.0,74.405467694,16.0572594711,1392.0,234.168068673,49.7846220977,304.0,49.1766318479,10.1821348026,11.0,1.1,0.11,82.0,1.32625829795,0.027299119138
10,0.057,4,360.228064129,1259.84173593,906.495317554,577.0,66.0627377186,11.9917746793,1331.0,229.282847629,49.9107864591,361.0,61.4389402691,12.8962688548,14.0,1.4,0.14,81.0,1.94227177005,0.0536096719355
11,0.057,5,360.211895803,1469.58163335,1073.54155224,551.0,75.4439291102,17.5801389268,1358.0,236.580818795,52.0685754912,273.0,45.3207263235,9.6655350774,11.0,1.1,0.11,72.0,1.61608662105,0.0479981780404
12,0.057,9,360.369400348,1349.48747608,637.978122268,563.0,72.9888407657,16.2187804264,1256.0,218.274227301,48.2324862412,403.0,65.4722775999,13.3162596445,16.0,1.6,0.16,73.0,1.67280535711,0.0468538062051
13,0.057,2,360.043106574,2178.37108892,1565.56807344,565.0,71.1396547129,14.5494377402,1475.0,248.476040738,52.7650916477,223.0,36.7639748951,7.81809834088,13.0,1.3,0.13,92.0,2.33353983728,0.0781295777975
14,0.057,9,360.566414053,2062.95759034,105.936546343,564.0,70.246415212,14.3952590058,1569.0,265.752970169,56.5363222379,121.0,20.2329515172,4.18641428706,19.0,1.9,0.19,109.0,1.90961709399,0.0481249271065
15,0.057,10,360.407299042,1841.24242629,244.108323627,562.0,77.327169555,17.482846917,1404.0,238.704252649,52.1732407249,245.0,41.4073933561,8.86555265743,15.0,1.5,0.15,72.0,1.12068980566,0.0213583779242
16,0.057,5,360.001679169,1098.48672262,1991.78632422,575.0,69.4665077914,14.6502884498,1443.0,245.055874625,52.1717586042,250.0,41.4405653496,8.89173929194,22.0,2.2,0.22,95.0,2.16696320076,0.0556413697621
17,0.0,20,360.308117481,375.045989566,1623.36498829,555.0,71.9288537714,15.6208995537,1338.0,226.586635528,48.5705300323,378.0,61.6161548208,12.6455911113,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,12,359.880461362,1160.96137483,880.110179724,566.0,69.973365458,14.6664676933,1349.0,233.74712788,50.1934778852,324.0,53.0546586988,11.0062775624,10.0,1.0,0.1,96.0,2.31155519928,0.0626263985218
19,0.057,16,359.941992866,691.628605535,1052.96566564,558.0,67.9417844152,12.8494741382,1340.0,226.884894285,48.2721048796,350.0,61.379301629,13.5412046352,19.0,1.9,0.19,84.0,1.90140144336,0.0559730706634
20,0.057,5,360.374316738,1773.27181724,751.791352012,574.0,68.6393153467,13.2933810234,1334.0,225.588475465,48.5703691553,378.0,63.5835680436,13.6159616856,9.0,0.9,0.09,73.0,1.33941014137,0.0328601759052
21,0.057,13,360.545146691,1819.81176211,673.159118965,560.0,72.0598963986,15.620673904,1390.0,231.801671004,48.7653472847,323.0,53.350073531,11.2949552733,13.0,1.3,0.13,87.0,1.61173116666,0.0370421993034
22,0.057,11,359.933615027,1982.24820158,957.546579129,572.0,71.3881008237,14.931521935,1402.0,240.951433694,52.5620259183,258.0,45.2958643225,9.71479310624,7.0,0.7,0.07,76.0,1.71513929845,0.0469936803673
