id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.066408041,193.15286369,1725.71983278,556.0,68.892936254,13.5921875236,1354.0,230.23371839,49.5214869584,352.0,58.1628817708,12.1744998742,12.0,1.2,0.12,82.0,1.57341897313,0.0425662307743
1,0.057,13,359.926012948,1499.44295274,1595.82388392,576.0,69.9237851041,14.2171888721,1362.0,229.981873405,49.619118897,340.0,57.0946632301,12.0887511802,14.0,1.4,0.14,80.0,1.72459122098,0.0451056071611
2,0.057,12,359.870965612,1772.63540344,1370.94988242,556.0,71.5761935916,15.4329498087,1343.0,224.553250943,47.2597411548,387.0,61.1643215584,12.1117056657,14.0,1.4,0.14,67.0,1.36957917092,0.0358610756007
3,0.057,11,360.449221294,344.908362158,1357.45089064,571.0,69.4225300775,13.1422754703,1439.0,242.489105863,51.3330114102,258.0,45.2205768452,9.86199845464,13.0,1.3,0.13,96.0,1.60143213463,0.0396771208524
4,0.057,6,360.067314594,64.7680880511,1889.03403418,555.0,70.0985382673,14.2565409201,1380.0,231.388700887,49.3158788619,344.0,56.3303115943,11.9491192716,9.0,0.9,0.09,69.0,1.37351320259,0.0362196711973
5,0.057,11,359.967967064,734.485257578,1263.40586922,579.0,70.7824616079,14.5727898017,1368.0,229.245787681,49.0971415564,347.0,57.4707851532,12.1858736689,12.0,1.2,0.12,73.0,1.50444280618,0.0381250251863
6,0.057,3,360.003057174,1853.85759905,1068.90231392,564.0,69.407622626,14.3928177933,1528.0,257.166299635,54.6039899337,190.0,30.5549008124,6.37052707286,10.0,1.0,0.1,94.0,1.95266150587,0.0520999728469
7,0.057,16,360.636036809,931.275541016,1153.41990084,566.0,68.2814843431,14.5352869426,1479.0,247.174252615,52.5872412221,226.0,40.9757352268,9.35388654479,15.0,1.5,0.15,87.0,2.11914567438,0.0638638550794
8,0.057,13,359.97486906,446.643453979,1391.05932109,572.0,70.3035383101,14.4126299541,1367.0,232.389620392,50.2261735964,322.0,53.475828919,11.2472205511,18.0,1.8,0.18,96.0,2.08956781892,0.0552981542374
9,0.057,4,360.036135946,887.883096866,353.071916381,566.0,71.928108093,15.3563375514,1338.0,224.384583415,47.2216056547,361.0,61.2680291629,13.3880666748,12.0,1.2,0.12,79.0,1.38097743849,0.0349668831717
10,0.057,13,360.33640555,1296.35311957,1570.83360296,570.0,70.1278743063,14.1750433733,1490.0,253.304043197,54.9609790102,198.0,32.9800536999,7.03448058197,16.0,1.6,0.16,107.0,2.09883785895,0.0545156260074
11,0.0,11,359.998964807,823.863439231,646.290131374,562.0,69.6640190431,14.0202899129,1421.0,237.037838551,50.5318160256,311.0,53.3486676761,11.5711473113,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.330338766,733.263605254,624.838406399,566.0,71.9896589165,16.3218328181,1205.0,204.868523881,44.3772225858,497.0,83.2191263008,18.1418507283,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.169840581,1129.34356851,843.724513504,554.0,72.1097551735,15.1311735652,1376.0,238.62663214,52.2125045681,308.0,49.2896767588,9.91667845149,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2,360.147699626,1051.23598627,89.1733628255,566.0,67.838863783,14.4171465137,1567.0,259.387379385,55.2059847751,208.0,32.8420986413,6.48090894782,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,11,360.075774692,1574.60511628,628.614960262,562.0,65.6411372668,12.6816262164,1548.0,261.468683333,55.7138533759,168.0,28.7299405739,6.00839130921,22.0,2.2,0.22,91.0,2.08010913643,0.0614629495218
16,0.057,6,360.787522017,1525.4039824,2150.85774721,571.0,65.2918276381,12.3406788371,1485.0,250.45907625,53.740434875,229.0,41.3305766264,9.54466376537,9.0,0.9,0.09,89.0,2.10301615057,0.0610527876388
17,0.057,7,360.441184221,1869.40217857,1608.28626148,587.0,70.2627019274,14.6565183534,1406.0,233.291260856,49.0212084046,311.0,53.4173406551,11.7158391079,14.0,1.4,0.14,88.0,1.71697041918,0.0445801823194
18,0.057,12,360.134392654,291.021340004,533.22751481,569.0,71.1828898941,14.4203994439,1406.0,231.791172181,49.4534813493,315.0,53.1552411123,11.5250770504,17.0,1.7,0.17,92.0,2.17910965415,0.0586511549616
19,0.057,12,359.95109149,1043.06551687,1136.51413999,548.0,72.8211618677,15.5082209671,1386.0,235.769404599,50.4623018479,290.0,48.8935521313,10.4302585404,8.0,0.8,0.08,91.0,1.98630781213,0.0559754995606
20,0.057,7,360.511472073,1300.06048606,1697.84754945,567.0,74.8394443798,17.046925708,1242.0,216.274540762,47.1941585674,395.0,66.1055409718,14.0571890925,16.0,1.6,0.16,60.0,1.24673332379,0.0328733050458
21,0.057,4,360.184136863,2136.46037668,168.815201573,570.0,70.3398742051,14.0916767086,1514.0,258.002117833,55.1872318004,174.0,28.3725334823,5.87318053811,12.0,1.2,0.12,95.0,2.17371807542,0.0620349731005
