id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.042974584,493.532985861,541.759613805,572.0,70.3492171681,14.2152481606,1291.0,221.808139254,48.1113516782,395.0,64.7521237916,13.3999837448,13.0,1.3,0.13,94.0,1.95203010228,0.0528384361257
1,0.0,9,360.022665992,1066.67883005,135.129228973,545.0,70.7489769888,16.2355793237,1444.0,248.435386383,54.1611853703,232.0,40.8260818569,9.26124842984,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,11,360.297062793,584.838528465,2061.00695987,572.0,70.9755312486,14.2039475093,1516.0,257.383067443,55.0326807251,169.0,28.5751115256,6.17502024089,14.0,1.4,0.14,84.0,1.66642333276,0.0430585772656
3,0.057,9,359.969057409,869.780829536,1453.42023964,561.0,70.6447272329,14.0985149279,1255.0,210.912406984,44.990403166,461.0,76.0360403934,16.1886089249,12.0,1.2,0.12,65.0,1.26611224035,0.0312372123735
4,0.057,12,360.205720518,263.104868132,55.9403313661,565.0,69.6498825561,13.9408444142,1545.0,266.204716444,57.9756654907,122.0,20.5313036965,4.49306221255,18.0,1.8,0.18,86.0,1.82514237834,0.0526967817558
5,0.057,9,360.171521073,1929.22827529,198.350272052,572.0,70.3239190427,14.7723209749,1371.0,234.096524604,50.7749734944,314.0,52.9996012779,11.2781350212,13.0,1.3,0.13,86.0,1.33578877189,0.0305256011607
6,0.057,9,360.013791129,1339.66479671,1494.11748729,559.0,71.6676098612,15.2027346272,1485.0,250.560725704,53.5597534993,195.0,34.4230685727,7.94664458246,16.0,1.6,0.16,79.0,2.00716094533,0.0606778111955
7,0.057,9,361.171943855,665.523609512,213.499886281,554.0,73.1286639158,16.8278979459,1361.0,231.775704139,50.2334212595,307.0,53.301923107,11.4958146556,8.0,0.8,0.08,74.0,1.59674124717,0.0437821190466
8,0.057,11,360.254265621,1912.88319264,243.080138624,564.0,71.802102596,14.4382842346,1368.0,228.574406061,48.2786246243,336.0,57.3821517381,12.4445079207,12.0,1.2,0.12,67.0,1.06351470696,0.0256715154808
9,0.057,15,360.016858184,1770.71812259,249.012921599,561.0,70.7590547282,14.7374915339,1407.0,237.573789691,51.5790933004,291.0,49.3425988109,10.4208064591,13.0,1.3,0.13,84.0,1.09641361816,0.020825705215
10,0.057,10,360.391064533,1764.62208222,1435.38443338,575.0,70.2473027087,13.876820309,1385.0,231.039203447,48.6777553364,316.0,55.0532503338,12.0923037912,21.0,2.1,0.21,84.0,1.79252009432,0.0445332897053
11,0.057,10,360.412017544,1286.11753534,1907.75591664,559.0,71.2086101947,14.7900998691,1342.0,228.821960122,49.0981829177,331.0,57.3568226216,12.8921699515,11.0,1.1,0.11,79.0,1.53521080329,0.0382627082883
12,0.057,11,360.234698032,662.013495786,2050.9286456,557.0,70.3966564201,14.8068019207,1378.0,237.61988802,51.480986686,307.0,49.35975689,10.0418107845,14.0,1.4,0.14,67.0,1.29500457956,0.0291840853421
13,0.057,4,359.916682935,1319.38514944,2099.61805004,570.0,71.5487409116,14.4975389488,1403.0,241.214776238,53.2613103731,269.0,45.2062997677,9.51480387688,8.0,0.8,0.08,63.0,1.33634877562,0.0386836918548
14,0.057,10,360.648335133,962.02083712,1431.07052701,564.0,73.5989186547,15.9345289517,1375.0,230.341201579,49.1166994516,315.0,53.1257149904,11.7255985126,14.0,1.4,0.14,70.0,1.56711569856,0.0435555392343
15,0.057,16,360.515445098,469.193442429,1154.41556397,574.0,68.4597628461,13.7181701891,1421.0,243.196005148,53.2818929876,256.0,45.1679528732,9.86414506739,16.0,1.6,0.16,74.0,1.66764027633,0.0529435875603
16,0.057,10,360.087449907,784.959033711,1124.83798094,569.0,66.0617466634,13.4483538399,1389.0,229.365823559,48.6023487991,350.0,61.9026952823,13.8551684824,10.0,1.0,0.1,71.0,1.76085060911,0.0500370778945
17,0.057,14,360.088849277,444.202604427,1101.59154602,565.0,73.5731023673,15.7055407399,1349.0,225.209850794,47.8972383833,349.0,57.1849577223,11.620961177,17.0,1.7,0.17,110.0,2.38728814135,0.0648803685911
18,0.057,5,360.400898739,95.9577099529,1099.69505714,564.0,74.1016824411,15.3855053396,1341.0,229.83790975,49.4565597359,314.0,53.0787240034,11.4747500993,14.0,1.4,0.14,78.0,1.75717766971,0.0522999910264
19,0.057,8,360.125964466,1563.78265727,1137.48486578,554.0,72.5111767639,16.5497947017,1451.0,247.579020976,53.6528934456,218.0,36.9090222295,7.81779912392,11.0,1.1,0.11,82.0,2.06304034066,0.0622917688836
20,0.057,7,360.332242318,2006.76753776,1341.12616779,564.0,77.6780664515,17.2076548231,1347.0,230.7422532,49.7241703257,289.0,49.0790198232,10.572283005,9.0,0.9,0.09,75.0,1.69766343767,0.0471237984532
21,0.057,12,360.279256214,1408.81418289,1549.17457264,559.0,72.2996804506,15.5275302103,1385.0,237.379904625,51.1381767752,261.0,47.1065908005,10.481488248,14.0,1.4,0.14,77.0,1.85885889454,0.0534431200174
22,0.0,5,360.349272501,1579.54620257,916.168173283,560.0,70.3780713629,14.9599943423,1357.0,228.151150132,49.3877866249,361.0,61.5223215605,13.5892381446,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,11,360.421535413,535.813448002,1737.57598721,563.0,69.9677227754,13.7111886699,1242.0,213.964965254,46.6385162001,423.0,73.8759901953,16.2209068697,9.0,0.9,0.09,73.0,1.3255040033,0.0330647421753
24,0.057,13,359.979914795,1709.71325516,388.977444568,560.0,71.3098659808,14.7098650691,1359.0,232.911451886,50.1479866182,311.0,53.0400534457,11.6110491247,16.0,1.6,0.16,75.0,1.14634341058,0.0272365155084
25,0.057,8,360.267183849,1343.09717603,2027.3974574,567.0,67.0854129141,13.595214972,1400.0,235.206030991,50.6542435646,325.0,54.8152117129,11.8605932984,13.0,1.3,0.13,82.0,1.74061845892,0.0475764998066
