id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,5,360.118890863,1581.62400534,1818.17661842,563.0,72.3572786741,15.8733725972,1475.0,244.457683816,52.1584015891,238.0,41.1462195706,8.89550201396,5.0,0.5,0.05,79.0,1.68144611315,0.0446801997279
1,0.057,10,360.193955512,1695.84732102,262.518238166,559.0,74.0280506773,16.2188657823,1422.0,241.561999496,51.7658031086,258.0,41.2110487325,8.33522518666,12.0,1.2,0.12,87.0,2.0102886594,0.0568513660064
2,0.057,8,360.106148356,673.765669878,123.845938049,568.0,70.3919820826,14.2562295241,1433.0,244.819390776,52.6214636392,248.0,40.8102328634,8.67609362421,18.0,1.8,0.18,107.0,2.2771699501,0.0608303246847
3,0.057,11,360.148543508,663.932699867,760.53141793,555.0,70.5058440142,15.0913520359,1371.0,237.083774141,51.560023036,289.0,49.795832671,11.0981030104,11.0,1.1,0.11,77.0,1.57952705712,0.0425140241398
4,0.057,15,360.049499351,1872.01883062,1947.14997972,580.0,70.2775205296,13.7367637518,1443.0,245.996536616,52.4595018481,248.0,40.5614074739,8.46736576542,19.0,1.9,0.19,77.0,1.3719126124,0.0354503515188
5,0.057,7,360.712976773,1603.2721043,743.364400585,564.0,72.8520178115,15.0391078319,1246.0,214.703412071,46.886011248,435.0,70.0097888725,14.1865565848,13.0,1.3,0.13,77.0,1.53833318131,0.0373984092283
6,0.057,8,360.002048508,531.662880486,2187.2754742,558.0,73.7151289384,16.4867235074,1442.0,243.475688113,52.0733149702,217.0,38.3262997806,8.42201291239,21.0,2.1,0.21,104.0,2.42598657388,0.0725453906155
7,0.0,14,360.175537644,932.221905708,1792.62455869,557.0,67.6929018238,13.212660361,1536.0,259.683576983,56.0309730487,206.0,32.7219241571,6.53134801459,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,13,359.892147522,1513.40502844,1340.70771835,580.0,68.8741902556,13.0813195049,1287.0,221.292446253,47.734044125,396.0,66.2702591303,14.2728558145,17.0,1.7,0.17,86.0,1.86964170832,0.0488091546686
9,0.057,5,360.210562025,2236.20143975,2033.66091461,568.0,66.7251240164,12.5039074642,1540.0,261.119214503,55.8234109883,162.0,28.9413857444,6.2644788487,13.0,1.3,0.13,80.0,1.94190704211,0.0570154098444
10,0.057,10,360.253264594,592.867244644,464.030621262,569.0,69.9401043442,14.7039835883,1366.0,229.68229641,49.2360936112,348.0,57.5849290832,11.9529776455,16.0,1.6,0.16,73.0,1.53788698132,0.0445121778237
11,0.0,9,360.680757433,370.554746861,1706.09928909,580.0,74.1493881685,16.0587662097,1392.0,236.822883123,51.0465332522,309.0,49.191978485,9.99494462053,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,6,360.255393902,108.0175193,1380.75243335,574.0,71.0132521033,14.3510565732,1458.0,247.891325101,53.6196653096,217.0,36.7843907608,8.15209394534,19.0,1.9,0.19,93.0,2.47368310161,0.0751500956506
13,0.057,4,360.643514222,29.707640892,1642.87806908,562.0,72.242399157,15.9282117718,1573.0,266.611101702,58.2286824866,94.0,16.6457856162,3.56588951886,22.0,2.2,0.22,103.0,2.35433923967,0.069260003667
14,0.057,9,360.597734267,2011.87072604,315.504253727,552.0,69.7666534847,14.4222407405,1448.0,254.560382823,56.0920735914,196.0,32.8324215785,7.23353637886,14.0,1.4,0.14,81.0,1.52355501373,0.0461907135283
15,0.057,10,360.19496323,1514.16965814,2120.83860759,562.0,71.9647255884,15.8211645491,1449.0,247.872930764,53.1300913605,218.0,36.9552789939,8.13878630448,11.0,1.1,0.11,94.0,2.33525554875,0.070852302719
16,0.057,7,360.005827351,1281.35685234,1553.57219124,558.0,69.6449144579,14.1483846209,1516.0,254.384382918,54.1045835796,191.0,32.8488391671,7.13639725976,12.0,1.2,0.12,95.0,2.02553171047,0.053818173413
17,0.057,7,360.141621209,2148.58036737,1777.59126672,571.0,70.5648887867,14.1396975914,1238.0,209.881699798,45.170058066,466.0,76.882417605,16.827025972,15.0,1.5,0.15,61.0,1.19067424013,0.0315211496068
18,0.057,8,360.778876529,465.150165406,1361.80157772,563.0,72.231465667,15.4561547632,1357.0,231.634405846,50.2844500551,317.0,52.978517063,11.1282685038,13.0,1.3,0.13,88.0,1.93894050302,0.0491220523723
19,0.057,9,360.179824404,1646.85853654,638.982847804,566.0,67.4895778816,13.3934256911,1391.0,236.600181767,50.4826194235,301.0,52.9835670742,11.6904483249,12.0,1.2,0.12,88.0,1.8323454954,0.0474776729158
20,0.0,13,359.82357143,640.194923441,1786.40020862,567.0,71.470181898,15.6362023849,1322.0,226.9713688,48.9718159357,349.0,61.5896062064,13.4613394208,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,20,360.813677212,636.128442278,211.294812766,565.0,71.9052875415,16.5058086984,1475.0,251.939715731,53.9280704134,207.0,32.5636830486,6.59827754626,18.0,1.8,0.18,96.0,1.88409989545,0.051417225092
22,0.057,7,360.176916304,58.9310765038,954.535997274,574.0,75.4365795652,16.6526449781,1512.0,251.827139712,53.9529529053,179.0,28.8777252611,5.99068489264,17.0,1.7,0.17,87.0,2.36347471107,0.0713579637554
23,0.057,9,360.064360706,1769.32136886,1905.57732517,566.0,68.0142991904,13.362512802,1430.0,246.191729964,53.1237250385,252.0,41.9015992044,8.91621088918,21.0,2.1,0.21,93.0,1.80251275818,0.0475657967326
24,0.057,10,360.213323238,1114.64061811,412.505357163,565.0,74.7795035383,15.8780609006,1467.0,249.360081859,53.6894148654,200.0,32.9714872533,7.0952044876,11.0,1.1,0.11,75.0,1.84483911252,0.0526871726951
25,0.057,5,360.018684374,693.437918391,1896.52717696,566.0,67.7155844669,13.1604521578,1293.0,215.439903824,45.1331382845,440.0,74.1377399793,15.6295915748,12.0,1.2,0.12,74.0,1.74873218197,0.0511102477635
26,0.057,14,360.556733425,1679.99469761,1164.6185871,561.0,74.3620244535,16.9786764379,1397.0,238.280962408,51.4329891802,261.0,44.668174578,9.74899407005,15.0,1.5,0.15,78.0,1.54090261842,0.03799777467
27,0.0,6,360.167293901,132.405910921,1833.57612384,570.0,70.4662037945,15.0515721939,1530.0,256.9081249,55.0854768523,199.0,32.8673619514,7.04287198955,0.0,0.0,0.0,0.0,0.0,0.0
