id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.026307867,1539.76318354,1770.45395714,552.0,73.4370331532,16.0912875273,1326.0,221.481901973,46.7716700246,365.0,62.2614528602,13.4983855984,14.0,1.4,0.14,79.0,1.55897619761,0.0407078585601
1,0.0,8,360.212142214,1516.93777158,57.5509984486,564.0,69.0827360947,14.8836197592,1571.0,266.759465939,57.2743517788,139.0,24.2614664945,5.08492173963,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,12,360.388905058,1697.08345492,1018.94532185,559.0,70.1594259987,14.7243445577,1432.0,245.539036672,52.6296221746,254.0,41.2939006216,8.53663054156,14.0,1.4,0.14,77.0,1.74244093653,0.0483467194509
3,0.057,5,360.066171082,476.239069352,367.086929634,566.0,73.4427003927,15.9125746498,1403.0,235.783314238,50.2128271955,291.0,48.0353746133,10.2858478559,10.0,1.0,0.1,92.0,1.7746557035,0.0456857168731
4,0.057,12,360.027545682,591.022953749,2141.17738152,576.0,70.6012403228,14.0744555568,1416.0,233.451688712,48.7084435687,323.0,53.2646395919,10.8022751791,10.0,1.0,0.1,101.0,1.78318676987,0.0457256617918
5,0.057,5,360.189234197,1660.56127082,1653.85633816,568.0,74.3691971463,16.715813404,1221.0,201.826092424,42.7959862314,480.0,81.7718293718,17.3569182052,7.0,0.7,0.07,70.0,1.34352737321,0.0345048830697
6,0.057,4,359.996486268,2013.75780224,2115.78713596,568.0,67.8994163156,13.6874354199,1538.0,258.774239328,55.0994319578,169.0,28.6789266563,6.28874200872,29.0,2.9,0.29,94.0,1.81291183057,0.0460874142355
7,0.057,14,360.126207268,518.030573594,1247.67364139,558.0,72.5268444555,15.5293939787,1286.0,223.303560117,48.1373685551,351.0,61.3748884374,13.7668374579,11.0,1.1,0.11,79.0,1.80266414339,0.0494516269046
8,0.057,7,360.311974025,2082.64854893,1796.77986535,581.0,75.5006197993,15.9326377782,1317.0,224.701720844,48.6603950936,346.0,57.4986398222,11.9911912895,10.0,1.0,0.1,78.0,1.41319408807,0.0312522400911
9,0.0,6,359.899729936,2120.6613593,296.125670821,564.0,73.104142164,15.5208716411,1483.0,249.941228489,53.5822775881,217.0,37.1613436206,7.98669471235,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,7,359.927628509,877.215494402,2113.85165259,585.0,72.2474981255,14.682672202,1357.0,227.745959105,48.1376476415,345.0,57.7137791227,12.4609721483,9.0,0.9,0.09,73.0,1.53274293654,0.046252274322
11,0.057,8,360.337722274,1430.84629785,1993.25931988,562.0,70.32650866,14.9172492239,1483.0,245.908067716,52.100275309,237.0,41.0622571104,8.68255815717,10.0,1.0,0.1,80.0,1.89449267186,0.0542204225136
12,0.057,8,360.19751693,1752.28494026,366.514378186,566.0,74.7853479001,16.6545885659,1321.0,220.827695187,47.1471569686,365.0,61.8297655696,12.9437356442,13.0,1.3,0.13,70.0,1.33978872643,0.0330646215767
13,0.057,13,360.005699687,1556.6525954,146.835605118,558.0,71.5220118822,15.3097161661,1557.0,255.932885798,53.718775586,177.0,28.7136270757,5.75913640832,16.0,1.6,0.16,103.0,2.37589057816,0.0698953110995
14,0.057,9,360.022498432,1496.00442344,897.23545126,569.0,69.5122647593,14.1352110479,1338.0,226.182322175,48.8375815741,369.0,61.6953409988,13.1336403983,9.0,0.9,0.09,84.0,1.83128931271,0.05185866906
15,0.057,8,360.78455358,2.98075832809,1949.89280365,577.0,70.3012003868,14.5189156929,1470.0,253.738469285,54.7689101584,197.0,32.9426170453,7.0167618706,14.0,1.4,0.14,80.0,1.73885762532,0.0503845091076
16,0.057,9,360.443727934,819.330718725,2044.47752497,558.0,68.2749059774,14.7046724596,1450.0,239.776453165,50.279317225,305.0,49.116432139,10.1242677154,16.0,1.6,0.16,74.0,1.37110126685,0.0374721068231
17,0.0,3,359.845934662,2075.37872757,789.153881526,573.0,68.0174225675,13.3672008793,1555.0,267.663979362,58.2467734758,144.0,24.351680678,5.15747169857,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,10,360.275248101,925.810499341,1327.01573985,569.0,70.2929923284,14.8709600492,1400.0,236.75681421,50.6109018232,285.0,49.1905840394,10.6641058859,18.0,1.8,0.18,89.0,2.03501666452,0.0638097743591
19,0.057,8,360.395197116,1225.18755943,765.574573638,554.0,72.8812975771,16.1002040665,1171.0,198.689851901,42.7062709886,479.0,86.1213809426,19.515449005,9.0,0.9,0.09,67.0,1.535404869,0.0435864874515
20,0.057,8,360.45417063,1673.02518701,1791.58287592,556.0,69.4454171494,13.792314932,1322.0,221.325680647,47.1204966878,409.0,66.1915967902,13.9348860871,16.0,1.6,0.16,93.0,1.59532330242,0.0398975533214
21,0.0,7,360.38732662,685.772398746,332.075233955,564.0,69.1690049191,13.7374620002,1528.0,253.797576618,53.743685723,213.0,37.1076555194,8.14091881933,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,9,360.028753692,1866.43232343,218.540991945,569.0,71.1522712712,14.7913691959,1397.0,236.826651451,51.0519362751,281.0,49.3129633794,10.91827259,14.0,1.4,0.14,89.0,1.5889348214,0.0372337098072
23,0.057,6,360.042591213,196.493351671,950.91802054,560.0,70.7286360387,15.0662071775,1429.0,243.976809172,53.258903492,236.0,41.6856454071,9.01617065294,14.0,1.4,0.14,97.0,2.27234329962,0.0638680202144
24,0.0,9,360.268097702,178.722945282,2066.92103959,557.0,70.0417014612,14.6496012269,1549.0,261.336685703,56.186434499,181.0,28.7928115087,5.84089962883,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,8,360.115198193,1767.51989617,1703.38625219,576.0,73.1876524834,15.302507353,1427.0,244.773616206,52.5454794133,232.0,39.0986249622,8.42867513436,17.0,1.7,0.17,77.0,1.30012522351,0.0317629217497
26,0.0,17,360.104513451,1203.60615725,653.504153365,557.0,72.3453048175,16.4008199439,1473.0,251.114472259,53.92252986,224.0,36.621822969,7.53444342318,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,6,360.015961494,866.323899139,540.35667251,563.0,71.2472085559,16.1079197949,1328.0,224.768040369,47.4855937902,375.0,61.9132934826,13.1784922183,6.0,0.6,0.06,69.0,1.51218793493,0.040927800041
28,0.057,14,360.31123818,1522.58082218,1640.16346979,575.0,71.1041851123,14.7442190825,1308.0,212.900039144,43.946328335,422.0,72.968834084,16.097544066,13.0,1.3,0.13,84.0,1.87892290665,0.0533965411467
29,0.057,2,360.462053016,2161.40301558,226.768121942,592.0,66.8022499133,12.1782612656,1583.0,266.794340804,56.5471779923,126.0,22.7964515032,4.97461901927,18.0,1.8,0.18,104.0,1.9787982976,0.0517319943039
30,0.057,17,360.451560574,695.283832814,325.930906464,565.0,68.7773674255,14.0665023309,1535.0,258.593888144,54.679784872,165.0,29.3627553961,6.63720341215,16.0,1.6,0.16,99.0,1.81752255115,0.0486518047
31,0.057,5,360.093009047,309.034392301,126.395645062,560.0,69.8230978357,14.367658474,1462.0,251.940074562,54.6322754753,207.0,34.9171361594,7.55468452633,15.0,1.5,0.15,92.0,2.02730434726,0.0581538333303
32,0.0,6,360.387362911,1896.28301645,320.141674599,556.0,69.9968891316,14.8595150717,1453.0,244.937153554,52.3986639357,268.0,45.1456390743,9.7823057538,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,9,359.993460267,1070.44427987,825.041077644,566.0,69.8282612992,14.4958297224,1390.0,232.226809496,48.9074223091,316.0,53.6718162735,11.2269099695,20.0,2.0,0.2,106.0,2.43069781898,0.0646505992363
34,0.057,17,360.295480924,863.751256275,1801.04386278,564.0,71.395321034,14.6949124851,1355.0,228.838230757,48.9586867147,347.0,57.0900533134,12.4694425403,13.0,1.3,0.13,68.0,1.48767923281,0.0402755182002
35,0.057,14,359.982488227,1432.77843609,1162.00823039,562.0,72.0925514263,14.9359371771,1319.0,223.391660124,47.5493244446,369.0,61.5604471752,13.2855214754,12.0,1.2,0.12,81.0,1.79937447651,0.0490880862057
36,0.057,14,359.921435819,324.383889968,1489.18009935,578.0,70.6321239164,14.3584107269,1379.0,236.89188998,50.9750528792,284.0,49.3917748125,10.6387205803,11.0,1.1,0.11,88.0,2.05961825881,0.0560343076285
37,0.057,11,360.45442571,1944.52060456,195.434939003,566.0,69.7255271779,13.8135488242,1512.0,254.229283409,54.1830729343,191.0,32.8653432274,7.10885525775,18.0,1.8,0.18,78.0,1.43393845625,0.0356719347748
38,0.057,5,360.392827629,1855.58286805,2132.7958593,568.0,74.1090838715,16.7140183884,1435.0,241.24676222,51.7533454156,245.0,40.8396191915,8.58759362189,19.0,1.9,0.19,95.0,2.01409927738,0.0577737120874
39,0.0,15,360.565840174,560.55309098,831.754439318,570.0,71.9836425812,15.4438495664,1378.0,237.075590647,51.1213141088,283.0,51.0524108501,11.3881138855,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,10,360.572667698,1834.61526781,1631.05172572,569.0,70.8333047895,14.5962750064,1345.0,225.9809139,49.0205666004,361.0,61.299494231,13.0957588509,6.0,0.6,0.06,82.0,1.45381151122,0.0322378521648
41,0.057,7,360.112769626,1651.24853869,940.037405253,572.0,73.8876865848,15.135317582,1335.0,228.327152387,49.0844903386,318.0,55.2342088003,12.1640030007,11.0,1.1,0.11,73.0,1.58228040937,0.0435915820532
42,0.057,10,359.949533508,1595.56902573,302.422581133,570.0,73.1275928347,15.8438242975,1315.0,220.880117926,47.3742144065,373.0,63.8472149048,14.1382726045,12.0,1.2,0.12,55.0,1.04807064149,0.0244723918942
43,0.057,6,360.524005401,23.0345147228,1342.99069305,570.0,71.4941887906,14.7367662285,1426.0,240.307965305,50.7731566589,272.0,44.5706679817,9.29421159627,15.0,1.5,0.15,91.0,2.21924480559,0.065673025002
44,0.057,13,360.551610719,1295.09131465,1267.89011403,564.0,69.5221327184,13.9781091877,1394.0,237.237989361,51.0614183015,284.0,49.1144174873,10.7036349199,18.0,1.8,0.18,89.0,2.33761497715,0.0761176432621
45,0.057,5,360.512727593,124.017164892,398.821729721,571.0,70.6020672839,14.566878589,1498.0,253.911168415,54.4496025184,192.0,32.6224210431,7.15925787329,16.0,1.6,0.16,72.0,1.5174870663,0.0419749766427
46,0.057,10,360.527511188,1755.47952334,1375.58870163,569.0,70.8688308452,14.3461559319,1380.0,237.577123799,50.8180381939,282.0,49.1278287104,10.8379197127,8.0,0.8,0.08,83.0,1.84321382857,0.0483473070419
47,0.057,7,360.358074091,594.06790124,1916.11431333,562.0,70.6277986097,14.8320187987,1475.0,241.938538081,50.4777443742,259.0,45.0676075986,9.93363796136,12.0,1.2,0.12,71.0,1.38906596612,0.0318160293278
48,0.057,8,360.325883702,920.279984759,101.829735698,582.0,72.6332365552,15.2766599232,1456.0,243.295120666,51.9211621228,249.0,41.0117502647,8.5493845974,13.0,1.3,0.13,81.0,1.8131023969,0.048358947295
49,0.057,10,360.340347926,467.076037887,569.580288051,577.0,74.5560180542,16.7696444738,1351.0,229.626862096,48.7318166403,310.0,53.0987102241,11.2959076193,12.0,1.2,0.12,77.0,1.61073163121,0.0399020676592
50,0.0,7,360.607315534,1628.28576358,676.53204188,576.0,69.1045631679,13.4036500082,1458.0,241.878194328,51.3737191289,280.0,49.1074752015,10.7064708614,0.0,0.0,0.0,0.0,0.0,0.0
51,0.057,14,360.128883445,418.549868237,2084.36102237,555.0,71.1789268912,15.0502547301,1296.0,224.457930115,49.5541682234,353.0,61.6239611575,13.4171224436,14.0,1.4,0.14,78.0,1.49482840616,0.0360014014743
52,0.057,6,359.974820976,1421.23066571,182.180197614,553.0,72.5685207011,15.9867420482,1448.0,246.847354534,53.5452859573,211.0,37.3982414631,8.20977544471,14.0,1.4,0.14,88.0,1.82499870523,0.0472924924604
