id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.34429247,1765.02482402,636.678675232,572.0,71.6135365771,14.7145091232,1333.0,227.697112008,48.7397925789,354.0,57.642300183,11.8338884073,17.0,1.7,0.17,75.0,1.38123078352,0.0356524491412
1,0.057,6,360.237061865,1635.01436954,1682.90486198,556.0,71.6811065806,15.8074417149,1380.0,234.404245633,50.7846808051,313.0,51.9494354196,10.9321833334,7.0,0.7,0.07,69.0,1.290199151,0.0296339195709
2,0.057,7,360.618348751,1529.76760806,1865.03862729,555.0,72.2203370868,15.4790818661,1399.0,235.856437677,50.0836610422,291.0,49.2558808831,10.4100952067,12.0,1.2,0.12,74.0,1.61479132625,0.04314888353
3,0.057,13,360.463622902,1296.34374328,326.855156966,563.0,70.2206005314,13.6604695519,1451.0,241.156862232,51.2830758663,269.0,45.3547890217,9.71019936861,13.0,1.3,0.13,79.0,2.09091460645,0.0651457165521
4,0.0,12,360.306837373,1664.21002502,1308.0683789,553.0,73.5869044359,17.1029908577,1349.0,233.827862276,50.7942102131,310.0,52.6119845191,11.2831974974,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,9,359.894262701,1722.15333574,1071.78928203,570.0,67.0348872814,12.9970338218,1365.0,229.146530858,48.1852260889,368.0,61.5449855069,12.940585798,9.0,0.9,0.09,85.0,1.45964199391,0.0355449625877
6,0.057,18,360.432535953,660.220778176,1307.9933968,567.0,72.4260795067,15.7037722328,1363.0,232.154646322,49.6048242586,321.0,52.8764502159,10.9611238677,11.0,1.1,0.11,74.0,1.5836898306,0.0415890345516
7,0.057,18,360.295279399,838.523750962,746.055054561,549.0,72.20151025,16.5171807487,1485.0,243.636358662,50.5966251538,243.0,41.1441245388,8.66379993744,9.0,0.9,0.09,79.0,2.1663446785,0.0694674348188
8,0.057,5,360.260225761,52.9575757626,1909.27122028,574.0,71.4830235963,14.8830224846,1512.0,256.049004192,55.4797247204,172.0,29.0404985208,6.17231910809,11.0,1.1,0.11,94.0,2.40245832491,0.0723154818647
9,0.057,7,360.445114214,1524.52214517,2024.68978718,570.0,71.5392832226,14.7451506375,1558.0,259.740888576,54.6083801434,144.0,24.5671003383,5.26781781926,22.0,2.2,0.22,83.0,2.11008907303,0.0619859773586
10,0.057,1,360.14710947,1924.48338639,2177.02901327,565.0,71.7367507139,14.2071343138,1378.0,239.66545503,51.7630850103,274.0,45.057784747,9.23459214677,14.0,1.4,0.14,90.0,2.18602258118,0.065721684639
11,0.057,14,360.335452827,1474.81132691,1259.41278501,562.0,71.0327647815,14.6719110897,1433.0,237.210484514,49.6776733076,281.0,48.8325193706,10.5709824267,9.0,0.9,0.09,91.0,2.07451185473,0.0569173638861
12,0.0,12,360.543534464,1214.5210486,613.102752631,567.0,72.993937013,15.7246732779,1341.0,217.450669284,45.2437972544,417.0,69.5749022918,14.7133164667,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,7,360.179591999,759.166664555,326.787949896,566.0,72.9597099692,15.4317635556,1336.0,222.556401537,46.7185496899,353.0,61.3428802899,13.1305486272,13.0,1.3,0.13,81.0,1.86291501123,0.0535810847283
14,0.057,6,360.715101446,2163.58560625,706.162882503,574.0,70.7954114345,14.720878355,1548.0,261.682097154,56.4221034101,140.0,24.4612412065,5.54360513773,13.0,1.3,0.13,84.0,1.80372868432,0.0451872974899
15,0.057,10,360.020841129,971.753482948,1663.80623791,576.0,70.1550111028,13.9444715722,1423.0,237.956640225,51.2541783801,285.0,48.8306496627,10.6313930398,14.0,1.4,0.14,94.0,1.73786839846,0.0461792488991
16,0.0,12,360.353092576,852.777713022,1606.72962079,554.0,71.0300632261,15.264693219,1365.0,231.132206278,49.1038974193,348.0,57.8483235941,12.3807206796,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.366838754,2024.84216861,368.107590744,564.0,72.8493865437,15.2257305712,1510.0,250.442445878,53.6314718601,212.0,36.84581901,7.90216075577,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,10,360.089637178,1882.95487608,1033.22329075,568.0,71.3803833648,15.2836554731,1426.0,240.242536401,51.3640571406,273.0,45.8305051471,9.52448915666,11.0,1.1,0.11,89.0,1.57100889551,0.0353499548647
19,0.057,11,360.151555726,0.043619424907,1125.98999162,559.0,66.9762922545,13.2744218314,1381.0,236.774436616,51.7046329012,316.0,53.0028641709,11.3161427541,16.0,1.6,0.16,88.0,1.81436239719,0.0431201531947
20,0.0,5,360.592725066,1993.71721162,1587.85793314,568.0,70.5037189775,13.8241096079,1430.0,239.867533681,50.8624397093,290.0,49.665714152,11.046321301,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,8,360.47296193,1073.76276637,1172.2490184,568.0,67.1824121763,13.9126402016,1363.0,232.020929013,49.8996607429,355.0,57.440913872,11.926532593,13.0,1.3,0.13,82.0,2.10739995125,0.0591930847587
22,0.057,7,359.761235936,912.504841256,1821.42130954,572.0,69.0121279633,13.8481658294,1412.0,238.271254626,51.2673519181,287.0,49.3329496029,10.6961199616,15.0,1.5,0.15,90.0,1.89474259716,0.0502972598785
23,0.057,7,360.229123016,1720.4955119,819.033702214,574.0,74.8548377813,16.6375758136,1311.0,220.653560007,47.112041063,362.0,61.902465137,13.349104521,13.0,1.3,0.13,77.0,1.3604054463,0.0378355435922
24,0.0,11,360.369325789,1671.6904392,757.814608006,570.0,71.0736544429,15.073061639,1387.0,231.735256771,48.8976079474,348.0,57.3315602223,12.0432493317,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,12,360.048085928,1589.1762878,743.416131702,555.0,71.8580468777,15.1794027436,1379.0,237.658385761,51.6417255617,277.0,48.0040513897,10.626286613,10.0,1.0,0.1,86.0,1.56541803437,0.0384792918997
26,0.057,3,360.233805777,2182.8708708,1678.25031166,569.0,72.4687908404,15.2318271015,1414.0,239.592923363,50.6422505523,259.0,44.992262831,10.1442801797,10.0,1.0,0.1,88.0,1.94820123406,0.0508631972839
27,0.057,4,360.316940084,230.539982942,179.08754802,575.0,69.4016018844,14.8508448423,1282.0,217.899453741,46.7068178244,441.0,69.8383095649,14.0862060122,13.0,1.3,0.13,87.0,1.60425753835,0.0422406067263
28,0.057,10,360.104366699,1695.62679431,830.562431347,569.0,72.8665138193,15.5744703421,1291.0,214.90809005,45.1161508791,438.0,70.0543902274,14.1549860051,11.0,1.1,0.11,65.0,1.18350804835,0.0318952704986
29,0.057,9,360.296044612,213.414389904,328.145903501,579.0,70.5664413565,14.5292113233,1397.0,236.946489773,50.4558734433,293.0,49.3075239597,10.6935630236,15.0,1.5,0.15,85.0,1.73394589923,0.0442042040461
30,0.0,18,360.279873941,1713.91062579,890.563991307,575.0,73.0292703814,15.3314727302,1458.0,245.764307658,52.6144137548,255.0,41.3470802618,8.62575208649,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,10,360.029850729,1552.35057157,1451.02630659,546.0,69.028225779,14.1215914504,1440.0,242.608885622,51.4768296982,255.0,44.9229904411,9.84248387158,16.0,1.6,0.16,90.0,2.03991378035,0.056833545985
32,0.057,10,360.228508147,898.470898658,1634.06576811,563.0,71.2148726871,16.2433811286,1364.0,229.057165904,49.2196135067,351.0,57.3037333178,12.0213321973,12.0,1.2,0.12,64.0,1.2305105272,0.0329284207657
33,0.057,6,360.035839351,1682.5394261,363.316822398,562.0,66.1004981865,12.6253005749,1477.0,245.285007807,52.0979117744,257.0,45.2847433935,9.77064677168,18.0,1.8,0.18,79.0,1.65534452812,0.0430738412958
34,0.057,6,359.851366866,376.879047193,135.930807329,556.0,70.0915017741,14.5872740969,1470.0,247.81017857,52.7689482889,221.0,39.0549574228,8.52769837324,15.0,1.5,0.15,95.0,1.5851235208,0.0406787561825
35,0.057,11,360.111681488,729.248245492,1335.42870397,559.0,71.4578033658,14.6236856234,1263.0,216.116975862,46.3827496199,406.0,70.1057670402,15.0372463021,11.0,1.1,0.11,70.0,1.44714733433,0.0410560098752
36,0.057,10,360.413974354,2149.82795414,1865.15279672,559.0,69.6824780754,13.8636227418,1515.0,257.280032705,54.7230883572,175.0,28.5514714099,5.93551318129,22.0,2.2,0.22,93.0,2.37120004211,0.0749181203735
37,0.057,6,360.474899445,1772.44371955,1746.55026412,558.0,71.5397966383,14.9969676594,1308.0,219.786149178,46.9732273821,386.0,65.4357655378,14.0084357516,20.0,2.0,0.2,77.0,1.47865840248,0.0358900925163
38,0.057,12,359.999597367,1662.88049736,1338.69814072,554.0,69.7586799212,14.7402999152,1497.0,250.700026554,53.034345173,206.0,36.8386454989,8.1991168887,12.0,1.2,0.12,79.0,1.52579460414,0.0373954421931
39,0.057,8,360.170205013,1651.09775947,584.278912104,568.0,70.1241500061,13.456645686,1339.0,225.331844004,47.3903862995,345.0,61.6296147954,13.7237368311,15.0,1.5,0.15,85.0,1.55446585019,0.0397400359803
40,0.057,8,359.975072121,2080.67599217,255.53956279,564.0,72.4818404741,15.452884665,1494.0,260.114353228,56.6605456015,145.0,24.4656840997,5.32477572323,12.0,1.2,0.12,90.0,1.84425276238,0.0516100781056
41,0.057,5,359.931450515,1409.73428425,1386.49231946,572.0,71.3604629131,14.9078849815,1333.0,234.487001856,51.3671023685,294.0,51.6354553963,11.2733387794,9.0,0.9,0.09,72.0,1.6690062978,0.0458139660485
42,0.057,12,360.302584598,1103.24887517,1536.64206931,565.0,71.4709685491,15.1299951914,1445.0,244.183547657,52.0763940724,245.0,41.0662780668,8.7150106666,14.0,1.4,0.14,87.0,1.92601507653,0.0539971392531
43,0.057,6,360.140725593,1079.03383628,1911.29609519,563.0,70.8734164943,15.0302668627,1418.0,241.138639433,51.559712254,264.0,44.7337394537,9.48534810943,15.0,1.5,0.15,89.0,1.86539929958,0.0495539046489
