id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,5,360.146961377,2243.18768765,678.896364493,546.0,70.3958828595,15.3196156656,1494.0,249.028011215,53.548699324,215.0,36.5042904875,7.65290533366,14.0,1.4,0.14,108.0,2.68922197951,0.0796645648845
1,0.057,14,360.038903286,1215.84314245,1304.31789896,561.0,68.5371312564,14.0646418039,1258.0,217.563090178,47.3114903029,424.0,70.0706900263,14.6517817065,19.0,1.9,0.19,83.0,1.95242372318,0.0556472102514
2,0.057,9,360.014303651,2078.68360525,2012.5959183,575.0,70.6523049119,14.6952913124,1550.0,257.804945538,54.8756891012,165.0,28.513466967,6.16379496886,11.0,1.1,0.11,80.0,2.12234492945,0.0677446803067
3,0.057,14,360.222131975,743.726039574,1292.50208656,553.0,70.9870001085,15.6092237187,1387.0,231.931920979,49.2012279632,305.0,53.6595522163,11.9052764173,15.0,1.5,0.15,80.0,1.92818953742,0.0563343866355
4,0.057,10,360.769545161,1452.85895519,1422.92429098,565.0,73.5506779423,16.1269031694,1421.0,238.277916561,50.5620891445,265.0,45.3468731051,9.95796562915,9.0,0.9,0.09,84.0,1.93473818238,0.0545176573008
5,0.0,10,359.93388689,1838.66221935,820.064115051,570.0,66.8808176494,12.4093928952,1424.0,248.187473514,53.5180318443,291.0,45.0718254139,8.77570634144,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,4,360.021536718,367.346676112,1362.6186234,554.0,70.4927940998,15.4422228629,1540.0,261.000125097,55.5240054622,148.0,24.5565568586,5.28460028202,21.0,2.1,0.21,84.0,2.0149620862,0.0573367330528
7,0.057,12,359.906638408,1663.37361583,1370.81096381,572.0,72.3301667697,15.6836252004,1312.0,223.824105096,48.1980081386,374.0,61.3602151523,12.7328176826,12.0,1.2,0.12,71.0,1.46681877062,0.0356367666451
8,0.057,10,360.555444641,72.0089988499,1395.30652461,568.0,71.6533787122,15.5412995071,1373.0,232.541421771,49.2657386832,325.0,52.9621045413,11.1369855886,14.0,1.4,0.14,82.0,1.75186502591,0.042112624756
9,0.0,8,360.29781283,1872.58930964,543.825144988,576.0,70.9559581813,14.5415212151,1480.0,248.347130085,53.0198330357,262.0,40.8568392794,8.73225215188,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,10,359.793235262,14.8418435491,380.565423887,567.0,70.0694148161,14.4476894362,1481.0,248.335428464,52.7979766584,225.0,37.3751531161,8.01780640842,16.0,1.6,0.16,95.0,2.6634122708,0.0845579079448
11,0.0,11,360.195085565,304.874974774,1537.49336815,543.0,73.7359021911,17.0708920428,1377.0,233.279663126,50.4062924911,313.0,52.9933735849,11.4795782876,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,11,360.203074082,1569.48383419,1852.84343645,565.0,70.8345436644,14.0083552138,1391.0,228.745953793,47.9556314159,334.0,56.9581866807,12.1320896165,15.0,1.5,0.15,81.0,1.96952085514,0.0606237899262
13,0.057,13,360.105427331,1418.56613843,1648.61241133,560.0,72.6107815895,15.4894963988,1434.0,235.201473222,49.813474687,294.0,49.4623179408,10.8246385647,11.0,1.1,0.11,88.0,1.85512895021,0.0495905805348
14,0.057,9,359.962523818,262.159025005,2101.6677056,566.0,72.6273952268,15.6439673808,1443.0,243.225369092,51.8311489824,252.0,41.0318358076,8.6812381133,16.0,1.6,0.16,87.0,1.55968908359,0.0396289478732
15,0.057,11,359.912046856,442.779016878,1901.54591336,559.0,66.9186384418,13.2419803048,1309.0,224.87978308,48.2169632973,377.0,65.2962855025,14.2670753141,18.0,1.8,0.18,75.0,1.16240229542,0.0246809026173
16,0.057,9,360.157229415,1533.24067168,2.74027785773,559.0,71.3920332132,15.2060414242,1565.0,267.498663022,57.2151247137,96.0,16.3766258879,3.43856042265,23.0,2.3,0.23,101.0,2.43991438162,0.0706190237812
17,0.057,5,360.144729527,1353.0462112,596.58257268,563.0,72.9576574532,17.4255628327,1341.0,226.652688258,48.9144099372,339.0,57.8177172861,12.5231719312,13.0,1.3,0.13,73.0,1.31590348902,0.032795607306
18,0.057,5,360.289635771,2091.88708265,347.319977249,555.0,71.0259549675,15.9840718102,1445.0,249.058715265,54.2246030855,219.0,36.9901899173,8.27901343791,13.0,1.3,0.13,77.0,1.6367134848,0.0400069179212
19,0.057,6,360.490058242,2005.90112294,651.94634247,565.0,70.2136757198,14.7663422809,1349.0,220.951905481,46.3536194078,386.0,66.0234760927,14.171107439,10.0,1.0,0.1,78.0,1.82019490474,0.0495321741601
20,0.057,3,360.368229138,247.897190497,2170.82836517,557.0,73.4995566525,16.3819903499,1477.0,250.076768632,53.4928788185,198.0,32.770529635,6.95843358682,19.0,1.9,0.19,107.0,1.89144067133,0.0436601305075
21,0.057,12,360.186550055,1053.37355354,466.725293072,569.0,70.3328833071,14.0709481254,1441.0,237.665449113,49.817824929,299.0,49.4809840634,10.3733281192,12.0,1.2,0.12,78.0,1.57908958461,0.042436254925
22,0.057,8,360.022723063,1467.73923285,1584.62292552,574.0,70.8441678795,13.7935299277,1490.0,252.099040102,53.5798625293,192.0,32.8955189757,7.1648888969,24.0,2.4,0.24,98.0,1.96526278677,0.0512631981053
23,0.057,8,360.400476064,2113.85338046,934.039688319,579.0,72.5268706518,14.4529729314,1536.0,252.744347161,53.2150558762,185.0,31.7885657311,6.97648562486,14.0,1.4,0.14,92.0,1.81822034114,0.0451637895013
24,0.0,4,360.037143397,968.824435019,587.345659484,549.0,70.9119057927,14.8246176376,1318.0,223.861647663,48.2565836758,380.0,65.2306578503,14.208434115,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,359.918205621,1606.82129013,1483.23024592,576.0,75.4136456214,16.4616595168,1385.0,232.408786875,49.7900575917,314.0,52.1889719958,11.0116256549,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.194698333,1400.12391481,95.9097163188,555.0,69.8017551429,14.0709032382,1399.0,240.797066933,51.8001780838,296.0,49.4658943557,10.5316693382,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,10,359.919951108,1894.86137149,1983.77089478,567.0,66.5933627568,13.7412988836,1592.0,269.209634356,57.431662991,119.0,20.5281147428,4.54485877744,15.0,1.5,0.15,95.0,2.17892224031,0.0653342796923
28,0.057,11,360.025281747,1713.92388082,1053.78970748,565.0,69.6478651686,14.9451843824,1414.0,238.366272141,50.6113893709,296.0,49.2685118676,10.5936867395,11.0,1.1,0.11,79.0,1.75169339155,0.0444942610436
29,0.057,8,360.41529269,1715.67802743,1970.27911175,562.0,73.9665026934,15.8861852014,1436.0,242.361464321,51.8254988565,240.0,41.1385861003,8.93711069992,10.0,1.0,0.1,83.0,1.62398569179,0.0437573235359
30,0.057,11,359.942806931,1161.60354009,1625.21659084,563.0,73.5679911708,16.0800562117,1358.0,226.105250864,47.9777174879,350.0,57.3924318839,12.0707071799,13.0,1.3,0.13,74.0,1.67033204031,0.0469892828928
31,0.057,7,360.509254892,789.307226895,1533.11304236,563.0,68.4686363416,14.4674748861,1389.0,236.195611259,50.5813239615,293.0,53.0116472212,11.7842501047,10.0,1.0,0.1,71.0,1.53150101248,0.0421153882707
32,0.057,12,360.34163983,459.322938475,1671.73927752,561.0,71.3648871371,15.4101625787,1345.0,228.48343454,49.4549463691,334.0,57.2994064077,12.2193536621,13.0,1.3,0.13,83.0,1.71348414962,0.0425410060789
