id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,18,360.197497542,1098.21638065,1207.06983437,563.0,71.104642301,15.1248190512,1386.0,233.316339975,50.5224045127,315.0,52.8230481996,11.2241416217,12.0,1.2,0.12,71.0,1.58121382912,0.0414953847391
1,0.057,15,360.042944,383.294589602,733.710989755,564.0,72.4792350094,15.8922769765,1406.0,240.011988859,51.8525331686,254.0,45.1740761587,9.93067197927,11.0,1.1,0.11,74.0,1.28274871638,0.0317029302866
2,0.057,10,360.40611481,1602.51573798,1291.64121554,566.0,75.2484924399,17.0913034263,1178.0,199.588300338,42.4406410658,482.0,82.1121006685,17.2113693241,14.0,1.4,0.14,78.0,1.87071678763,0.0534700730982
3,0.057,6,360.274558821,1361.40908764,2063.83850013,576.0,68.9774572312,14.2888727299,1402.0,238.177485208,51.4167399642,278.0,49.1138502454,10.8772881041,19.0,1.9,0.19,89.0,1.98919441726,0.0562076084968
4,0.057,6,360.253584209,1732.18721857,127.827784376,579.0,70.168553486,14.3767469121,1388.0,234.838466341,50.4087818207,305.0,50.999571232,10.876435118,22.0,2.2,0.22,111.0,2.07538153114,0.0631146648018
5,0.0,7,360.037078171,294.429746088,669.730187741,569.0,73.1476930035,15.4294025674,1257.0,208.52173966,43.6432266383,448.0,78.5079944485,17.0410676176,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,7,360.518649262,2233.08725667,1071.37030685,575.0,68.4568160225,13.7591550517,1447.0,247.694071089,53.5693108824,254.0,40.9351975018,8.55554258944,13.0,1.3,0.13,86.0,1.86315977249,0.0534898627661
7,0.057,3,360.051702459,1512.3058421,2157.76032347,570.0,71.4548119921,14.2071555031,1454.0,243.265752359,51.0432434207,250.0,41.3067704276,8.81343711279,19.0,1.9,0.19,97.0,2.19816424605,0.0612784478234
8,0.057,3,360.609288354,1685.4894101,93.0375336215,564.0,71.8558123666,15.8086380439,1435.0,240.245063139,51.1885691623,273.0,44.758277457,9.00560222285,15.0,1.5,0.15,74.0,1.65768047337,0.0552629436214
9,0.057,8,360.686366314,1598.94297769,205.36507222,572.0,71.7534453174,14.7512837655,1419.0,231.584147376,48.5682975933,311.0,53.8405880398,11.6810416613,12.0,1.2,0.12,82.0,1.7141692647,0.0467543062328
