id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.084637737,489.853739366,1246.29693442,574.0,73.4673828403,15.4781886615,1291.0,213.806205711,45.14881538,397.0,69.8078699227,15.380113085,15.0,1.5,0.15,74.0,1.69378812992,0.0484759524579
1,0.057,13,360.039745955,481.476966734,886.294487173,567.0,69.7585521191,14.2955755169,1383.0,236.187903195,50.2775613268,297.0,50.3781977689,11.1478236728,17.0,1.7,0.17,94.0,2.00498873091,0.052576866027
2,0.057,12,360.015684034,1185.94342228,1207.9559719,570.0,70.9462288454,14.2250617102,1268.0,211.51048575,44.6927948666,454.0,75.0339564769,15.6225623614,11.0,1.1,0.11,70.0,1.52422251934,0.043123098762
3,0.057,7,360.528064041,1032.8277552,98.7184211621,557.0,66.7776802121,12.9410879743,1556.0,260.516651151,55.6259404589,174.0,28.6124056921,6.03583005786,23.0,2.3,0.23,100.0,1.83336670669,0.0433040107578
4,0.0,3,360.154803556,185.768423795,1245.90098037,574.0,73.5892264289,15.9501664826,1344.0,232.988481499,50.3471164082,314.0,53.5663543562,11.4999709415,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,4,360.000695798,2033.3933357,1658.47102551,558.0,69.8610322794,14.9457655663,1424.0,237.885163641,50.1244536383,305.0,49.2049464276,10.4528477285,12.0,1.2,0.12,86.0,1.90424044082,0.0497389316345
6,0.057,9,360.004886221,571.022160676,542.932813872,575.0,70.8767251234,15.2230486159,1278.0,216.787523568,45.9543285052,420.0,69.3302782383,14.2843395317,14.0,1.4,0.14,75.0,1.6346897598,0.0431832841552
7,0.057,7,360.206956963,277.829530424,1640.3328915,563.0,71.2963109547,15.4263925519,1485.0,249.608235983,53.9318882619,200.0,34.5359622493,7.4496512722,24.0,2.4,0.24,105.0,2.37259888072,0.06590777245
8,0.057,16,360.515827144,813.357226253,982.275640196,553.0,73.1238358864,16.0328550209,1310.0,226.126781434,48.8719905487,352.0,57.8372238768,12.2307633534,12.0,1.2,0.12,82.0,1.98153867543,0.0553008620107
9,0.057,4,360.604651613,2102.9696105,947.396151422,547.0,69.7395169055,15.0164465002,1380.0,238.437905811,52.1931415232,291.0,49.2541050791,10.3744198913,13.0,1.3,0.13,70.0,1.51333604587,0.0416786393286
10,0.0,11,360.294194986,1854.6006485,632.463295539,565.0,71.4512156814,14.6132647574,1441.0,241.140712055,50.9952242221,288.0,47.4412347361,9.87962929855,0.0,0.0,0.0,0.0,0.0,0.0
