id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.089515087,1341.51107135,1654.13234954,568.0,68.2556289801,12.9845556298,1222.0,213.971368658,46.8976900495,465.0,77.8288014466,16.3179668653,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,7,360.045072788,1170.45784073,1217.43288826,560.0,69.8578297134,14.6359921062,1498.0,253.113842682,53.8408077198,189.0,32.7065222542,6.91766719171,16.0,1.6,0.16,95.0,2.74244811097,0.0944351934634
2,0.057,6,360.129049878,948.380934184,2175.38454501,566.0,74.668178476,15.42864596,1379.0,228.904280313,48.9706041332,307.0,53.4144722496,12.0842616285,17.0,1.7,0.17,92.0,1.55874820248,0.04217697627
3,0.057,13,360.327747601,802.273709195,607.465024017,556.0,69.8438226498,14.1329062246,1408.0,238.701042726,51.4550502962,289.0,49.268693275,10.45412755,12.0,1.2,0.12,73.0,1.25133179053,0.0321751487165
4,0.0,13,359.97712217,581.072108599,1442.83532042,553.0,71.5663891305,15.0068774551,1517.0,256.174869337,55.7177733417,197.0,32.329206418,6.84334402463,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,9,360.581361517,1628.08898478,1165.64370879,563.0,69.2593283922,14.5864427084,1500.0,250.128641046,53.2128977262,231.0,37.390813204,7.7425376351,14.0,1.4,0.14,95.0,1.86138209693,0.0475761889825
6,0.057,10,360.0184604,668.657863039,1076.37227294,556.0,72.7961719723,15.3969150545,1289.0,217.687781763,46.0315903235,387.0,66.574491594,14.4632711112,13.0,1.3,0.13,81.0,1.75565109982,0.0463022545399
7,0.057,17,360.082569541,920.14858244,1815.51790932,565.0,68.2510653062,14.1935466603,1380.0,235.791880241,51.0738067635,314.0,53.4327351082,11.5778954843,10.0,1.0,0.1,91.0,1.72809221309,0.0511423822682
8,0.057,12,360.271150284,1637.24851089,1721.50446522,572.0,75.3693799166,16.0739153786,1254.0,213.270007924,45.9055652151,418.0,68.6199729785,14.513107472,10.0,1.0,0.1,83.0,1.79352720888,0.0483810550638
9,0.057,8,360.142546887,2204.71524795,270.350138952,546.0,77.0875169216,17.8047300534,1506.0,255.760522154,55.3951190497,145.0,24.6017123475,5.29576004991,11.0,1.1,0.11,95.0,1.58878694422,0.0389568365021
10,0.057,12,360.669884825,1954.21811059,1793.52107494,568.0,69.5352908588,14.5683790571,1464.0,242.561120257,50.9273807096,260.0,45.0952683541,9.87325670527,19.0,1.9,0.19,73.0,1.25286164757,0.0277892427644
11,0.057,9,360.020114387,2129.13524646,1671.72048077,570.0,71.8027640617,15.238555663,1565.0,264.37631788,56.6275328668,126.0,20.4961439015,4.30819461334,21.0,2.1,0.21,73.0,1.53459818675,0.0372508948569
12,0.057,8,360.404343073,1779.56766299,494.244583246,572.0,69.5442760259,13.6732347087,1335.0,227.65459465,49.2785207318,347.0,59.5240673979,12.9824821213,17.0,1.7,0.17,91.0,1.82462828775,0.0431761197257
13,0.057,10,360.001165546,7.12229010232,924.640292794,560.0,67.4314932142,13.4185743482,1420.0,241.054626414,51.2585509517,292.0,49.0238709786,10.3541023932,8.0,0.8,0.08,93.0,1.82793132809,0.0484552665758
14,0.057,8,360.354861849,2037.73513701,259.684336464,566.0,68.495397507,13.6456476056,1390.0,235.821367612,50.6070846175,331.0,53.3326118592,11.2110279183,9.0,0.9,0.09,76.0,1.51552734547,0.0407305750141
15,0.057,10,360.405893875,2233.3339172,407.314228881,565.0,71.6515222929,14.7289141719,1434.0,239.984161024,50.5614264825,258.0,44.9380550741,9.9067519458,16.0,1.6,0.16,97.0,1.98504706661,0.0548350756077
16,0.057,6,360.092286889,871.977362596,2210.38769823,577.0,69.807224758,13.8313857842,1445.0,246.406122627,53.4214035002,247.0,40.9431013506,8.59793985071,14.0,1.4,0.14,88.0,1.463396013,0.0330453448764
