id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,15,360.075227555,1940.4672189,1495.08241955,580.0,71.9588061126,15.4494537092,1325.0,223.395797321,47.6402761937,364.0,61.2531849209,13.2807568756,18.0,1.8,0.18,76.0,1.62705171918,0.0389256555163
1,0.057,17,359.827899592,1482.66855284,1605.86021019,570.0,65.6900736549,12.5305444332,1350.0,230.588150691,48.9636558182,359.0,61.0364279305,13.1547013582,12.0,1.2,0.12,67.0,1.50472091966,0.0399877392829
2,0.057,4,360.429653639,1216.46276412,86.5980119912,561.0,70.2371453581,14.3931534249,1385.0,237.567920619,51.3927335536,287.0,49.2433467248,10.5575020736,15.0,1.5,0.15,87.0,1.61746413795,0.04040191081
3,0.0,5,360.07099722,644.50050794,1373.76063519,561.0,68.7966084534,14.0497992424,1388.0,228.721419431,47.8628238003,377.0,62.4993681569,13.1904513737,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,12,360.815961391,1022.30796465,1766.56779806,557.0,70.859652633,14.4968962697,1346.0,224.581164954,47.458259293,373.0,62.0572121035,13.0779505272,9.0,0.9,0.09,74.0,1.67133511039,0.0463147959649
5,0.0,6,360.640295767,1296.96381839,2109.57827863,572.0,69.0279513866,14.2228696961,1548.0,253.912803784,52.4613543054,222.0,37.1916684266,8.11825094029,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,7,360.466933154,1240.77091305,140.62515828,571.0,69.5397475999,14.2624914527,1288.0,217.923597544,46.6252822801,403.0,69.6617298999,14.9854369351,14.0,1.4,0.14,88.0,1.69521908038,0.0426727635478
7,0.057,15,360.281716004,955.275369277,704.490658282,572.0,72.9959091575,16.4088716818,1296.0,217.889578121,46.3331695602,385.0,65.9397203536,14.1551990101,15.0,1.5,0.15,73.0,1.71072384136,0.0511938700927
8,0.0,8,359.93283769,204.60327659,1447.74406122,576.0,69.2391077484,13.7801551617,1437.0,248.60079843,54.0046694882,247.0,42.2166510191,8.95031356827,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,9,360.531084195,1928.04139409,1142.0482509,563.0,69.2228141334,14.843607962,1415.0,242.916622339,52.6500160824,259.0,44.9002822042,9.79866391788,12.0,1.2,0.12,86.0,1.82936642599,0.0567257809425
10,0.057,6,360.251377493,319.081402331,1385.50173744,575.0,71.9216827577,15.5172206646,1444.0,243.706120048,51.8338772678,250.0,40.6879199233,8.44308975891,18.0,1.8,0.18,85.0,1.97110037622,0.0579169544306
11,0.057,7,359.950371764,1851.25027212,1225.81220951,577.0,68.5878287069,13.7183906161,1341.0,227.000943714,49.1928466631,365.0,61.7908785621,13.2035368671,12.0,1.2,0.12,82.0,1.44999258336,0.0354985943411
12,0.057,12,360.08995666,1943.52646951,1923.05437167,557.0,64.9789812007,12.8096807496,1468.0,251.859457388,54.6000354591,244.0,41.0359674835,8.85370673288,10.0,1.0,0.1,82.0,1.46024733038,0.0346065632013
13,0.057,11,360.275107424,668.115141965,1364.00403366,572.0,71.7058537021,14.6881972874,1395.0,237.155420922,50.9782705475,292.0,47.3208944993,9.95343030397,19.0,1.9,0.19,92.0,2.10429708388,0.0602429213426
14,0.0,14,360.094935328,269.62851959,812.013826308,563.0,67.6782391312,13.4243012847,1418.0,239.338891756,51.3442057941,309.0,53.0712496963,11.4939823763,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,12,360.39434574,2052.56274999,1927.53362629,567.0,71.0854350032,14.1720321518,1358.0,227.984138425,48.3150891045,333.0,57.5202389549,12.6982774687,17.0,1.7,0.17,99.0,1.88065557274,0.0480475231143
16,0.057,13,360.183619239,807.408514399,491.021387616,543.0,66.6483264037,14.1631047188,1396.0,241.26695087,52.8234395321,281.0,49.7925041885,10.932859456,11.0,1.1,0.11,81.0,1.27923150671,0.0316437969656
17,0.057,10,359.959661856,1636.47497052,1967.64773278,570.0,69.0918117031,13.5404319443,1329.0,226.279411645,48.6109281286,383.0,61.1325054151,12.4087654731,18.0,1.8,0.18,90.0,1.73628881607,0.0439516066498
18,0.057,8,360.437099894,2148.27731057,1859.70097676,576.0,69.7528737323,14.5809879789,1319.0,226.015540221,49.1062948427,374.0,61.8179068844,13.0525494642,13.0,1.3,0.13,67.0,1.2059084268,0.0287511090114
19,0.057,8,360.2224865,2043.03890873,788.127568262,564.0,69.5160320969,14.9459099453,1485.0,245.715392211,52.0148910152,252.0,41.0292588369,8.42122706385,18.0,1.8,0.18,102.0,1.94770770591,0.0486472511878
20,0.057,10,360.46145468,1790.49487039,1489.26851731,571.0,69.2203587068,13.4150888626,1358.0,229.921734287,48.903656908,337.0,57.4015234449,12.4648125736,17.0,1.7,0.17,87.0,1.81696892908,0.0465335627537
21,0.057,6,360.546906537,189.819509525,2092.52796638,573.0,72.6657966353,15.7241614384,1525.0,259.813090441,55.3398432773,141.0,24.4953030308,5.51596846617,13.0,1.3,0.13,80.0,1.8987523449,0.0553412261232
22,0.0,5,360.559002929,2154.45246345,2132.42319814,562.0,70.2075919822,14.0896978534,1469.0,249.117069961,53.5678761167,248.0,40.8497979987,8.93369760697,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.159067167,1029.66979479,702.969280562,562.0,71.4394186397,14.6208310352,1358.0,230.700932223,49.4125193459,350.0,57.8606424657,12.1638098688,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,10,360.272803503,607.02356797,1142.04397516,568.0,70.1568218669,14.0710968294,1570.0,258.490651033,54.8956877673,159.0,28.6304223215,6.59505080781,9.0,0.9,0.09,85.0,1.84546752814,0.0528547709774
25,0.057,6,360.48997274,1013.6385803,242.961491742,552.0,71.1645464409,15.5894836583,1401.0,236.27589373,49.8900983804,293.0,49.3144957232,10.2445046923,18.0,1.8,0.18,89.0,1.54389588575,0.0360774626346
26,0.0,5,359.73333932,1982.59422709,90.635654361,550.0,71.3690120773,14.8297757359,1412.0,243.317543533,52.8397980136,267.0,45.3149996489,9.94067896227,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,6,359.86206651,1875.48988269,1032.46173443,567.0,72.3630956987,15.3059932186,1481.0,251.825104009,53.930057108,201.0,32.6861022244,6.68780869333,11.0,1.1,0.11,104.0,2.05001336175,0.0623641912937
28,0.057,6,360.099579818,347.384739165,1827.49749689,567.0,66.517155577,13.3487458574,1397.0,236.429949357,50.3237533419,303.0,53.3846226424,11.8678281737,18.0,1.8,0.18,93.0,2.09353191309,0.0604431245408
29,0.057,6,360.717261041,1407.1396965,1165.39467576,562.0,72.6162911471,15.239623392,1245.0,214.327387294,46.8317923732,407.0,70.0159470299,15.2177894923,8.0,0.8,0.08,87.0,2.43260022531,0.0782629478754
30,0.057,8,360.304301883,977.700862401,456.022786018,566.0,69.5013915951,14.6353760616,1374.0,233.077744699,49.7442686898,315.0,53.7379602848,11.5796194401,18.0,1.8,0.18,99.0,1.90537189585,0.0464215915057
31,0.057,7,360.143284602,1150.72831863,83.8586472173,569.0,67.5073559418,13.9996624259,1332.0,220.481115215,46.5591308821,406.0,69.6309647782,15.0073610591,9.0,0.9,0.09,81.0,1.48462184618,0.0369947755755
32,0.057,8,359.986291763,1757.62119819,240.092793463,564.0,71.3072669313,15.3701195368,1397.0,234.582922145,50.2825945506,300.0,49.5562465615,10.6321181861,27.0,2.7,0.27,97.0,1.87343827909,0.0495506995224
33,0.057,8,360.032822616,1984.66990954,901.53089537,568.0,71.5699841997,14.8521208591,1398.0,236.327627993,50.8575738209,295.0,49.1729012086,10.5146509608,14.0,1.4,0.14,82.0,1.62962865023,0.0450514905599
34,0.0,12,360.247907672,1290.95365281,1636.06120948,573.0,72.5772942135,15.837198898,1390.0,230.021741228,48.7360895134,349.0,57.646398242,12.3195248409,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,12,359.96581656,1629.03325344,51.0088700013,568.0,66.756925867,12.7239266748,1375.0,234.707619134,50.6538132171,336.0,56.3366965844,12.1637218417,11.0,1.1,0.11,72.0,1.35855490013,0.0346401126406
36,0.057,4,360.547765806,217.464160122,209.117022934,558.0,70.6781288621,14.9595457335,1355.0,233.979048017,50.8020799084,311.0,53.0055939927,11.4434540623,9.0,0.9,0.09,64.0,1.51629544376,0.0461214494169
37,0.057,11,360.689719493,566.081942684,682.798718333,570.0,67.0944546861,12.9171033568,1354.0,233.271635935,50.4219877028,342.0,57.1289290415,12.2178678287,8.0,0.8,0.08,93.0,1.87391520113,0.0435672815596
38,0.057,6,360.227329646,1616.4467484,403.892219194,575.0,69.8880807577,14.2427339657,1339.0,225.351341209,47.8831718889,368.0,61.5209921787,13.2907864154,15.0,1.5,0.15,86.0,1.79148711537,0.0478775230919
39,0.057,8,360.136352078,1276.80952476,2022.15718741,567.0,69.0025282019,13.6391461465,1438.0,239.971013879,50.4808072447,272.0,47.070639871,10.3871230743,18.0,1.8,0.18,98.0,2.15754660916,0.0595278834284
40,0.057,12,360.454008807,1143.88560903,1756.21400002,559.0,69.6029287675,13.9135943496,1519.0,257.293235761,55.1898456715,168.0,29.5959699451,6.29340923508,17.0,1.7,0.17,84.0,1.96662391695,0.0578545134164
41,0.057,10,360.197139912,1729.19740938,541.007316896,557.0,72.6326476527,15.8921145484,1355.0,237.113908439,52.0790055663,275.0,47.1488873872,10.100908981,15.0,1.5,0.15,78.0,1.71680321252,0.0492457018309
42,0.057,5,360.01672545,1920.49620403,2157.05438131,566.0,72.0561810737,14.7962733886,1451.0,245.811461483,52.8145596474,242.0,39.7300288613,8.39341984655,11.0,1.1,0.11,81.0,1.53115031026,0.0347632223549
43,0.057,14,360.310202238,2218.64990946,1641.26878987,575.0,72.5249377536,14.7437937303,1254.0,210.937081409,44.6330427126,440.0,74.31330275,15.7491258832,9.0,0.9,0.09,71.0,1.49333326894,0.0416919494015
44,0.057,7,360.340885797,1063.56337822,281.057721001,565.0,68.2903829366,13.6005730726,1264.0,215.486047693,45.8362895465,422.0,73.7731754677,16.172285653,12.0,1.2,0.12,77.0,1.33566628031,0.0309841414705
