id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.120439043,1834.05026939,176.022452022,574.0,73.0159791965,14.7627437059,1557.0,258.610406674,54.3277358511,136.0,24.8057658526,5.65335370826,20.0,2.0,0.2,87.0,1.58727739902,0.0371318334038
1,0.057,6,360.019247349,329.725138026,334.64382645,573.0,71.1869659567,14.8970010732,1430.0,236.496692939,50.2644211484,296.0,49.7982200533,10.6343926564,11.0,1.1,0.11,85.0,1.54788083305,0.0436713694998
2,0.057,6,359.893590399,1242.81527908,753.122665178,554.0,70.0290938264,14.7421553023,1413.0,241.338794175,52.0594795414,263.0,45.1200588137,9.58668254379,15.0,1.5,0.15,91.0,2.09078732091,0.0576216029044
3,0.057,13,360.497613215,2.8181100505,1906.28246068,558.0,69.1744421507,14.0894496908,1545.0,263.010162218,57.1199382838,146.0,24.4609440787,5.27257714162,19.0,1.9,0.19,87.0,1.52913012087,0.0416613554813
4,0.0,8,360.121706241,1125.97191646,2159.00306508,573.0,65.5861860974,12.2295073935,1511.0,257.287183116,56.0916961841,219.0,37.2455521945,7.98376614214,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,10,360.308538017,1743.88560931,677.042905305,564.0,72.7721142078,15.1504516219,1280.0,224.87128179,49.2110285963,355.0,59.0111778788,12.5924238766,18.0,1.8,0.18,78.0,1.6630359626,0.0454726306733
6,0.057,7,359.946500266,724.859553047,2054.28418082,562.0,68.4299735529,14.0695513737,1377.0,234.308921225,50.3112930445,327.0,53.3633204558,11.1981954095,17.0,1.7,0.17,91.0,2.24258886021,0.0672365495958
7,0.057,5,360.142934138,4.9251077576,438.538958661,573.0,72.7648648125,15.3344511272,1413.0,241.096720157,51.8659013514,256.0,44.3639918727,9.49197324231,9.0,0.9,0.09,61.0,1.02452013984,0.0244894995611
8,0.057,6,360.013333782,1051.02122913,1975.54914292,568.0,66.3323780791,12.8667633889,1396.0,233.585158082,49.7444735854,334.0,57.4439630628,12.1603004787,10.0,1.0,0.1,77.0,1.69993842704,0.0468666849215
9,0.057,6,359.95029071,187.502828141,369.543681048,557.0,70.2854284887,14.2068384672,1394.0,237.816125449,51.1223629078,284.0,49.2093224855,10.9050631095,17.0,1.7,0.17,72.0,1.16609086196,0.0296027088328
10,0.057,6,360.142942834,388.471036938,311.975819504,575.0,73.4294728345,15.3793753207,1293.0,220.469139891,46.758729124,371.0,63.0803053669,13.6077761889,14.0,1.4,0.14,87.0,1.65204222375,0.0442609426805
11,0.057,8,360.063778098,1599.42916732,636.374481375,561.0,70.3094995734,14.3593413619,1296.0,221.770984838,47.5123099039,387.0,65.075250167,13.8926715746,13.0,1.3,0.13,86.0,1.58328470871,0.0371436488082
12,0.0,6,360.335597352,1617.26453711,385.179256397,556.0,74.6287199941,16.5671409127,1367.0,230.053562301,49.077859527,327.0,55.4027200205,11.8384815254,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,10,360.51915189,1488.29073989,2126.90231198,585.0,68.165468702,13.0725811082,1472.0,252.567039433,54.770875346,206.0,36.6393944383,8.10027980031,13.0,1.3,0.13,81.0,1.33337298314,0.0305598089631
14,0.0,12,360.057548847,1442.96742663,1617.88593093,562.0,72.7356992402,16.8719502379,1331.0,230.352498657,50.6212155696,342.0,56.9474339836,12.0544898694,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,11,360.006560845,713.128966658,832.032431125,578.0,66.9337501269,13.5771683741,1410.0,239.688523854,51.3871904401,298.0,49.6578430823,10.5778213878,13.0,1.3,0.13,103.0,2.50834133193,0.0777257303473
16,0.057,10,360.317976135,616.6992079,897.090825249,571.0,67.3875569893,12.4046294815,1478.0,252.205238769,54.5329906861,211.0,37.1505374407,7.96382308769,13.0,1.3,0.13,84.0,2.00762005034,0.0551463621739
17,0.057,15,360.596207904,2029.69987665,311.926732258,569.0,70.4817174546,14.083932118,1453.0,250.059514195,54.2428333321,214.0,37.1189112715,8.28821967976,12.0,1.2,0.12,74.0,1.22348287554,0.0282196286275
18,0.057,10,360.026598661,157.495661436,530.998191441,574.0,72.0490801197,14.965493982,1477.0,248.271880933,52.741753789,215.0,36.7427290303,7.93524023983,13.0,1.3,0.13,97.0,1.93003949555,0.0530325650498
19,0.057,12,360.215356848,968.554845965,1355.04581053,578.0,71.6928117428,14.4972619693,1413.0,239.466903421,51.4005100697,271.0,45.560184287,9.75336695427,13.0,1.3,0.13,78.0,2.00372040853,0.0591146808153
20,0.057,8,360.031149603,601.876349277,1817.17335672,589.0,68.9406530152,14.4234928643,1527.0,255.249925473,54.1379002329,191.0,32.7124934343,6.98330016328,12.0,1.2,0.12,81.0,2.05224614952,0.0626747529188
21,0.057,5,360.264364988,1300.27362228,95.5115275943,567.0,72.9816981961,15.8416042879,1506.0,246.847433667,51.4914237064,221.0,36.6374005706,7.59819507772,14.0,1.4,0.14,85.0,2.27261694278,0.0722767682622
22,0.057,12,360.429220551,895.401732791,437.304694048,556.0,68.4423050855,14.2527426515,1430.0,242.394835004,52.5902056246,281.0,45.3770038133,9.22855154932,18.0,1.8,0.18,89.0,2.05863125112,0.058360172396
