id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,13,360.179229623,401.866040675,739.075237469,566.0,66.4878966141,12.5801046047,1278.0,223.081549637,49.1370968089,405.0,67.837318653,14.2062320113,12.0,1.2,0.12,71.0,1.41735226727,0.0401175203418
1,0.057,6,359.916981369,2118.40674265,2034.28631022,560.0,71.7558815063,15.1535727311,1315.0,223.633023246,47.9366372149,352.0,61.5534238131,13.8143323685,13.0,1.3,0.13,81.0,1.83054954399,0.0471229828685
2,0.0,4,360.324804921,2062.11502495,654.459116759,567.0,70.362113551,14.5094614973,1439.0,244.034505649,52.2465067428,271.0,45.6388756172,9.64902973549,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,17,360.271633271,1493.759867,1508.40882538,559.0,70.1299414462,14.5075427005,1334.0,229.506539587,50.5178395037,350.0,57.5691182087,12.3703028168,13.0,1.3,0.13,71.0,1.622743687,0.0428224253321
4,0.057,10,360.314107432,485.395848708,547.237990971,544.0,73.14963358,16.0635024768,1288.0,214.338087097,44.9716438427,412.0,69.8366599447,15.0808235243,12.0,1.2,0.12,78.0,1.48137544662,0.0360381287208
5,0.057,14,359.878748481,1078.80427972,628.82319317,570.0,67.0322619302,13.7102853025,1437.0,243.213068685,52.1922241592,273.0,46.1062160581,9.62058618352,15.0,1.5,0.15,98.0,2.15308518018,0.0592618474131
6,0.057,6,360.375824115,884.905523522,201.364920357,560.0,70.2377329643,14.7890148723,1404.0,236.527012434,50.8441410851,281.0,49.3522508536,10.7341949333,19.0,1.9,0.19,84.0,2.06513662063,0.0589451766438
7,0.057,9,360.348961321,1132.43348903,1672.02196225,562.0,73.3191611485,15.3828191662,1283.0,222.127255753,48.6167275282,364.0,61.5494485924,13.1547937817,13.0,1.3,0.13,74.0,1.74952311944,0.0494531233721
8,0.057,13,360.018339511,501.480130197,803.392609125,554.0,71.4065059712,15.5251273043,1294.0,223.897799335,48.7706323443,363.0,61.999137813,13.385576078,14.0,1.4,0.14,73.0,1.30727780507,0.0357736895848
9,0.057,13,359.942433015,1873.82523354,174.484246535,556.0,71.0043125677,15.2419206296,1392.0,236.864780051,51.0134829227,294.0,49.795445414,10.5999409715,8.0,0.8,0.08,75.0,1.7202369379,0.0475086160293
10,0.057,3,360.469291725,1711.00677503,2248.94752092,558.0,70.7361185179,14.3402170111,1429.0,253.384702855,56.4308164815,204.0,32.6860862666,6.48141751538,12.0,1.2,0.12,89.0,2.10152213026,0.0568485749053
11,0.057,7,360.288986897,1091.01784405,160.804327935,577.0,72.1065922501,15.5581272816,1306.0,219.694971925,46.7286216631,393.0,65.2089047074,13.8092515665,16.0,1.6,0.16,72.0,1.51871941598,0.0393415105241
12,0.057,8,360.020261947,1262.44944625,918.794307215,566.0,70.3837970497,14.5695977891,1295.0,219.861987016,47.0413764505,403.0,66.8732851772,14.2423010913,9.0,0.9,0.09,83.0,2.03374345911,0.0612484495896
13,0.057,14,360.307364762,1684.11292385,1727.721214,565.0,75.8833985306,17.044817777,1396.0,231.957126481,49.1534002914,303.0,50.5337274807,10.7044577381,3.0,0.3,0.03,76.0,1.36623483053,0.0324811061546
14,0.057,5,360.079956373,2112.79104759,1602.0039027,567.0,72.876494406,16.532894511,1479.0,249.983702084,52.7845733254,198.0,33.1379590084,7.15584431892,21.0,2.1,0.21,95.0,2.06337884035,0.0573427833609
15,0.0,12,360.127034346,1467.19709897,651.758449739,576.0,70.0369017614,13.9224534308,1353.0,228.977157562,48.9458951753,361.0,61.0188787399,12.7800683311,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,2,360.263184706,168.679394923,1843.92695902,575.0,76.2002351432,17.0585945026,1453.0,244.400055278,51.4704748704,213.0,36.5223554866,7.89365047906,16.0,1.6,0.16,84.0,1.28406837392,0.0301873573902
17,0.057,6,360.422619235,1762.69829835,8.23953767778,565.0,75.8190216668,16.1797300899,1574.0,262.858248595,55.4607908438,101.0,17.7221787236,3.85696723438,17.0,1.7,0.17,98.0,2.13752754648,0.0628631443379
