id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.33718746,2162.87985258,1879.49871475,568.0,70.3182798444,13.9729981528,1503.0,257.068971657,54.9898344442,174.0,29.3109143387,6.09677598418,14.0,1.4,0.14,85.0,1.9044781443,0.0555664435725
1,0.057,7,360.201541357,1201.93953662,1941.64579963,555.0,70.8355569478,15.6155198437,1409.0,240.308996177,51.7615302578,259.0,45.5092528044,10.0087743539,18.0,1.8,0.18,102.0,1.67812931914,0.0389361707927
2,0.057,13,360.618626902,578.36386145,961.050314234,576.0,70.7505837718,14.6536191446,1346.0,228.15625553,48.9278646203,350.0,58.0873552277,12.1775477205,11.0,1.1,0.11,82.0,2.02120557617,0.0570044249872
3,0.057,10,359.90112715,990.376025756,1900.28270508,566.0,70.3706783733,14.6487586983,1398.0,233.537519601,49.8233085387,319.0,52.9919686464,11.3099194591,16.0,1.6,0.16,99.0,1.61746978195,0.0358647323864
4,0.057,13,360.395551948,848.580674538,1559.30943745,579.0,73.0045491254,14.7209762086,1370.0,230.627417895,49.1227130305,314.0,52.2403372481,11.2493109958,22.0,2.2,0.22,80.0,1.98203468318,0.0554386510787
5,0.057,5,360.845038792,2058.56309383,2109.80764977,566.0,69.8863556607,14.8228197574,1388.0,237.601431799,51.2712800873,280.0,49.3462375879,10.9366687591,12.0,1.2,0.12,89.0,2.10818937351,0.0627273566644
6,0.057,15,359.943398985,859.993018673,1996.84452576,559.0,71.9396108016,15.6627336752,1373.0,232.554701558,50.4509418896,303.0,52.721076409,11.5149052619,12.0,1.2,0.12,86.0,1.591127551,0.039132967395
7,0.057,6,359.871488559,1491.31769559,1834.8486003,557.0,70.5403050374,14.8804705066,1242.0,209.283847136,44.9875148371,468.0,77.699794272,16.4267915889,12.0,1.2,0.12,69.0,1.30319149766,0.031383335779
8,0.057,12,360.042332124,1977.62856109,289.122754346,569.0,72.0130573646,14.8241608126,1585.0,263.976759457,56.4752800015,126.0,20.7069795429,4.30201587269,13.0,1.3,0.13,109.0,2.27067554112,0.0582412762003
9,0.057,6,360.269949923,957.885686887,929.39623632,573.0,69.1191759856,13.9975847395,1276.0,218.37791518,47.538329764,404.0,69.6326891468,14.9196216063,11.0,1.1,0.11,81.0,2.03894907077,0.0614191253778
10,0.057,7,360.428147088,643.047718947,319.569408984,574.0,69.9027005177,13.7779815589,1509.0,252.747548326,53.7230272788,201.0,34.4355980151,7.45164876196,12.0,1.2,0.12,91.0,1.86542014821,0.0490836883396
11,0.057,12,359.97331876,323.312859804,1012.17102174,566.0,71.3632662098,15.3118155889,1437.0,247.918392449,53.7445892955,219.0,37.1029883695,8.22505092149,16.0,1.6,0.16,83.0,2.05951791807,0.0578529558379
12,0.057,7,359.996740426,1636.5729287,1901.39521174,564.0,73.844499248,16.5331963746,1236.0,206.938040908,44.2362669832,447.0,76.2798433695,16.3758767442,16.0,1.6,0.16,63.0,1.41254070473,0.0394581975863
13,0.057,9,360.001602898,2102.68930878,1304.57216059,559.0,69.5534321893,14.758383075,1426.0,242.66086872,52.186151618,272.0,45.0159422359,9.62703056762,11.0,1.1,0.11,77.0,1.68665620801,0.0487748173251
14,0.0,12,360.578043848,1567.94962992,951.774379748,574.0,73.5535219113,15.9574805894,1318.0,224.583090949,47.9220405028,359.0,61.9645184255,13.5666005258,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,9,360.389713433,119.334656728,167.323973677,568.0,70.6667484238,14.3424885695,1467.0,253.922150922,54.9568840428,184.0,32.7847538967,7.49074709752,12.0,1.2,0.12,76.0,1.5188507721,0.0406902005423
16,0.057,6,360.461309128,1151.60335304,194.122522255,561.0,73.4140768558,16.1258813463,1368.0,231.774494172,49.4384325819,302.0,51.7304673981,10.898950298,12.0,1.2,0.12,75.0,1.93686908901,0.0656309340792
17,0.057,11,360.05240345,1054.83443532,701.270217137,560.0,67.9940730766,13.8353306855,1355.0,228.263482135,49.121662593,372.0,61.1449107489,12.4975239596,10.0,1.0,0.1,81.0,1.71464747871,0.0494953401652
18,0.057,9,359.962734387,204.93640947,1500.37018731,569.0,73.4997043339,16.3754792417,1400.0,241.519471784,52.5201886604,248.0,41.1259849086,8.79431750163,19.0,1.9,0.19,113.0,2.34187012126,0.0707251760331
19,0.057,9,360.104724387,1126.04848492,213.923713259,575.0,68.464448401,14.4261007912,1365.0,231.929511442,49.8887773762,346.0,57.6161844974,12.0225004783,7.0,0.7,0.07,66.0,1.39219727005,0.0409246079802
20,0.057,6,360.184382622,559.431343327,1448.98175116,587.0,70.4604882248,14.427262143,1364.0,223.423576957,46.4306482497,361.0,62.8701007974,13.7880526272,13.0,1.3,0.13,88.0,2.02108816565,0.0611616856837
21,0.057,10,360.070679398,67.2291530299,599.596239676,573.0,72.4626304578,15.2601810418,1413.0,240.494256144,51.6443376709,264.0,44.8835076903,9.60633277571,6.0,0.6,0.06,91.0,1.73780853227,0.0420728613196
22,0.057,6,360.386436735,1557.53291094,2040.9022006,578.0,69.7235246224,13.7175918905,1433.0,236.270752116,49.7524768048,292.0,50.436216012,10.5864273104,17.0,1.7,0.17,84.0,1.96966660973,0.0580618574545
23,0.057,9,360.036763246,522.697908626,1384.6862746,583.0,75.1380290725,15.0875983914,1361.0,224.723811353,47.5716324833,345.0,57.0598290218,11.8731861573,16.0,1.6,0.16,69.0,1.53239013381,0.0447079328153
24,0.057,10,359.96178547,378.548001914,534.948421174,563.0,72.7615272629,16.1305210123,1359.0,230.744735116,49.2588145444,312.0,53.5080955739,11.3654492108,15.0,1.5,0.15,80.0,1.48618549777,0.0373729481129
25,0.057,13,360.352724664,473.063535871,1953.97853958,563.0,71.6998932714,15.2411793879,1513.0,256.653843201,54.631047691,169.0,28.7574540239,6.31785864186,12.0,1.2,0.12,75.0,1.70595836208,0.0443638129944
26,0.057,10,360.136866568,1024.05347838,1625.09903234,563.0,71.7010020103,14.3221521927,1216.0,203.137957162,42.4558707408,489.0,82.2547729134,17.8987454115,15.0,1.5,0.15,76.0,1.56190795777,0.0398736123152
