id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,13,360.217683263,1799.80496077,672.079462209,564.0,71.3971279319,14.6846312172,1438.0,242.788901763,52.3814179815,252.0,41.4879190285,8.66567323265,23.0,2.3,0.23,101.0,2.06934770291,0.0542294962704
1,0.057,8,360.214154942,773.768913717,1602.13843316,578.0,72.2242327471,15.1088484348,1318.0,218.709799097,46.309510605,389.0,65.3269457367,13.9433786073,19.0,1.9,0.19,83.0,1.84950485415,0.0493493176761
2,0.057,2,360.566406554,700.388279479,2058.52380241,578.0,69.9099472067,14.1244638113,1367.0,234.104321316,50.703294038,320.0,53.1511203441,11.2826044251,13.0,1.3,0.13,81.0,1.81490013988,0.0527495065131
3,0.057,17,360.146336848,360.527289714,1466.36971447,559.0,70.8923657585,14.5421504865,1383.0,235.851902478,50.776519757,301.0,50.3980799152,10.8398849377,12.0,1.2,0.12,74.0,1.70438915259,0.0511437926292
4,0.057,11,360.240927432,1967.17099146,1053.85580324,576.0,71.4875667988,15.0552239317,1411.0,234.968508984,50.47712121,290.0,49.0991184684,10.6179842729,23.0,2.3,0.23,97.0,2.18274037355,0.0629085108092
5,0.057,6,360.006568803,173.95802589,288.79012178,568.0,67.553354303,13.1857977003,1525.0,256.517567319,54.5063966004,189.0,32.7462344826,7.24487081084,19.0,1.9,0.19,93.0,1.54051252161,0.0358722820825
6,0.057,14,360.477187851,1044.37983227,909.451971741,556.0,68.2355622106,14.8638671911,1401.0,239.182551271,51.7385855899,273.0,49.1496153806,11.1662185468,16.0,1.6,0.16,83.0,1.88680370448,0.0529837946933
7,0.057,7,360.343436448,473.4862488,1545.92656686,564.0,72.259550417,14.9537602829,1389.0,235.765591822,50.3500311582,285.0,49.1808877212,10.5410841738,11.0,1.1,0.11,82.0,1.70270526552,0.046990389829
8,0.057,6,360.04415716,1558.53925719,155.818990925,577.0,70.7894749108,13.980101202,1437.0,241.907118191,51.4145281413,267.0,43.6630852153,9.43770212108,14.0,1.4,0.14,91.0,2.25439695672,0.0657374971121
9,0.057,16,360.228847495,1150.1753414,888.516844968,567.0,68.6278122942,13.2886716637,1375.0,230.19518784,49.2749591706,360.0,57.609722979,12.0107241574,17.0,1.7,0.17,90.0,1.87198282639,0.0509865817937
10,0.057,3,360.289867262,729.175738913,1377.93911655,559.0,72.8245313849,15.5400375405,1326.0,226.120238509,49.5365620221,347.0,58.4305040779,12.6436631107,11.0,1.1,0.11,88.0,1.85382253543,0.049094336191
11,0.057,9,360.481928819,1829.11263186,473.327581778,575.0,72.2265726994,14.8168914845,1314.0,219.659906757,47.5052377522,383.0,65.828208227,14.2200684801,10.0,1.0,0.1,76.0,1.58048427598,0.0445497450985
12,0.0,5,360.490023166,336.797364524,2063.69526361,564.0,74.2966700932,16.1501758649,1341.0,228.03791401,49.0146383635,335.0,57.718198249,12.6527088544,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,6,360.209558258,896.855129258,1287.26198948,565.0,69.9995512835,14.6038527115,1398.0,241.185523314,52.7251924494,252.0,45.4777078396,10.165725075,15.0,1.5,0.15,80.0,1.88193850425,0.0541935469198
14,0.057,15,360.052980601,1250.05012189,1806.04771487,571.0,74.0393236144,16.4702154877,1366.0,234.741452427,50.7764005874,286.0,48.4035606369,10.2712814669,13.0,1.3,0.13,84.0,1.78787383166,0.0474234034212
15,0.057,4,360.0016363,1844.06048978,2086.25914541,559.0,70.9341626024,14.8264119605,1379.0,232.189149813,49.159900619,326.0,53.1180059422,10.9155677588,17.0,1.7,0.17,102.0,2.1312979039,0.0561611538411
16,0.057,4,360.3238939,71.9605030146,242.574350955,562.0,70.3251922948,14.9122940715,1474.0,248.865803428,52.9593692283,235.0,37.2343423858,7.454236281,18.0,1.8,0.18,99.0,1.78087196828,0.0477885716292
17,0.057,9,360.283966606,218.258929668,17.2383179974,558.0,72.680319921,16.2521074532,1359.0,235.275875566,51.8250965166,294.0,49.1256531794,10.4684650208,14.0,1.4,0.14,83.0,1.53963208972,0.0380583524181
18,0.0,14,360.362936352,1349.50764586,560.562157666,573.0,71.1983997906,15.7447953995,1350.0,227.128242247,48.0780486898,357.0,61.8437841537,13.6213248932,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,14,360.087776398,1356.92915811,467.594796496,570.0,71.4887127767,15.0194633997,1448.0,245.475961965,52.8103759291,234.0,39.3483228329,8.73958837385,19.0,1.9,0.19,91.0,2.01446714222,0.0584989268534
20,0.057,8,360.422904449,1658.10281631,527.575033056,565.0,68.9803348367,14.2232586925,1387.0,234.687147445,49.8757374608,309.0,53.181608093,11.3746449106,16.0,1.6,0.16,99.0,1.7771535191,0.0437024716592
21,0.057,12,360.625550779,1175.83429703,1216.57734438,559.0,69.1492424581,14.7881486853,1376.0,233.474771152,50.2930422362,320.0,53.2726918223,11.5108062866,18.0,1.8,0.18,102.0,2.3349704345,0.0649282851563
22,0.057,8,360.280331851,2018.02445613,1046.97259185,574.0,69.5944440047,14.135021048,1276.0,218.323110247,47.2611593202,414.0,69.8745037778,14.9264027876,7.0,0.7,0.07,71.0,1.56857770164,0.0457085285151
23,0.057,3,359.995003892,1168.45010318,749.666909592,566.0,72.6091545341,15.8597894198,1350.0,223.876368622,47.1711582949,360.0,61.3300228187,13.4774017643,7.0,0.7,0.07,73.0,1.52669781169,0.0414363715698
