id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.420092722,928.356070264,2143.63276615,571.0,65.4514650325,11.9356930989,1393.0,237.277376163,51.9114001956,320.0,53.0881744448,11.2794887726,21.0,2.1,0.21,107.0,2.1244423005,0.053429053444
1,0.057,10,360.285830996,1580.79280598,2083.78880702,558.0,70.6519681979,14.5276259005,1442.0,243.569921303,51.5552836937,247.0,42.6618783192,9.20419383661,16.0,1.6,0.16,88.0,1.65564068643,0.041736875313
2,0.057,14,360.198627505,427.453576855,612.688382323,572.0,72.2576669048,15.1371769626,1368.0,228.50002802,48.4804099536,345.0,57.1378757454,12.1133454732,7.0,0.7,0.07,72.0,1.47899945039,0.0389485576255
3,0.057,18,360.007251717,635.361816074,1862.88471728,566.0,69.7055845711,14.5200825512,1455.0,245.198755975,52.3685040985,248.0,41.3117473974,8.68700111844,19.0,1.9,0.19,100.0,2.03391184756,0.0491226765976
4,0.057,7,360.361860224,1566.78655554,1965.76747574,554.0,73.943106252,16.8441401373,1291.0,221.699785091,47.6704995902,361.0,62.1305958188,13.5232816204,8.0,0.8,0.08,78.0,1.65701405351,0.050188142857
5,0.057,10,360.250942738,1485.97844999,589.723628592,592.0,68.7337811593,13.1527143618,1340.0,231.387894533,50.2110973326,357.0,57.5292235712,12.1653275499,9.0,0.9,0.09,66.0,1.45122750124,0.0444623656777
6,0.057,6,360.314541065,2057.03163178,1950.39463272,564.0,72.0024010655,15.751364162,1448.0,250.89222868,54.963143627,196.0,32.8571729913,6.8496565284,20.0,2.0,0.2,105.0,2.33962390423,0.0604261759946
7,0.0,4,360.408183987,33.1895867788,2108.59006786,574.0,72.5984555479,15.532512526,1499.0,254.463983802,54.5643906718,205.0,32.9720305526,6.83666178433,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,11,359.882110069,715.744861063,401.364372403,567.0,70.4999868484,14.3259502175,1354.0,225.355723274,47.3754117023,378.0,61.6170170554,12.6947313506,10.0,1.0,0.1,79.0,1.62201707192,0.0471067889045
9,0.057,4,360.725150944,2017.04894041,1083.62270914,564.0,73.5025563591,16.5058576037,1307.0,225.655306425,49.2798106155,359.0,57.3606749513,11.8364503381,18.0,1.8,0.18,91.0,1.80835100482,0.0521422709495
