id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.055297628,266.229989378,164.498685687,562.0,68.6906795964,14.1249517732,1596.0,266.726384631,56.6596899124,118.0,20.3715749832,4.4379541072,19.0,1.9,0.19,110.0,2.32490274229,0.0650396984779
1,0.057,11,360.50397106,610.940961496,1184.28244093,562.0,71.3300825673,15.3376636547,1237.0,206.905885992,44.0463231108,462.0,79.4255500989,17.2046371808,10.0,1.0,0.1,76.0,1.64633990581,0.0417187318673
2,0.057,11,360.332012552,1038.28000366,534.755839249,572.0,72.3563835373,16.1738065845,1426.0,242.6474594,52.4166926254,251.0,42.3559568817,9.03962569067,10.0,1.0,0.1,83.0,1.69438565577,0.04613836971
3,0.057,10,359.958586354,1396.78131432,1535.12464338,571.0,68.1530409798,13.4258368983,1445.0,247.195112369,53.1018752192,248.0,40.9544622971,8.50051560927,17.0,1.7,0.17,86.0,2.0186831681,0.0561278044347
4,0.057,5,360.068681138,2069.71943477,491.306042956,572.0,68.1033626171,13.5120313052,1321.0,222.196210946,47.0988640056,393.0,66.5562139659,14.5316884829,18.0,1.8,0.18,72.0,1.44235974504,0.0377574107878
5,0.057,4,360.140876873,883.815935577,396.350395179,561.0,66.8343512536,13.7517185084,1410.0,240.234735194,52.0280771516,303.0,49.2974782366,10.3928397937,19.0,1.9,0.19,85.0,1.84943966705,0.0539378795088
6,0.057,11,360.019771357,1634.21382096,1067.81095927,549.0,69.9495734467,15.3776795639,1328.0,226.136555471,48.497388084,366.0,61.1645430667,12.8408253838,7.0,0.7,0.07,89.0,2.40261610769,0.0727878756596
7,0.057,9,360.177432527,936.981068663,1866.15613155,573.0,68.9906438358,13.5714661891,1331.0,226.931952488,48.9618809193,383.0,61.6315689029,12.9807618062,10.0,1.0,0.1,85.0,1.63720924193,0.042988259513
8,0.057,5,360.150732505,2199.2689546,1495.43683531,563.0,69.5797092822,14.2617209268,1397.0,235.043761376,49.9720202569,319.0,53.194006212,11.4225716605,8.0,0.8,0.08,67.0,1.39145006,0.0384359265773
9,0.057,5,360.203169125,1010.29262173,377.285138891,573.0,72.1953245092,15.0446174439,1365.0,232.057916236,49.8766657817,305.0,53.2274871588,11.4835777508,10.0,1.0,0.1,79.0,1.53794389587,0.042036924416
10,0.057,12,360.301430679,1454.16122595,1630.68767898,554.0,71.0284042078,15.4401073018,1287.0,223.998463251,49.0854702682,359.0,61.581541508,13.1457639345,16.0,1.6,0.16,78.0,1.79431147924,0.0485704333247
11,0.057,11,360.240843596,713.114695434,1101.36913164,569.0,71.1702173197,14.4387785372,1302.0,225.144738303,48.8944029054,344.0,61.5531684374,13.8954609253,9.0,0.9,0.09,77.0,1.47517806065,0.0354301023316
12,0.057,3,360.143853253,77.2823540494,194.514951025,561.0,68.3458980197,14.3552801364,1451.0,237.91926557,49.3777992016,279.0,50.3541405728,11.4051869034,16.0,1.6,0.16,91.0,2.03530459512,0.0588380642971
13,0.057,9,360.302179342,2174.59165657,911.247979748,550.0,71.4597709245,16.0424139613,1343.0,227.834550434,49.0666708704,344.0,58.2784298086,12.6269345463,10.0,1.0,0.1,74.0,1.49339448505,0.0391863884956
14,0.057,3,360.159753975,985.390871513,1691.96652314,566.0,69.1009588041,13.7142655475,1356.0,227.057869432,48.5375817611,372.0,61.2973081588,12.9906994326,14.0,1.4,0.14,77.0,1.336605926,0.0288601061489
15,0.057,14,360.24706586,209.28108948,1060.97908531,569.0,69.0597753096,13.4994805288,1352.0,230.864790212,49.2287638211,342.0,57.1480403609,12.1181949994,13.0,1.3,0.13,84.0,1.76040829469,0.0514956124029
16,0.057,12,360.301753169,976.956239177,1223.82860174,572.0,70.6418782206,14.1801085709,1405.0,240.09546136,51.9706698268,268.0,45.3389842314,9.36117735754,20.0,2.0,0.2,86.0,2.01949523833,0.0570925418453
17,0.057,5,360.467864231,465.739078081,516.183723254,567.0,72.1247742258,15.1786232446,1292.0,219.534021693,46.9864218431,389.0,65.5828494641,13.700888018,13.0,1.3,0.13,73.0,1.49692159693,0.0381141702919
18,0.057,12,360.190735837,1880.33418729,716.670671894,571.0,69.498451034,15.1568199894,1327.0,230.006126253,50.567331783,340.0,57.7874367798,12.222013674,15.0,1.5,0.15,78.0,1.46741090831,0.0433947752247
19,0.057,10,360.358004695,656.292158256,306.449829524,577.0,73.0995704456,15.3203426362,1336.0,222.014637633,46.9332059435,365.0,61.5482552331,13.1998791515,17.0,1.7,0.17,79.0,1.69370437451,0.0427405744526
20,0.057,9,360.140111309,1933.20049152,596.59423786,562.0,71.9097047344,15.3104818193,1298.0,224.022002402,48.4999406772,351.0,61.70009903,13.4149355121,11.0,1.1,0.11,93.0,1.46282182179,0.0334929794142
21,0.057,14,360.23366211,1413.85356262,425.976530057,587.0,71.3294942866,14.7040059481,1441.0,239.149524049,50.745402522,286.0,45.703321985,9.65939686851,17.0,1.7,0.17,96.0,2.1302421038,0.0606290644676
22,0.057,9,360.219459889,138.399175915,1702.99832858,567.0,69.8572322101,14.3817292374,1486.0,254.319992358,54.2938429233,191.0,32.7517372676,7.19526207892,9.0,0.9,0.09,93.0,2.25524172096,0.067906232391
23,0.057,9,360.085041176,1283.88101162,1747.22153844,561.0,75.3919494462,16.7075102214,1259.0,213.201140775,46.1626255095,401.0,69.3786128165,14.9281638784,10.0,1.0,0.1,58.0,1.22410271488,0.0358440011723
24,0.0,8,360.338145305,1261.38279037,2058.3486839,568.0,67.3564008717,12.895004046,1241.0,210.666169724,45.182758759,479.0,81.9796144655,17.8390043873,0.0,0.0,0.0,0.0,0.0,0.0
