id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,359.985441645,1020.19609799,1049.60126093,565.0,71.2465749472,15.8788913503,1259.0,216.28854218,47.6219737934,425.0,69.8217616219,14.3622929192,10.0,1.0,0.1,72.0,1.7761465189,0.0520406124849
1,0.057,10,360.317835206,2241.75151547,1765.66974831,565.0,70.4044050579,14.5719680581,1478.0,253.447510386,55.0630670444,194.0,32.6019398786,7.12571707025,16.0,1.6,0.16,102.0,2.10301379872,0.0586328097196
2,0.057,11,360.290160388,1123.56930613,1418.94009898,561.0,68.2233769134,14.2358970218,1376.0,226.656620837,47.7201056769,365.0,61.4121517665,13.1964889936,17.0,1.7,0.17,89.0,2.0880419007,0.0585185120874
3,0.057,10,360.005120143,1849.13082489,1997.41085176,570.0,73.7180981345,15.8601188335,1367.0,225.656434909,47.0061091321,343.0,57.3520776589,12.1093773072,16.0,1.6,0.16,93.0,1.89333844088,0.0526502624951
4,0.057,4,360.366585312,145.498950798,1638.57786605,557.0,72.354943752,15.7369671382,1447.0,239.451410368,50.149384886,256.0,44.8977063329,9.86186008078,16.0,1.6,0.16,93.0,1.8222325775,0.0482250902021
5,0.0,9,360.134843691,1073.67819693,1792.79087902,558.0,71.325478324,15.3882840955,1356.0,229.927743258,49.8236394517,347.0,58.8477636449,12.6981410116,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.333357074,2187.48587042,887.607074567,563.0,68.3702029131,14.5522751809,1366.0,234.238708102,50.3310029876,340.0,57.4434542286,12.4069821524,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,6,360.460531503,2176.42052248,197.324201477,571.0,70.0633505672,13.6975265722,1364.0,233.162380377,50.0738347968,302.0,52.7927340032,11.75593579,22.0,2.2,0.22,88.0,1.81430497192,0.049891643102
8,0.0,11,360.311507342,439.500574888,1338.0858443,566.0,70.2027852347,14.618838776,1317.0,216.189424518,46.0349149115,442.0,73.7344827942,15.5662263338,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,5,360.11523924,117.688274439,759.501874373,564.0,72.3294562842,15.3920159779,1477.0,242.851473688,50.8809535201,241.0,41.5002032592,8.8390550648,15.0,1.5,0.15,87.0,1.8735237883,0.0496686348713
