id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.308695177,1442.46928786,1078.67039185,558.0,72.8929692887,15.651536017,1256.0,215.536845767,47.2818046407,433.0,69.3602033909,14.420524327,13.0,1.3,0.13,66.0,1.17496294771,0.0302513410682
1,0.057,6,360.273903326,1730.48654162,326.049419666,576.0,69.8282606688,14.6351833299,1251.0,209.955161521,44.5045608401,462.0,77.9357570349,16.523356933,10.0,1.0,0.1,71.0,1.39547293046,0.0321832330507
2,0.057,8,360.335880973,1427.48381842,2185.50849907,572.0,70.8871127687,13.9204910366,1479.0,248.559235063,52.4877185224,218.0,37.5531287541,8.25205680769,14.0,1.4,0.14,94.0,1.70738202771,0.0426166668883
3,0.0,5,360.266908437,2104.12841001,1054.12734035,573.0,68.4379961518,13.5870537363,1535.0,258.948493309,55.2404897661,195.0,32.8541507637,7.11681720774,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,6,359.9500865,1893.14499993,1219.63331695,569.0,69.7910464852,14.7443038676,1470.0,244.607768428,52.0073848144,245.0,41.3642521275,8.83537587538,16.0,1.6,0.16,102.0,2.7565811856,0.0818188348438
5,0.057,6,360.246427917,1192.06471063,2087.55932915,574.0,72.2095233068,14.9874793529,1354.0,223.661407647,47.0034065148,361.0,61.0051596917,12.733054852,14.0,1.4,0.14,88.0,1.7863597565,0.0447599767842
6,0.0,13,360.413807366,1497.02848909,354.057395328,576.0,71.3603889589,14.0865369256,1418.0,235.471682978,50.1767078122,324.0,53.3296995148,11.1945999824,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.75246061,596.67657677,778.615873928,578.0,71.7743968148,15.1075621879,1403.0,235.17570003,49.704967953,313.0,53.3270780253,11.5990491839,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.918569603,2238.33888768,1843.55903665,579.0,67.6931519726,12.5215524537,1555.0,259.665923,55.0417000801,186.0,32.8430624215,7.25543174974,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,8,360.410996166,581.350614359,145.561059623,569.0,68.4457371715,13.9006120375,1476.0,243.014362877,50.3585360708,273.0,45.3216785592,9.51718768475,18.0,1.8,0.18,89.0,1.58876545881,0.0410439790065
10,0.057,8,359.964983153,37.4039148002,1095.92712379,564.0,71.1042165172,14.9697684438,1420.0,232.790711656,48.7996629861,318.0,53.2732699697,11.4255615943,10.0,1.0,0.1,83.0,1.85775289634,0.0518993039216
11,0.057,14,360.037811796,609.663912411,526.374380049,580.0,67.7467596436,13.4350645226,1422.0,244.449355633,52.8525651359,269.0,45.2910086631,9.83429827471,8.0,0.8,0.08,75.0,1.7623116721,0.0506654033091
12,0.057,3,360.435590121,2239.27830486,634.309609611,561.0,73.8975475819,15.0897521591,1443.0,242.128909487,51.6511263317,242.0,41.5110173593,8.9338864487,8.0,0.8,0.08,67.0,1.75210397659,0.0551998781277
13,0.057,13,360.254947858,1936.86660479,436.362230922,568.0,69.2671803252,13.9471329271,1383.0,233.351965868,49.8766649361,316.0,53.3765877079,11.2029325059,19.0,1.9,0.19,93.0,2.10759495447,0.0560431611486
14,0.057,14,360.14286603,1493.53360315,651.315936509,568.0,70.9169443221,14.4114904804,1382.0,233.560378759,49.7707647101,313.0,53.3800810506,11.682084455,6.0,0.6,0.06,83.0,1.57889680583,0.0373238316286
15,0.057,15,360.286565957,1604.68636505,1776.82851712,560.0,70.6480975181,14.8250277194,1197.0,204.972635926,43.7399827848,489.0,82.1587261119,17.4357879665,11.0,1.1,0.11,67.0,1.2630466601,0.0299006579928
16,0.057,7,360.258493558,986.268966178,2233.94241456,557.0,68.7546895374,13.6083251021,1450.0,243.171319148,51.8999825777,255.0,43.5093031066,9.37915176877,26.0,2.6,0.26,89.0,2.12210905397,0.0578808915934
17,0.057,8,360.282363638,122.590457809,690.718459339,569.0,72.754439347,15.6275242787,1409.0,241.913083527,51.5708557668,255.0,42.731315497,9.35488327769,10.0,1.0,0.1,77.0,1.77201634098,0.0520728773071
18,0.057,8,359.917788541,1813.28946175,902.376694119,549.0,71.1429018897,14.7142605025,1392.0,240.233312056,52.452537114,268.0,45.3149360454,9.70910692494,13.0,1.3,0.13,87.0,2.13778422939,0.0597483229469
19,0.057,8,360.281024886,245.863862353,1961.47938242,554.0,70.7296232203,15.9643287632,1423.0,233.699852028,49.1168829853,316.0,53.9091659069,12.1082014828,9.0,0.9,0.09,77.0,0.972008129466,0.0191556501247
20,0.057,11,360.431862581,1941.57449792,1914.96939542,575.0,70.7981933356,14.2814288652,1415.0,237.369785794,50.3741071114,287.0,49.1451422673,10.7604937188,13.0,1.3,0.13,86.0,1.51384092288,0.0391477408542
21,0.057,6,360.368866913,1500.49062505,1224.1957998,561.0,69.3509353728,14.2009665812,1268.0,217.7391024,47.0758914993,428.0,69.9867129576,14.6370228609,11.0,1.1,0.11,85.0,1.90140955886,0.055110560218
22,0.057,12,359.882533094,1444.44041406,1257.23477436,567.0,72.4053273791,15.0315093423,1243.0,213.171924165,46.3212284921,439.0,71.5390248922,15.0345710314,11.0,1.1,0.11,77.0,1.81318393182,0.0541992928905
23,0.057,5,360.219826624,734.228249253,1435.05507945,567.0,68.6716007763,13.6345212945,1357.0,226.11897187,48.2130476002,362.0,62.1010546782,13.3413794871,9.0,0.9,0.09,86.0,2.38664569678,0.0718119130785
24,0.0,18,360.495244419,223.18573416,1810.04105007,573.0,69.2395526975,14.0316566346,1327.0,225.579359912,48.1842175434,379.0,65.3626824969,14.4193233234,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.637168457,1300.54778978,2081.90089203,578.0,72.5479853964,15.2259288307,1473.0,242.253611454,50.8882026621,263.0,45.2091929601,9.61484688682,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,13,360.436430645,1898.20442468,1853.47494096,574.0,71.974215123,15.1558488272,1466.0,247.765987508,53.2703009211,220.0,36.9507940505,8.02499677464,17.0,1.7,0.17,95.0,1.77297222156,0.0463269497489
27,0.057,13,360.113310158,419.401263242,672.969340825,561.0,71.199753611,14.9658344999,1331.0,227.163814587,48.9210994172,333.0,57.6493965329,12.3716028377,21.0,2.1,0.21,99.0,1.92634036892,0.0492635690274
28,0.057,12,359.867929363,262.491864351,653.133157703,561.0,70.8525084907,15.8594447628,1337.0,228.970130984,49.3704642553,348.0,57.5575914591,12.2902197223,10.0,1.0,0.1,73.0,1.63198401102,0.0481442173897
29,0.057,7,360.080219426,1533.8246723,139.922976671,569.0,73.0009497017,15.915694759,1428.0,238.870995467,50.4541548278,274.0,45.4994047104,9.91880778078,14.0,1.4,0.14,89.0,1.69111498305,0.0435103643206
30,0.057,8,360.184225328,1744.54152096,1821.09670926,566.0,69.6641285722,14.1781763472,1393.0,237.545433923,52.2233889171,296.0,49.7016693227,10.6279632024,15.0,1.5,0.15,90.0,1.69928585519,0.0396304358926
