id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.203492281,2047.98975523,486.882388253,574.0,69.5334555326,14.1793286104,1462.0,246.441598782,53.0087433067,253.0,40.9509552109,8.55917171785,14.0,1.4,0.14,90.0,1.75891977188,0.0476739943062
1,0.057,5,360.014517392,1467.06156096,79.2775218469,570.0,69.7957852393,13.8286705816,1466.0,258.863640733,56.5911007801,168.0,28.6246560903,6.07684964585,12.0,1.2,0.12,87.0,1.62059816001,0.0415262097747
2,0.057,13,360.230176898,639.843059792,813.964721001,580.0,72.9898998319,14.5080340308,1481.0,250.90500356,53.7429803016,205.0,33.0002159765,6.8050642437,11.0,1.1,0.11,87.0,2.03373372367,0.0516469155032
3,0.057,6,360.311962642,13.0068424024,1436.28246624,556.0,72.6275035232,15.5967565947,1495.0,254.120908259,55.2889115243,176.0,29.0179671593,6.0128532804,20.0,2.0,0.2,88.0,2.2499119337,0.065620985648
4,0.057,10,359.901498987,1390.03489347,299.426290082,569.0,70.3388758603,15.0183581758,1404.0,236.208825658,49.7323848089,291.0,49.9831054223,10.9598964905,19.0,1.9,0.19,87.0,1.60332470094,0.0417977580818
5,0.057,9,360.284845898,2147.55285444,1545.6421095,554.0,68.388713151,13.6802095321,1500.0,251.524442123,53.8958307639,230.0,37.2448233584,7.80442181003,9.0,0.9,0.09,95.0,2.06580705583,0.0597752435641
6,0.057,12,359.875889521,1640.47144639,1748.93473009,569.0,69.7440123146,14.0599124641,1433.0,241.267850806,51.4720256645,260.0,45.3130787775,10.0338993216,15.0,1.5,0.15,87.0,2.20435675063,0.0637823332299
7,0.057,6,360.121440269,1196.03701422,1055.8995245,561.0,71.961422577,15.5902801349,1446.0,240.206274975,50.4520042906,257.0,45.4041132142,9.88631408582,7.0,0.7,0.07,79.0,1.85188182476,0.0541224375958
8,0.057,6,359.986413809,730.163322722,1274.31972502,567.0,72.298320114,14.925791512,1359.0,230.842141675,49.9371693348,326.0,54.3114681263,11.5980821827,11.0,1.1,0.11,68.0,1.47159565748,0.0412396380751
9,0.057,12,360.390650379,1644.25409611,767.473302173,552.0,70.301684486,15.9781553743,1339.0,231.812493486,50.5022635356,325.0,53.9065878548,11.1500739717,21.0,2.1,0.21,95.0,1.94831493224,0.0474148452287
10,0.057,8,360.171793722,911.498982846,1944.44359106,539.0,67.3447809858,13.7816386946,1361.0,232.026764859,50.119650845,334.0,57.3897481089,12.7033412372,14.0,1.4,0.14,80.0,1.94275446077,0.0541708482621
