id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.004823285,919.70345098,1224.26321898,554.0,70.6212503035,15.1981842998,1380.0,232.431972772,49.7300372639,308.0,53.8176473444,12.0480710788,14.0,1.4,0.14,78.0,1.82451899418,0.0516172398832
1,0.057,9,360.42771239,654.058164936,420.227001383,570.0,67.1377585926,12.703609189,1479.0,247.999166639,52.7866819738,241.0,41.2564946931,9.1575759188,16.0,1.6,0.16,96.0,2.14367851597,0.0606442957273
2,0.057,10,360.239613509,121.010935953,1512.64960082,558.0,69.4163161324,14.4297732671,1359.0,225.660385929,48.4833923316,374.0,61.1906112433,12.7036534893,21.0,2.1,0.21,90.0,1.72775483627,0.0453939741296
3,0.057,6,360.017757654,53.910520321,1035.32120957,576.0,73.1712178541,15.2417487928,1392.0,238.522755285,51.8667758514,272.0,45.2166424277,9.65040693374,13.0,1.3,0.13,93.0,1.88095600962,0.0486640387772
4,0.057,7,360.578056646,2121.62062936,673.482324235,568.0,72.5212622736,15.5866447826,1261.0,215.314879157,46.197081969,400.0,69.6949926724,15.3167336133,13.0,1.3,0.13,87.0,1.34365075402,0.0310186842032
5,0.057,8,360.418138391,51.1295432162,1036.93154171,572.0,71.3147256655,14.5321712823,1394.0,237.256312068,51.2223508005,290.0,49.3916706948,10.8643123411,8.0,0.8,0.08,67.0,1.25608574031,0.0342143241905
6,0.0,13,360.408950193,415.264194637,452.397202579,578.0,68.5261328753,13.3525739971,1486.0,246.549355439,52.3556065998,261.0,44.9967815828,9.83884588033,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,15,360.324986941,921.476994778,1466.8377095,552.0,71.7680834306,15.8145745414,1372.0,235.555715694,50.9500120706,299.0,49.5638600323,10.6543528982,13.0,1.3,0.13,81.0,1.84690236946,0.0557559758563
8,0.057,5,360.355951388,2062.65979844,1867.86273772,570.0,74.0643546353,16.1548197433,1308.0,223.630036885,47.9976495724,358.0,59.383009427,12.4524978185,14.0,1.4,0.14,78.0,1.56526701396,0.045399644058
9,0.0,11,360.532502661,1305.76581199,236.986196471,567.0,67.6863809302,13.2471621933,1452.0,251.648388597,54.45631329,244.0,40.760364149,8.56875648822,0.0,0.0,0.0,0.0,0.0,0.0
