id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.767231644,391.055050752,755.746349925,573.0,76.7053235719,17.142059531,1325.0,218.673065605,46.2558103732,355.0,61.7680107558,13.5193788457,14.0,1.4,0.14,78.0,1.51764968634,0.0379557407568
1,0.057,6,360.078300526,606.336625787,1556.31204687,569.0,73.9892265673,15.6694629171,1250.0,213.034593132,45.8583073667,417.0,70.2290076464,14.9935930693,14.0,1.4,0.14,68.0,1.40581606154,0.0338970019359
2,0.057,18,360.406807342,1674.31312525,929.966029612,578.0,69.9877317784,14.6017950695,1362.0,233.94725217,51.1419572482,304.0,52.8986563662,11.2591728078,16.0,1.6,0.16,86.0,1.60692284421,0.0450645536688
3,0.057,8,360.000906247,1651.84171912,115.355044216,564.0,75.7461421956,17.305641343,1374.0,228.301609442,47.5371891629,298.0,52.7409636396,11.5135651367,15.0,1.5,0.15,79.0,1.72957005346,0.0456816653962
4,0.057,11,359.999855829,870.947714519,55.0906717547,555.0,71.6335123598,14.8810647523,1389.0,237.018969367,50.8356861797,272.0,48.7766985659,10.701745259,13.0,1.3,0.13,67.0,1.34194213489,0.0368870290029
5,0.057,6,360.019495832,2046.8894014,1982.97507538,567.0,68.907123165,15.2129853822,1365.0,233.960022623,51.0820682241,329.0,54.0032110235,11.2736703124,16.0,1.6,0.16,78.0,1.78104601592,0.056558278105
6,0.057,4,360.198214492,974.561158397,616.022930438,581.0,68.199597947,13.4045059476,1350.0,230.179081285,50.1066408846,342.0,57.7080884219,12.4709956749,19.0,1.9,0.19,88.0,2.03832595763,0.0581959333669
7,0.057,15,360.344774747,2040.80504457,1134.47119887,560.0,71.3548006546,14.9278798568,1360.0,239.299781559,52.2098467679,265.0,46.0651104918,10.0892165526,17.0,1.7,0.17,90.0,1.77170153298,0.0505926044255
8,0.057,6,360.267818789,1568.34300498,1750.99120867,567.0,72.6120593583,15.2046995079,1378.0,235.021203436,50.9838468323,289.0,48.9506399384,10.4632222769,19.0,1.9,0.19,71.0,1.70127268864,0.0489693903768
9,0.0,6,360.248840114,223.305753469,444.638393879,576.0,71.1963905445,15.0431248116,1482.0,247.608645207,52.7343048843,246.0,41.3645931233,8.84386028457,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.276166776,1027.92305542,1747.30559126,572.0,67.0226344378,13.6280903523,1487.0,256.086178774,55.7501114563,210.0,37.1218800415,8.57124650663,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,11,360.151683337,775.64516566,1865.82643632,554.0,74.0332509553,15.7939149061,1348.0,229.107802777,49.4338350145,333.0,54.4697791139,11.3052005625,10.0,1.0,0.1,82.0,1.6906716891,0.04725348313
12,0.057,10,360.055891323,328.515608709,1659.84194902,558.0,67.2351285286,12.9724647832,1453.0,248.057910194,53.5176512727,229.0,41.1178668634,9.42270517739,16.0,1.6,0.16,105.0,2.03478094708,0.0532388593193
13,0.057,7,360.004762352,1101.26779997,310.576412982,564.0,70.2938866516,14.4963633162,1497.0,254.164776152,54.1158114037,184.0,32.6929798089,7.23840568229,11.0,1.1,0.11,89.0,1.77324374501,0.0464657532382
