id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,359.821961317,613.682855705,530.214119728,564.0,70.2366159218,14.9305776541,1340.0,225.586382745,48.0685225716,378.0,61.4677681337,12.6754611998,12.0,1.2,0.12,80.0,1.66289051779,0.0438507214355
1,0.057,12,360.766018451,251.458272404,1704.40309452,552.0,72.3095032464,15.3143908267,1277.0,219.718361839,47.7637768634,388.0,65.7384883889,14.1816825972,11.0,1.1,0.11,69.0,1.20888690203,0.0300491185774
2,0.057,9,360.678786679,568.518099656,530.985486523,559.0,75.6617142417,18.6715967713,1229.0,207.738790369,44.7227905791,446.0,73.9476448871,15.6312467555,16.0,1.6,0.16,60.0,1.14197685737,0.0274602273042
3,0.057,9,360.291699645,991.068867651,1329.24863819,559.0,67.5274473987,13.6166157508,1468.0,252.956925934,55.1836851141,202.0,35.8043553417,7.94273364242,19.0,1.9,0.19,80.0,1.87590078743,0.0542338168686
4,0.057,13,359.96175077,46.9090645292,1403.49933,554.0,70.973272774,15.2671161569,1394.0,236.491369634,51.3469004704,298.0,49.0208436241,10.4804186439,18.0,1.8,0.18,79.0,1.74842609699,0.0489270337428
5,0.057,6,360.57644083,223.293516678,1657.49087958,552.0,72.4047065222,15.5478007752,1288.0,216.994806697,46.7989661919,403.0,68.4448564248,14.5103830679,9.0,0.9,0.09,73.0,1.3161681263,0.0353323465801
6,0.057,2,360.251636705,55.6365717865,2049.1415748,563.0,70.3441051006,15.3444718305,1456.0,244.802785004,51.6796616263,251.0,40.8999449541,8.60348382203,21.0,2.1,0.21,83.0,2.06230692231,0.0612369931639
7,0.057,2,360.545621609,2241.82486574,689.999125322,572.0,70.9679185654,14.3642175641,1332.0,225.492999786,47.9857510879,354.0,60.354044696,12.868123725,12.0,1.2,0.12,87.0,2.05278735553,0.0605056349336
8,0.0,7,360.033187561,1233.19902339,658.935913356,575.0,70.0723161295,15.1525756241,1353.0,228.741563917,48.9185881812,363.0,61.1869418307,12.8686570189,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,10,359.987974909,1004.99186039,1350.10081577,557.0,70.278983085,14.5334119604,1591.0,265.809830216,56.5249693566,120.0,20.3289980982,4.49301691307,16.0,1.6,0.16,87.0,2.01194964507,0.0583490906004
10,0.057,9,360.00108199,1812.56238566,1778.99162538,558.0,71.5576097278,15.8730789271,1390.0,235.001957349,50.6376755524,290.0,49.5371763142,10.6752380656,20.0,2.0,0.2,97.0,1.95461088634,0.0516406241849
11,0.057,11,360.253606409,611.836227229,715.137270843,561.0,69.5044860246,13.8540241404,1317.0,223.212909311,47.4867415154,376.0,65.0648353798,13.9512389263,8.0,0.8,0.08,67.0,1.44590221158,0.039906855028
12,0.057,8,360.428143983,1214.86468393,67.0213876661,549.0,72.7448538952,16.1172962579,1587.0,266.806597014,57.1146381281,95.0,16.5763384993,3.63195486954,17.0,1.7,0.17,94.0,2.1890422036,0.0635702353005
13,0.057,7,360.382751315,100.859692826,105.970489419,555.0,73.1654405049,16.5494529246,1553.0,264.895301903,56.4306865995,120.0,19.1432892834,3.97010130905,10.0,1.0,0.1,81.0,1.80651204745,0.0519791606278
14,0.057,9,359.887612045,314.754886942,1139.72762386,583.0,67.7913179577,13.3694949773,1449.0,248.055154352,53.267374555,243.0,41.0362202913,8.92836645742,14.0,1.4,0.14,90.0,1.98538779245,0.0551864524877
15,0.057,11,360.767231484,732.988940705,1655.83861073,561.0,76.3096270325,16.9260951097,1258.0,212.635034995,45.8413957825,392.0,69.2865715981,14.9601854603,8.0,0.8,0.08,66.0,1.12490807535,0.0231983359626
16,0.057,9,360.434157724,1152.13201003,1694.15374339,567.0,69.6882242916,13.7481892655,1552.0,255.26504089,53.4941269531,200.0,31.9250352754,6.46603588458,11.0,1.1,0.11,91.0,2.06276421119,0.0554769015504
17,0.057,4,360.479049885,944.324639061,1992.07658048,576.0,73.3355697723,15.7125268945,1324.0,229.296214219,50.0349297814,321.0,53.541600521,11.1280802353,22.0,2.2,0.22,87.0,1.72348322592,0.0473580886644
