id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.227281959,2026.23269587,436.759825305,583.0,71.9067298923,13.83981745,1380.0,234.103966804,50.3382520705,291.0,51.2794883187,11.4809300286,14.0,1.4,0.14,85.0,1.41632663374,0.0318179673132
1,0.057,6,360.048117348,1585.60598898,1155.10782273,571.0,71.998308735,14.9063378433,1374.0,226.231213349,47.4183710284,336.0,57.788499011,12.6509096563,17.0,1.7,0.17,93.0,2.308937725,0.0655578670373
2,0.057,7,360.330945118,245.10805971,1233.75543961,566.0,71.1866172178,14.9192027891,1376.0,232.060377307,49.7656930685,322.0,53.8184187258,11.5470883221,13.0,1.3,0.13,73.0,1.85653377997,0.0568694164281
3,0.0,9,359.941906016,1806.14323739,1308.33866098,573.0,68.4418046087,13.6350013977,1435.0,245.964542595,52.7378131767,275.0,45.6848311009,9.83832555621,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,10,359.77225806,1191.73415684,1557.14578246,570.0,70.3870287976,14.2807942408,1379.0,232.513170532,49.2338124769,322.0,53.3953510632,11.1753399138,16.0,1.6,0.16,90.0,2.13889118668,0.0599510131929
5,0.0,6,360.230381847,1642.20122338,185.126862925,555.0,72.6802087304,15.5352399781,1553.0,258.888683274,54.5518997682,162.0,28.4538962035,6.46412041559,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,9,360.143480502,1826.62552783,534.985544252,571.0,71.5480794152,14.263188263,1394.0,235.058569205,50.3746602142,303.0,49.240388456,10.3206545785,23.0,2.3,0.23,97.0,1.93467402644,0.0511175243244
7,0.057,6,360.604674706,1419.22811658,2112.378411,563.0,72.5863722333,16.0681321417,1481.0,247.438836692,52.660198399,215.0,37.0496953623,7.98773887595,12.0,1.2,0.12,90.0,1.88392045662,0.053385404476
8,0.057,12,360.03285073,2039.05856823,2178.83924169,560.0,70.9789314711,14.8117986277,1527.0,257.761994333,56.0333564721,169.0,28.5421724702,6.00603867996,12.0,1.2,0.12,80.0,1.70540695124,0.0516498805808
9,0.057,12,360.206738467,1891.53738692,1825.81399289,553.0,73.0508494107,15.4147516605,1371.0,231.054036205,49.6913508604,313.0,53.3156665187,11.5215211983,14.0,1.4,0.14,85.0,1.21543452477,0.0260588449143
10,0.057,16,360.283153018,1752.42909856,1751.60217307,567.0,70.6142063058,14.1734571408,1484.0,254.380741805,54.6035068755,187.0,32.4897262375,6.98543182039,15.0,1.5,0.15,73.0,1.29983575186,0.0326814854451
11,0.057,9,360.575649474,2005.08690233,88.8169926986,565.0,68.1173113132,13.3478697417,1459.0,242.466793726,50.8541568568,264.0,45.3389067543,9.5777607018,21.0,2.1,0.21,108.0,1.99254315204,0.0533665184551
12,0.057,5,360.020658445,37.5908349716,140.821296933,570.0,69.5476350269,14.4889526507,1571.0,265.740128941,56.3679615529,121.0,20.7250707953,4.78074933986,21.0,2.1,0.21,92.0,2.07967111748,0.0588979503622
13,0.057,11,360.126180443,2096.35532153,357.727405688,560.0,71.3879834559,14.9973563204,1527.0,256.840336398,54.4574819135,173.0,28.758674594,6.26211769052,15.0,1.5,0.15,97.0,1.6119682006,0.0361953227948
14,0.057,11,360.136290276,301.298213908,488.242831937,572.0,67.5495957799,13.022444328,1219.0,207.122536237,44.0691889717,483.0,82.6855090375,17.8635899996,15.0,1.5,0.15,84.0,1.27770086795,0.0277126216775
15,0.0,10,360.536508387,537.965524476,777.299580421,569.0,69.718994332,13.9985434181,1412.0,236.718536311,49.8300036666,323.0,53.5920848282,11.5801914928,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.25571932,145.293028252,1732.33165858,563.0,70.4307884903,14.7071275945,1451.0,244.070193673,52.492532069,270.0,45.5497623218,9.91832389802,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.4896723,1811.20242216,2204.74541395,561.0,71.7373826139,14.6923222891,1453.0,247.202114381,52.8062745554,224.0,41.2419764289,9.38117397823,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,10,360.22869554,1374.85288909,487.715457066,577.0,66.9419747757,13.4002408384,1515.0,260.308118171,55.8991197193,177.0,28.3106575215,5.73276455084,19.0,1.9,0.19,111.0,2.55363420404,0.0743208561313
19,0.057,8,360.124600269,501.891876863,1227.50257641,570.0,68.8009580798,13.9545595195,1629.0,270.209276545,56.7689280756,93.0,16.4193708867,3.70423136389,22.0,2.2,0.22,106.0,2.48793929381,0.0721202927803
20,0.057,11,359.974576571,1972.21006877,625.975588392,576.0,69.0775009147,13.9025006764,1414.0,239.161348586,51.0267130481,296.0,49.0868536284,10.2531473389,13.0,1.3,0.13,83.0,1.39545331938,0.03580016837
21,0.057,6,360.186406681,2023.19797966,2167.04046731,564.0,68.0104306496,14.7118964684,1559.0,268.154646146,58.2516335611,125.0,20.3935111289,4.2797819775,16.0,1.6,0.16,109.0,1.92267106305,0.0510421269551
22,0.057,7,360.188281375,321.68129527,298.933787298,572.0,74.6686853364,15.7342492848,1257.0,209.906858362,44.3798787379,453.0,73.6417056058,15.5447476746,8.0,0.8,0.08,69.0,1.13423766283,0.0260909602311
23,0.057,7,360.035454139,1466.57206841,1103.65063508,561.0,69.3566240345,15.4415493947,1531.0,258.653078594,55.4390740025,171.0,28.933177142,6.24998935944,13.0,1.3,0.13,85.0,1.89731452663,0.0506598060289
24,0.057,9,360.135492861,1939.70366504,200.772278681,564.0,67.1525283934,13.4503214358,1443.0,240.896978337,51.1499925552,276.0,49.3257106849,10.9609489133,14.0,1.4,0.14,92.0,1.3996571125,0.0317399867745
25,0.0,13,360.354714539,1087.30183621,1093.67923803,578.0,71.0171542118,14.8538637781,1576.0,259.814009179,55.5651837553,169.0,29.2106414113,6.39853966072,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,7,360.412790286,884.439845808,1296.99510543,573.0,75.4588846011,16.5683633531,1326.0,227.919595134,49.5463652244,314.0,53.556897032,11.5078824467,10.0,1.0,0.1,86.0,2.07711244464,0.0570474532203
27,0.057,11,359.923872685,969.764389985,641.369975956,560.0,70.4946736999,15.4055234912,1340.0,229.317841471,50.0861110578,346.0,57.4729405826,12.1290889644,13.0,1.3,0.13,73.0,1.64337576882,0.0423629037468
28,0.057,5,360.371739303,1321.69202785,2219.25134693,564.0,71.2597716265,14.3547850758,1588.0,269.060790178,57.8061370681,103.0,16.2383621463,3.45406598838,14.0,1.4,0.14,90.0,2.08697441873,0.0613200275413
29,0.0,10,360.269633135,1736.42297655,1271.36509808,563.0,65.7723333625,13.201931815,1459.0,247.786766783,53.4915464743,270.0,46.489086144,10.098412671,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.530514512,1459.05215204,1476.18399718,563.0,68.4271396073,13.9208958886,1562.0,263.010996132,55.5635923415,174.0,28.6541772479,6.12584916104,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,9,360.0269495,471.90477746,1640.06466895,565.0,71.7485188996,14.7413534631,1405.0,235.525990033,50.3261619943,288.0,49.3648481999,10.3475419396,13.0,1.3,0.13,88.0,2.14410437274,0.0627965211733
32,0.057,15,360.566888667,302.46287405,1026.17488002,569.0,70.3171184146,14.7364063556,1482.0,249.182795574,53.5117489867,217.0,36.4774502606,7.67074453159,20.0,2.0,0.2,102.0,2.19835581684,0.0568978030371
33,0.0,10,359.802516724,574.089416029,819.614676343,573.0,68.5332626308,13.9977318915,1416.0,245.912344653,54.2203141335,279.0,45.5608292319,9.68121547367,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.2735221,2062.35603649,742.067482187,562.0,70.0081366552,14.5752406534,1473.0,248.923278675,53.5744372981,250.0,41.1380433294,8.65407505149,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,10,360.55983324,842.832297564,1726.26329989,568.0,70.8403252668,14.4379701125,1349.0,224.928415749,47.9165664302,365.0,61.6252881793,12.981637508,10.0,1.0,0.1,69.0,1.71765583228,0.0491752071242
36,0.057,8,360.063942235,1345.93604347,1702.82849186,563.0,70.1535374608,14.459398848,1352.0,225.161641966,47.9385694572,372.0,61.5489708395,13.2103854826,15.0,1.5,0.15,86.0,1.66408240633,0.0413468540782
37,0.057,4,359.962898191,1186.7281457,809.29109318,561.0,68.4212783842,14.0815055,1354.0,230.640055414,49.8880634133,336.0,57.2478312689,12.0831539592,17.0,1.7,0.17,95.0,2.10477171159,0.0588658715338
38,0.057,7,360.287474114,640.889687039,361.297980395,558.0,76.1169796289,17.1103343477,1271.0,216.255931062,46.4081292567,394.0,65.3650217101,13.6639941772,11.0,1.1,0.11,76.0,1.30881168256,0.029480913384
39,0.057,6,360.470260474,230.089206794,445.86632235,558.0,67.4453455102,13.937558818,1432.0,244.273870885,52.9215690465,271.0,45.4920138758,9.52994702863,15.0,1.5,0.15,78.0,1.34929575228,0.0327389049566
40,0.057,4,359.817499548,671.352646981,124.158857881,548.0,71.171554803,16.062998331,1399.0,240.743659947,52.9446067956,265.0,45.1527118717,9.80560045347,11.0,1.1,0.11,77.0,1.86030173296,0.0501573992125
41,0.057,5,360.085927191,1454.6072276,285.726106392,551.0,70.9518770202,15.2114629368,1345.0,227.508816777,48.814047392,354.0,57.5364915049,11.991130613,23.0,2.3,0.23,85.0,1.7779564924,0.0456337608035
42,0.057,6,359.983802428,484.441303825,2216.77146703,579.0,71.8627166664,14.9797457637,1452.0,244.14579137,51.7504222349,241.0,40.9657193883,8.76950384387,13.0,1.3,0.13,84.0,1.80615563586,0.0529025071631
43,0.057,3,360.386093269,213.689889069,626.424550435,566.0,70.3025463181,14.5916195891,1338.0,233.859518351,51.1705363988,325.0,53.3614156166,11.5291173689,10.0,1.0,0.1,81.0,1.58186078267,0.0396115695466
44,0.057,7,360.728133958,40.4983477354,985.453243014,569.0,71.5677176485,14.6243868062,1455.0,243.863807211,51.397535149,245.0,41.3327520468,9.18601105397,13.0,1.3,0.13,85.0,2.10950408567,0.0631323826199
45,0.057,13,360.116575286,2048.65252448,1475.08520461,567.0,73.2115495206,15.1472945726,1460.0,242.293501966,51.5804684333,251.0,40.9864426163,8.54832338719,15.0,1.5,0.15,85.0,2.11641428403,0.0650574577236
46,0.057,11,360.38853021,144.470124583,300.441448706,552.0,69.9249600017,15.7368607169,1490.0,253.771556947,55.5754032008,195.0,33.052724684,7.01847953832,17.0,1.7,0.17,86.0,1.59832094908,0.0399359149251
47,0.0,8,359.991847286,212.030682509,1939.18837807,556.0,71.9000785541,15.5996246782,1534.0,255.512614065,54.1157311303,197.0,32.5994618292,6.72987336991,0.0,0.0,0.0,0.0,0.0,0.0
48,0.057,12,360.611455175,618.347529424,455.278244934,568.0,70.3996156913,14.1861498226,1344.0,225.475980036,48.4280948769,362.0,61.6327253753,13.3957598505,10.0,1.0,0.1,78.0,1.54159843548,0.0385318987808
49,0.057,11,360.34375077,2091.72352973,243.890139031,566.0,67.7834414419,13.7595163354,1397.0,240.52364023,51.9237672476,282.0,48.9976306347,10.7295233321,14.0,1.4,0.14,79.0,1.3664409415,0.0334169413946
50,0.057,6,360.222393553,141.86223061,827.157531998,567.0,65.9454331911,12.6558161423,1350.0,234.463775845,51.5197089305,342.0,57.3204592235,12.3417833904,6.0,0.6,0.06,85.0,1.72706269037,0.043784025723
51,0.057,13,359.924599833,1584.93660166,1827.01391405,568.0,68.5451999107,13.6291806472,1403.0,242.368943106,52.3486619949,253.0,46.3952538729,10.5566473237,13.0,1.3,0.13,80.0,1.54260739605,0.0366185531173
52,0.057,11,360.298836586,1286.88491342,1620.11772955,566.0,71.5930677127,14.9534974213,1273.0,216.482240692,46.5777364668,408.0,69.4946719762,14.6952474555,9.0,0.9,0.09,72.0,1.58122453507,0.0449199410662
53,0.057,8,360.807823815,2154.67650265,1349.7395803,570.0,73.0569787668,16.2592122026,1526.0,262.724351524,57.2962057302,122.0,20.7700616922,4.5500315897,15.0,1.5,0.15,78.0,1.99077329899,0.0621933815229
54,0.057,7,360.306479418,1793.57790685,1367.29135204,571.0,68.2236298081,14.0331535966,1546.0,262.496775885,56.1742299355,148.0,24.6322126813,5.22139602556,23.0,2.3,0.23,99.0,2.38753413695,0.0700749235189
