id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.131934214,2174.49081438,69.7811501875,564.0,70.9093801552,14.4581064779,1501.0,253.908320917,54.2517801795,197.0,32.45809978,6.81744243485,11.0,1.1,0.11,91.0,1.6884515432,0.0417352422552
1,0.057,7,360.404303302,1972.72401965,631.164792448,563.0,70.3406580997,14.676954384,1300.0,225.723961783,49.384292867,380.0,61.6285742459,13.065064651,9.0,0.9,0.09,93.0,1.45259723753,0.0292690152104
2,0.057,7,360.011942556,65.9019829537,535.621737765,559.0,76.027157291,18.0057114505,1387.0,238.489699175,51.3930955121,254.0,41.2901758916,8.74140806323,24.0,2.4,0.24,88.0,1.89337745583,0.0515967615719
3,0.057,11,360.170118422,255.23642602,1691.41435593,555.0,73.5397453377,15.7806791557,1368.0,230.212015671,49.5917704116,317.0,53.4375044042,11.3645527236,13.0,1.3,0.13,75.0,1.52424705943,0.0390832191153
4,0.057,6,360.259393423,690.332689863,1697.32512401,561.0,71.125581482,15.1717742595,1272.0,216.539490119,47.0675003873,398.0,70.1961287263,15.4665363862,10.0,1.0,0.1,76.0,1.4421502148,0.0361135544731
5,0.057,7,360.377464271,2148.81386099,291.458728496,563.0,68.088235568,13.4448664771,1295.0,219.387322149,47.392946253,415.0,69.5097796765,14.5275475911,17.0,1.7,0.17,86.0,1.45609675736,0.0302660958561
6,0.057,10,360.068674494,1185.13657959,1617.13518068,553.0,69.8525715176,14.8791653484,1334.0,226.954859775,48.6908623432,352.0,60.1868075339,12.9327525028,16.0,1.6,0.16,70.0,1.6969046796,0.0460151988503
7,0.0,9,360.228880887,483.02063022,252.658481609,558.0,67.84835462,13.2564726463,1413.0,238.752528944,51.0026935192,311.0,53.4808414979,11.5168847243,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,8,360.20522823,468.005012362,7.77337529863,568.0,70.7815715107,14.991884342,1576.0,261.102977322,55.3630802102,144.0,24.5679741001,5.14210538228,21.0,2.1,0.21,97.0,1.45107027394,0.0344050388032
9,0.057,10,360.134524083,2044.21108178,1684.24593835,565.0,68.8773419793,13.7013109068,1433.0,246.832217382,54.2276138716,237.0,42.0144285186,9.25782866307,12.0,1.2,0.12,70.0,1.26940763198,0.0317010572175
10,0.057,5,359.952959603,1319.83051408,2.57906603259,559.0,69.7710558878,14.1943945098,1402.0,237.312431595,50.8979928533,315.0,49.6931649589,10.0020570672,10.0,1.0,0.1,78.0,2.23128572002,0.0717938641812
11,0.0,7,360.128936083,2239.76701836,661.293186737,571.0,70.2536799082,14.3687396811,1423.0,244.174397107,53.3653089589,261.0,45.7371626914,10.1021026569,0.0,0.0,0.0,0.0,0.0,0.0
