id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,4,360.426127659,205.738189784,1169.28618741,568.0,70.2426119637,14.2078847163,1418.0,241.47289297,52.0417708113,273.0,45.5953949737,9.73950079526,13.0,1.3,0.13,82.0,1.4598090179,0.0352824400998
1,0.0,5,360.035123213,344.480122743,1887.75377269,570.0,75.1143309615,16.7420746529,1449.0,244.168878925,51.5730694381,251.0,40.8628151854,8.37249022633,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,6,360.185695946,1211.74333926,2112.94963289,574.0,70.5582473829,13.905735416,1526.0,257.259607972,54.7990839798,172.0,29.4135256102,6.45109732351,11.0,1.1,0.11,86.0,1.77982645781,0.0489909642859
3,0.057,8,359.90350833,62.64866344,223.061410761,553.0,71.2164201549,16.5308286156,1430.0,236.394554277,49.8682634635,291.0,48.8404542981,10.5308522286,21.0,2.1,0.21,100.0,1.48702612762,0.0399261711994
4,0.057,6,359.884858884,1973.59258637,617.098976344,562.0,67.8276579057,13.9937938235,1475.0,248.915348436,52.9554819981,238.0,40.7858746062,8.64676335138,12.0,1.2,0.12,66.0,1.3146882702,0.0301900382527
5,0.057,13,360.170968796,296.149768126,1718.36654098,561.0,65.9096825353,12.7204205861,1410.0,238.167664396,50.5297680364,311.0,53.1584300851,11.5124570344,14.0,1.4,0.14,85.0,1.53185158332,0.038455632625
6,0.057,14,360.002637052,214.004558886,873.880186423,556.0,72.6038874007,16.1322873795,1323.0,219.232625634,45.8036879313,404.0,65.5425693125,13.389502798,13.0,1.3,0.13,73.0,1.34718234302,0.0335080055643
7,0.057,11,360.089288763,1634.11505089,442.753299453,553.0,70.4452054906,15.1728131957,1397.0,235.318067494,49.9692765497,301.0,50.4871764518,11.0720611093,20.0,2.0,0.2,95.0,1.96342553504,0.0436931103337
8,0.057,10,360.12908891,272.924573772,1366.48730618,566.0,71.0538599677,14.5686357153,1449.0,244.724540395,51.8620184371,233.0,40.9531287596,9.09912491616,17.0,1.7,0.17,77.0,1.63243994955,0.0456253371623
9,0.057,8,360.34412296,1270.91159532,57.0642459241,563.0,68.5441220014,14.1351050533,1390.0,238.732597124,51.3446198751,283.0,49.3253576183,10.7292940703,17.0,1.7,0.17,97.0,1.87988694736,0.0493448329262
10,0.057,12,359.940217346,1093.21376589,2142.39164008,568.0,72.6458703371,15.3780073987,1393.0,235.728676108,51.348885445,286.0,49.4043107933,11.0113872588,9.0,0.9,0.09,72.0,1.37360502377,0.0383013343581
11,0.057,10,360.077889653,470.150007899,1235.14128655,567.0,70.8776242606,14.9051557892,1387.0,236.786898522,51.1300018773,282.0,49.1789914911,10.9360781137,18.0,1.8,0.18,84.0,1.42864027408,0.0355813249939
12,0.057,7,359.990741343,1283.59046514,292.765635569,563.0,71.7455980672,15.5474395654,1282.0,215.471026962,46.2713198151,420.0,70.4337167523,14.7221133627,10.0,1.0,0.1,72.0,1.60506436341,0.0422200968293
13,0.0,8,360.322323225,1978.08958327,2063.35335667,572.0,70.7774281366,14.3058885226,1479.0,248.731346613,52.6186717025,246.0,40.552111649,8.45940034652,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,4,360.196070933,704.207161008,2061.08114946,559.0,68.6706429064,13.8962780115,1545.0,259.000714484,54.8419877618,175.0,29.009803466,5.92833960855,12.0,1.2,0.12,91.0,2.15445841197,0.0610301464812
15,0.0,5,360.261262364,1938.64854375,990.619071782,559.0,71.0795277139,14.7666069664,1427.0,239.838607063,50.7163698594,292.0,49.1413604374,10.3883843902,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,16,359.937336173,1272.50057425,1148.13353803,561.0,69.9219132099,14.9872906159,1385.0,232.757393929,49.7987273454,318.0,53.271477638,11.5789263802,21.0,2.1,0.21,87.0,2.0156319403,0.0575467291163
17,0.057,8,360.429051835,1039.16280176,152.0204418,563.0,67.4932311157,13.3588663887,1332.0,228.773341435,49.672909674,346.0,61.1173405568,13.5584519916,10.0,1.0,0.1,68.0,1.67916835396,0.0545351605091
18,0.057,10,360.407828544,1460.0375018,1603.15953938,578.0,72.1182472632,15.4490173601,1310.0,219.510862516,46.9524567831,386.0,65.498348003,13.8659785269,12.0,1.2,0.12,86.0,1.71484103259,0.0436884634545
19,0.057,11,360.592629221,1903.40016639,1010.9151664,574.0,71.7042930144,15.347460935,1378.0,236.09915727,51.1590473577,288.0,49.4496244997,10.849911683,8.0,0.8,0.08,86.0,1.94972562199,0.0546877294696
20,0.057,8,360.00040068,256.660641531,964.08602607,575.0,67.6005374983,13.1436927413,1441.0,244.579595397,52.7976865154,264.0,45.5908426982,9.83811993995,10.0,1.0,0.1,77.0,1.33024493801,0.0329733546679
21,0.057,6,360.059369106,2067.72358989,1943.92326833,568.0,70.6627643,14.504446746,1394.0,233.268747625,49.3713525116,318.0,53.378359427,11.4287721539,12.0,1.2,0.12,81.0,1.53592980414,0.0428589704603
22,0.057,9,360.201421354,2164.48218826,1639.79678455,563.0,66.5786078656,12.8402186042,1551.0,261.048501064,55.0434681336,165.0,29.1249926298,6.58582032038,14.0,1.4,0.14,92.0,2.052323451,0.0566528078652
23,0.057,8,360.330356071,1297.79122505,1553.24500871,563.0,71.8070922055,15.3967793423,1487.0,254.33940635,54.9227031207,184.0,31.3069393162,6.98906580731,12.0,1.2,0.12,81.0,1.64736127393,0.0430126975867
24,0.057,8,360.048329206,147.367677488,1508.40637311,569.0,69.0366609012,14.5008949273,1348.0,230.658109765,49.9746909948,340.0,57.2377659024,12.0226631497,12.0,1.2,0.12,97.0,1.90616350819,0.043366259405
25,0.057,9,359.942352464,890.597436419,1712.98249141,562.0,70.2479388915,14.2789302846,1379.0,236.754862628,51.2313239137,286.0,49.3941908438,10.8579963887,15.0,1.5,0.15,88.0,2.12223364336,0.0588997097111
26,0.0,12,359.961318399,200.56281419,914.280543417,574.0,67.1555116739,13.181821935,1508.0,258.309140787,55.0998535692,199.0,34.5873464731,7.62985108085,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,5,360.442297826,2091.34821915,1931.44765391,578.0,71.605426034,14.6756196167,1548.0,256.073948949,53.518493592,166.0,28.7563108344,6.16801907379,18.0,1.8,0.18,99.0,1.85667515972,0.052084513651
28,0.057,6,360.379652976,1473.73347521,808.270282916,570.0,71.5979953242,14.8187057399,1284.0,215.43690844,45.4607747612,410.0,69.8959226277,14.7989811062,14.0,1.4,0.14,77.0,1.74755912177,0.0473722006025
29,0.057,8,359.837852029,155.560539741,262.164421781,563.0,73.3107656165,15.2577891222,1416.0,246.716170411,54.1820624848,225.0,36.7485257441,7.80792609831,16.0,1.6,0.16,98.0,1.6672771466,0.044751907706
30,0.057,11,359.82236236,1426.37273974,1431.39225851,567.0,72.9344701289,16.9080017108,1379.0,231.739704731,49.6848315029,321.0,52.3125481794,10.5252482932,12.0,1.2,0.12,90.0,1.8513325086,0.0483164428494
31,0.057,6,360.171197137,161.040878357,116.531487817,562.0,70.6481732523,14.6529097982,1451.0,244.897984391,52.7140290514,243.0,41.0139782223,8.6914592417,17.0,1.7,0.17,103.0,1.89689031529,0.0538453488393
32,0.057,9,359.999832295,565.798377245,826.516958786,596.0,70.0576883915,14.026902556,1333.0,224.707894607,47.5091539315,373.0,61.5158787267,12.5157629272,17.0,1.7,0.17,89.0,2.18239846786,0.0634733299702
33,0.057,3,360.248597155,2060.43106278,1969.69890953,573.0,70.9466985389,14.2282284374,1465.0,244.529214989,51.6887889365,247.0,41.1191449016,8.82734109527,17.0,1.7,0.17,91.0,1.82394498349,0.0521462985979
34,0.057,6,360.26317111,1805.15824984,1302.09355781,557.0,73.9041324677,16.6851041448,1199.0,200.923802458,43.2274351251,474.0,82.8246244099,18.1724258459,10.0,1.0,0.1,64.0,1.45976031051,0.0396358153612
35,0.0,7,360.38812018,1056.80966828,242.357198429,582.0,71.2438092143,14.3484519115,1557.0,256.322005879,53.465674948,190.0,32.6242146885,7.27488166297,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,16,360.108344535,1641.19970103,686.856149522,567.0,67.1558909775,13.5463414237,1424.0,235.878091767,49.8502744394,315.0,53.2052861245,11.2604550371,18.0,1.8,0.18,93.0,2.07417428874,0.054288380358
37,0.057,7,360.395509344,1040.29841546,2100.41974777,569.0,69.2208534431,13.3341595985,1430.0,243.185772468,51.8130158231,260.0,45.0708209967,10.0437901756,13.0,1.3,0.13,72.0,1.3082044098,0.0330556346126
38,0.057,9,359.928694667,39.8736287606,249.175924336,568.0,71.2727011721,14.7229480404,1401.0,235.925546179,50.6875110029,295.0,49.7694390426,10.5535298335,15.0,1.5,0.15,101.0,1.59605163117,0.0509855642358
39,0.057,8,360.26191889,1183.56455094,68.3383983078,564.0,72.7168499778,16.599122465,1536.0,255.331480395,54.561791313,159.0,28.4221329959,6.41727062341,14.0,1.4,0.14,105.0,2.23409412986,0.0642494036935
40,0.057,16,360.212431791,1386.2755698,1586.18116503,568.0,69.9017489204,14.8365403093,1408.0,234.887189913,49.7810377563,289.0,51.7223546995,11.7114350817,15.0,1.5,0.15,93.0,2.00830210937,0.0580619114976
41,0.057,5,360.008070073,1619.23275273,2196.43695169,573.0,70.669823043,13.9253740386,1451.0,241.208919851,50.6776823709,273.0,44.9526843787,9.42524441195,13.0,1.3,0.13,86.0,1.90985320979,0.047717819784
42,0.057,10,360.128519144,51.8325048805,1964.30056086,571.0,71.8117870062,15.3676468106,1487.0,252.589291525,54.0342677763,203.0,33.1762753224,7.08683144313,9.0,0.9,0.09,65.0,1.5390852465,0.04640205105
43,0.057,9,360.024344542,734.392821717,1256.00787393,578.0,68.9134498102,13.579245665,1216.0,209.763930317,45.6794528322,460.0,78.0550622709,16.6162846935,13.0,1.3,0.13,81.0,2.07067843695,0.0622005384734
44,0.057,15,360.156331812,1838.83300002,73.7894471881,564.0,70.0866653527,14.6531613145,1356.0,225.327321238,47.4880692436,374.0,61.9070623619,13.2133694539,16.0,1.6,0.16,76.0,1.26278594636,0.0306891596993
45,0.057,12,359.973344797,224.817453164,1170.90375745,575.0,70.1060840925,13.5421759281,1321.0,225.955802882,48.8513443458,362.0,61.4681714195,13.2128154148,12.0,1.2,0.12,62.0,1.37886989575,0.0400888713747
46,0.057,7,360.363976122,957.47764853,2134.80709876,574.0,70.5869305185,13.9846069406,1470.0,245.551814961,52.064244174,248.0,40.6277267271,8.62679727043,15.0,1.5,0.15,93.0,1.87577334356,0.0535342769429
47,0.057,6,360.086727007,538.090557397,1056.69625157,571.0,71.63458245,14.9252410926,1268.0,215.521021035,45.5802968256,426.0,69.8305157825,14.5137029133,15.0,1.5,0.15,74.0,1.58708824323,0.0457360486116
48,0.057,9,360.247601407,913.559215799,284.604534787,568.0,72.7892019326,15.086239435,1353.0,226.596430265,48.8081566134,341.0,57.3584294663,12.2151979684,16.0,1.6,0.16,80.0,1.87846101647,0.0566585436597
49,0.0,11,360.322156923,1628.9375111,123.466706631,555.0,68.8591749942,14.5616674615,1460.0,245.854625131,52.450032614,261.0,45.3350783042,9.78096675939,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,11,360.334248364,1915.47640464,138.10673482,558.0,67.780776117,13.2497863982,1574.0,264.158383029,55.8188018652,173.0,28.316866709,6.09823923567,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,11,360.115875256,943.279868991,1133.02692027,556.0,71.5173717398,15.7979542183,1396.0,231.400268215,48.5203997994,332.0,57.3606601027,12.8010586081,0.0,0.0,0.0,0.0,0.0,0.0
52,0.057,16,360.229982375,473.364307222,377.922334001,564.0,70.6797005509,15.092317653,1459.0,248.943506183,53.8234909417,228.0,36.9636828525,7.54007302381,13.0,1.3,0.13,84.0,2.15836649563,0.0648893787968
53,0.057,6,360.296812632,2023.69845189,343.760789315,569.0,70.6325318356,13.7405012158,1332.0,220.756726774,46.6136651739,394.0,65.8264692093,14.0955914083,16.0,1.6,0.16,75.0,1.33482344832,0.0356668219086
54,0.057,7,360.187852903,125.024301627,655.369692103,571.0,72.1987856964,15.1288873297,1372.0,228.375668034,48.9688510096,341.0,57.7651065093,12.5827070712,8.0,0.8,0.08,64.0,1.22473759993,0.029807620738
55,0.057,13,359.90277281,423.852797944,1524.8015495,556.0,70.4886298876,14.7236462588,1505.0,253.254201152,54.7802120147,193.0,33.0383687603,7.07916245496,12.0,1.2,0.12,92.0,2.01973792139,0.055913348737
56,0.0,6,360.625909895,775.005181468,244.858409801,571.0,70.3178540117,14.1893957625,1390.0,240.583698249,52.3184075769,292.0,49.2632499714,10.4658338906,0.0,0.0,0.0,0.0,0.0,0.0
57,0.057,2,360.362679416,2067.43433143,228.943023157,570.0,71.6208235878,14.2733174062,1422.0,240.884629295,52.4616269817,249.0,45.0452056785,10.155638539,12.0,1.2,0.12,81.0,1.2592326471,0.0296604899983
58,0.0,15,360.103288572,1633.67198819,1488.32554527,562.0,70.4618516726,14.9346949632,1420.0,240.338595041,51.7362056559,283.0,49.2224049366,10.5070778489,0.0,0.0,0.0,0.0,0.0,0.0
59,0.057,13,360.01136668,1387.59951967,2204.55052982,565.0,68.218010122,14.0153972719,1513.0,259.269257486,55.42775454,170.0,29.0565170649,6.40518603493,15.0,1.5,0.15,89.0,1.97416465722,0.052983813966
60,0.057,11,360.177036354,2031.10437877,190.005567482,564.0,69.4034293716,14.2795272581,1501.0,251.139085463,53.8089029631,221.0,37.057842078,7.86625499816,14.0,1.4,0.14,86.0,1.17794884081,0.0260895467378
61,0.057,10,360.097659822,776.891615799,1818.43109564,572.0,75.4736354917,15.9494035996,1382.0,235.915606941,50.3750233858,261.0,44.707154485,9.71524667202,17.0,1.7,0.17,96.0,2.2519197565,0.0631714718666
62,0.057,10,360.342790461,1461.41180462,796.222947357,576.0,68.9572083384,13.716313873,1450.0,242.870623179,51.7863522843,276.0,45.1117808842,9.41541655206,11.0,1.1,0.11,89.0,1.99494084473,0.0552284024496
63,0.057,10,360.209179118,143.730212605,322.283815108,558.0,70.0150978803,14.4562211019,1401.0,238.036703565,50.4939934851,293.0,49.395812895,10.5050108189,9.0,0.9,0.09,82.0,1.67273979341,0.0520553877833
64,0.057,14,360.504253766,1612.22111472,54.2171098806,571.0,69.4658841818,14.1080915516,1575.0,257.570647662,53.3167696342,168.0,28.746996412,6.10571083422,24.0,2.4,0.24,110.0,1.83764046753,0.0415402844646
65,0.057,14,359.854569287,1162.82978997,959.876331052,576.0,70.8740634945,15.2163223806,1352.0,227.570472815,48.1334320402,335.0,57.3914564327,12.2339652487,18.0,1.8,0.18,98.0,2.37852188888,0.0716328949379
66,0.057,7,360.345095895,866.976706333,2041.27123067,567.0,65.6380910693,13.0126562343,1393.0,237.752636952,51.2884692005,322.0,53.352672719,11.1754083867,17.0,1.7,0.17,85.0,1.64187986938,0.0462478864945
67,0.057,11,360.358695182,1475.14410612,1254.52570429,574.0,70.184336962,14.4641205722,1296.0,217.880140913,47.0635003879,407.0,69.2937823257,14.9022431246,10.0,1.0,0.1,79.0,1.70783204529,0.0476505087999
68,0.057,8,359.756755551,1106.25479841,453.135892574,566.0,72.4308597361,16.1573029791,1298.0,224.438660098,48.9819487064,343.0,61.1735543113,13.3799389626,6.0,0.6,0.06,62.0,1.41439841322,0.0396211999494
69,0.057,6,359.920418964,1443.25599068,1129.78862676,570.0,69.8340015665,14.4142805437,1380.0,233.718920489,50.5962026804,305.0,53.1350500734,11.9250210144,16.0,1.6,0.16,76.0,1.72961752319,0.0526508126378
70,0.057,6,360.568287845,2012.64294158,1409.20963512,570.0,69.2782872334,13.5622075602,1406.0,242.598706562,53.0131591211,277.0,44.7779280653,9.3397244201,17.0,1.7,0.17,81.0,1.76789163263,0.0464540575482
71,0.057,9,360.819059318,2089.21813121,380.504542626,564.0,72.8248918024,16.2368483724,1407.0,239.796230015,51.6082049563,260.0,44.616594828,9.65503538515,18.0,1.8,0.18,71.0,1.15634182678,0.025094765318
72,0.057,8,360.199201792,903.039020482,857.835080073,573.0,69.5880309594,14.044517295,1280.0,220.415639677,47.667557232,368.0,65.5115050783,14.7315834259,21.0,2.1,0.21,94.0,2.45739255988,0.074385833916
73,0.057,6,360.510656574,1592.30010887,85.1714087978,564.0,68.9155112445,13.816056937,1421.0,235.889367677,49.77961542,318.0,53.2840168652,11.2452975538,9.0,0.9,0.09,75.0,1.2049443517,0.0287952514115
74,0.057,7,360.249364826,226.434290848,582.474733741,553.0,70.3672783594,15.0826422629,1297.0,218.225286223,46.9518899671,414.0,69.6120728096,14.755051994,7.0,0.7,0.07,67.0,1.24157932319,0.0279398543718
75,0.057,9,360.091074911,1475.37044074,1118.46585994,566.0,68.526890544,13.8579793381,1262.0,216.769993642,47.3881565272,437.0,72.0794329083,14.8039005553,14.0,1.4,0.14,68.0,1.33020100365,0.0368205791131
76,0.057,8,360.000179356,1809.16919702,289.452577254,563.0,70.3010251011,14.7548062123,1273.0,214.420116528,45.560514416,427.0,72.1787802268,15.3932952945,19.0,1.9,0.19,85.0,1.48090412664,0.0321971422619
77,0.057,9,360.459314256,1277.60480923,1009.83594179,571.0,69.7775484999,14.6808225393,1390.0,236.072665148,50.584638518,287.0,50.1939180804,10.8566234559,19.0,1.9,0.19,88.0,2.07044076132,0.0646431094767
78,0.057,3,360.51478623,480.85718195,999.002559289,570.0,73.4730886582,17.3409401706,1289.0,221.031499822,47.0915184823,373.0,61.3454034639,13.0888018462,28.0,2.8,0.28,85.0,1.53461062092,0.0383377639098
79,0.057,16,360.020158789,1711.93597886,1694.96533015,572.0,72.4996455762,15.0609410953,1470.0,247.293176336,52.8019146469,207.0,36.7928912155,8.11497808239,18.0,1.8,0.18,83.0,1.80473050588,0.0441700519014
