id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.004227662,2196.05334927,908.150734585,570.0,71.4195271544,15.8477027477,1451.0,240.275479477,50.6338631032,266.0,44.8039816823,9.75492033858,16.0,1.6,0.16,86.0,1.95933276657,0.0569711672215
1,0.057,15,360.335090171,432.074143797,1558.57353517,561.0,67.7304208765,13.4043211967,1435.0,240.777735276,52.048101823,284.0,49.1437842832,11.1673894734,8.0,0.8,0.08,77.0,1.58665730396,0.0396119746587
2,0.057,8,359.915677093,1154.67006922,792.640499805,576.0,67.8197331971,13.3691360314,1338.0,228.706490622,49.0962796417,365.0,61.1601143425,13.1254761575,9.0,0.9,0.09,65.0,1.47697834914,0.0441972670601
3,0.057,9,360.42303907,1430.9472763,809.161472235,563.0,70.3864738143,15.0122861154,1358.0,236.468457274,51.54076079,286.0,49.3305401182,10.6894643126,19.0,1.9,0.19,75.0,1.94914848388,0.0573127125661
4,0.057,3,360.29472533,1562.98993242,1505.63571702,563.0,69.2064474287,14.3957175156,1321.0,223.517983281,47.565387224,375.0,64.9019320087,14.0573056768,11.0,1.1,0.11,61.0,1.32276938385,0.0370751899927
5,0.057,14,360.133024902,883.556629009,1314.13347355,579.0,72.4532086703,16.069562484,1328.0,226.915546164,48.5881444401,347.0,58.0696795358,12.231497983,14.0,1.4,0.14,69.0,1.27789290603,0.0308522884233
6,0.057,7,360.014427926,1674.83392731,1036.61740938,552.0,70.872417517,14.9618271709,1325.0,228.979902779,49.3082462509,335.0,57.5213668294,12.5604160064,9.0,0.9,0.09,76.0,1.92090547939,0.0581735791143
7,0.057,3,360.908476573,733.763192762,359.919700475,568.0,70.2569952761,15.1823688275,1330.0,229.317882523,49.9546896333,335.0,57.2770640866,12.1970114668,13.0,1.3,0.13,88.0,2.38073987193,0.0774820929992
8,0.057,14,360.535392292,468.360296269,1268.29012828,559.0,73.3532552548,15.196263367,1475.0,247.221263047,52.1350154291,219.0,37.0087829046,7.68653668534,11.0,1.1,0.11,75.0,1.44827503348,0.0355239198758
9,0.0,7,360.314942966,1415.60389228,1050.03945102,560.0,72.9420059886,15.633057885,1571.0,262.340899763,55.5016484958,143.0,24.7424044791,5.258357619,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.532821661,638.365805274,1315.70856373,552.0,72.3413116891,16.1067951691,1371.0,230.634949652,49.1809377286,338.0,57.0279458199,11.7368236803,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,10,360.63024226,1953.60604939,852.643543379,562.0,73.0243754574,15.3035845336,1375.0,233.420462705,50.511563922,278.0,49.2772599865,11.2272470943,22.0,2.2,0.22,96.0,2.28160011197,0.0679803385946
12,0.057,10,360.364365652,2057.5263183,278.359948188,567.0,68.3076658415,13.8863645782,1457.0,246.502709394,53.1144992355,265.0,43.6702419977,9.07360234568,6.0,0.6,0.06,70.0,1.20709808342,0.0287247822879
13,0.057,7,360.465761632,1575.01016954,1504.35377657,573.0,71.0957974651,14.6704785613,1405.0,240.687621291,52.424786086,263.0,45.253298448,9.41945852533,13.0,1.3,0.13,84.0,1.67032266056,0.0434075288317
14,0.0,6,360.446640786,1947.09496326,720.275420434,560.0,74.8246395257,16.4336057401,1401.0,232.110244525,48.8948732575,318.0,53.1913760031,11.2556748661,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,7,360.035191503,594.600233993,1231.77119149,573.0,71.6066364453,16.1415882713,1260.0,208.026440063,44.3625686115,471.0,77.9260650496,16.2887199766,12.0,1.2,0.12,67.0,1.321121771,0.0335309736672
