id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,359.953529091,1589.23191395,997.575610973,555.0,68.5015617618,14.3582125231,1415.0,238.215211977,51.0193103218,290.0,49.4596966123,10.6166146437,18.0,1.8,0.18,85.0,2.12834237552,0.0623216112389
1,0.0,8,360.182737737,1539.17947094,408.059962195,563.0,68.391554823,13.9291916559,1208.0,206.718868489,44.544840078,502.0,85.0059085476,17.9778257424,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,3,360.053729012,1654.96389041,1428.44664117,562.0,72.47023294,16.1405458029,1227.0,207.844134298,44.3343571658,484.0,77.8859332866,16.1893478864,8.0,0.8,0.08,55.0,1.13664562636,0.0296755644685
3,0.057,10,360.373841061,1001.11753212,1117.94993304,561.0,71.6780872077,14.5469968992,1422.0,235.719608694,49.5247995455,307.0,49.8152069029,10.697064596,12.0,1.2,0.12,76.0,1.75821928645,0.053573237176
4,0.057,9,360.161122504,668.100991339,572.645618753,563.0,70.227351267,14.060953939,1279.0,216.937888038,46.2963461648,413.0,69.7209356045,14.9184744497,12.0,1.2,0.12,88.0,2.02532458132,0.0529569548946
5,0.057,9,360.128777111,1162.33467188,1418.19115995,566.0,70.0915981032,14.2054619972,1282.0,212.716419224,44.4830568658,440.0,74.3143420194,16.0634904025,13.0,1.3,0.13,75.0,1.6793775383,0.0481089527051
6,0.057,11,360.070607563,1466.38293945,660.968777243,567.0,69.8145784797,14.0285317291,1387.0,224.839869232,47.1783782048,363.0,61.490377756,12.9074863963,16.0,1.6,0.16,103.0,2.36768697955,0.0704119835602
7,0.057,6,359.792441268,1938.21447242,1506.63925432,572.0,74.6269361498,15.9628516599,1271.0,213.13943445,45.6235028459,422.0,69.4865173712,14.7972920071,12.0,1.2,0.12,69.0,1.5868198496,0.0440529317086
8,0.057,2,360.310940809,719.657702424,2107.91396629,562.0,75.5195362038,17.0041022349,1405.0,235.105484663,49.6939100511,268.0,45.8885217636,9.91037200938,10.0,1.0,0.1,85.0,2.49163192998,0.0831639365776
9,0.0,3,360.292509664,3.6073437245,382.465516266,559.0,72.7279161278,16.1099106883,1557.0,262.311234549,56.4908458322,149.0,25.0208534653,5.25640254881,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,5,360.065849068,546.436652836,174.612482051,568.0,71.622007857,15.345378066,1450.0,245.268546489,52.1304902093,251.0,40.9107983733,8.89018453908,9.0,0.9,0.09,87.0,1.48605011803,0.032758870495
11,0.057,13,359.993408587,1221.85875506,1829.55468147,572.0,72.4526316193,15.4709835444,1391.0,229.905580639,48.417070395,313.0,53.8680819847,11.6093552595,17.0,1.7,0.17,86.0,2.10103259214,0.0570017011924
12,0.057,7,360.358215572,1693.09199745,1396.15562435,572.0,71.6797022541,15.4686425442,1427.0,238.41698358,50.3365038552,278.0,47.2543518245,10.2345273664,13.0,1.3,0.13,82.0,1.69255724748,0.0441863782439
13,0.057,11,360.478755276,751.883819125,1629.17982695,565.0,71.4501665117,15.3641147301,1346.0,224.545590843,47.5923715222,356.0,61.9098453329,13.5165148835,10.0,1.0,0.1,76.0,1.30878331157,0.0280840568203
14,0.057,12,360.032916341,1469.84895822,115.253395063,561.0,72.5740305936,16.3784035053,1492.0,251.451298656,54.0729216711,196.0,32.4228588821,6.76808988887,18.0,1.8,0.18,83.0,1.76983305602,0.0483809355182
15,0.057,15,360.636049557,1729.04328708,530.37409932,563.0,72.0829379587,15.685402369,1445.0,243.588956796,52.321626898,250.0,41.4141509042,8.62673187848,14.0,1.4,0.14,76.0,1.62610734343,0.0436569065504
16,0.057,12,360.024714604,1675.28034172,1180.33976706,560.0,69.2262100522,14.4573357556,1389.0,233.651826625,49.4150374149,315.0,53.6129899505,11.6842771636,17.0,1.7,0.17,86.0,1.92098837391,0.0534058304311
17,0.057,5,360.024305764,2138.98036226,638.336736239,567.0,67.8253244413,13.5984652093,1276.0,214.928319637,45.5390897836,429.0,74.2121057904,16.5343666177,16.0,1.6,0.16,83.0,1.58080660117,0.039290678462
18,0.0,7,360.337248152,739.865077471,174.748100406,550.0,69.7104462673,14.8106652,1470.0,249.55869641,53.8142869728,245.0,40.7409578276,8.34207531083,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,6,359.990912315,265.003749963,323.995070252,573.0,72.2817455707,14.4832865399,1382.0,232.314107902,49.513724454,306.0,52.7459226063,11.1888724818,14.0,1.4,0.14,85.0,1.2958792976,0.0323237459371
20,0.057,9,360.14119655,592.254892654,1631.59493565,568.0,69.5931648804,14.3815582009,1423.0,237.22584495,50.3938085179,291.0,49.0013380819,10.662097245,22.0,2.2,0.22,108.0,2.02229479893,0.051688704446
21,0.057,9,360.382155352,1177.85142558,709.411594951,565.0,68.7606069163,13.9594855352,1486.0,250.451311679,53.441692933,217.0,36.8705558037,7.95005239736,18.0,1.8,0.18,85.0,2.17600541982,0.0670769602591
22,0.057,16,360.043420584,837.194559506,1121.1858943,554.0,72.6245634931,15.8625149732,1257.0,218.681378378,47.8890829872,378.0,65.4861284776,14.4236941572,14.0,1.4,0.14,88.0,1.93645957463,0.0508357803623
23,0.057,9,359.980795257,2103.60951365,1604.98838792,559.0,73.1175025954,16.1778619668,1387.0,236.989627535,50.4040240141,267.0,45.1400267571,9.48796434545,28.0,2.8,0.28,92.0,2.14486419413,0.061298814778
24,0.057,7,359.946563113,321.577853946,1579.74578247,577.0,72.1219476349,16.0812970041,1384.0,230.788323697,48.8408245717,325.0,53.6596241707,11.2001940565,18.0,1.8,0.18,88.0,1.71825207115,0.0408982319127
25,0.057,9,359.817673435,448.096308517,1450.35006424,570.0,68.2562974731,13.2973862682,1394.0,231.625696003,49.1021345888,340.0,57.2333720076,12.1369116245,12.0,1.2,0.12,94.0,1.79441267155,0.0437692021071
26,0.057,13,360.042347236,1984.13443022,1000.33711666,571.0,70.1067851785,14.2233449569,1336.0,228.126876499,49.3292096789,362.0,58.5510513879,12.2159642942,12.0,1.2,0.12,88.0,2.1061380011,0.0579352516602
27,0.057,5,360.123156848,2162.9417784,249.416434,560.0,69.9562244869,15.0170824062,1524.0,255.015066808,53.4950418409,187.0,31.2295103783,6.51581824701,18.0,1.8,0.18,105.0,2.02395060291,0.0510300271449
