id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,4,360.439358178,17.691884589,1217.2441374,559.0,70.6517806749,15.3458991394,1525.0,256.845312715,55.0065453557,174.0,28.5555326829,6.00189973043,13.0,1.3,0.13,95.0,2.6640977821,0.0835154519066
1,0.057,12,360.053167983,880.01217673,1805.94599585,569.0,72.6710844611,15.2487427083,1390.0,234.828727939,50.4788250438,289.0,49.8003514496,10.8067766733,10.0,1.0,0.1,72.0,1.82282418399,0.0532566644568
2,0.057,14,359.892028395,594.518817754,1291.5998755,554.0,70.1533879512,14.1895300961,1464.0,247.456016938,53.6819853944,225.0,38.5455151544,8.59756980105,17.0,1.7,0.17,94.0,2.27460670763,0.0691358875321
3,0.057,11,359.747236455,1340.82740007,537.549292204,564.0,73.8752932145,16.151046522,1394.0,230.08172656,48.1075443979,324.0,52.8988778118,10.9225974676,16.0,1.6,0.16,81.0,1.59432050404,0.0480074031032
4,0.057,14,359.828675022,1673.88778717,1268.3691671,564.0,67.844000144,13.0800833721,1364.0,227.405695472,47.6926224613,354.0,61.6395439383,13.5729944085,14.0,1.4,0.14,75.0,1.72147636813,0.0467068597816
5,0.057,3,360.368723919,1335.02062069,2087.13643308,573.0,68.2216140301,13.4976663554,1360.0,228.351589786,48.0907082374,359.0,60.4922322237,12.8503363868,12.0,1.2,0.12,82.0,1.81676769611,0.052794324354
6,0.057,4,360.483801157,1395.93258358,511.228786436,567.0,67.176395434,13.3599693091,1257.0,219.017365708,47.5304000227,413.0,70.6064331245,15.2931844163,18.0,1.8,0.18,74.0,1.61550044188,0.0471800752417
7,0.057,9,359.880919199,1301.5815229,1262.68658011,565.0,70.9420001137,15.0619583317,1358.0,228.806239996,48.9190349509,354.0,57.3536269336,11.8866610755,13.0,1.3,0.13,68.0,1.59814077021,0.0478117465303
8,0.057,8,360.670054529,50.8945909561,354.310415339,570.0,70.2740633162,13.9011533352,1466.0,253.424290996,55.0676527701,183.0,32.5563342103,7.21998418233,20.0,2.0,0.2,103.0,2.00345200446,0.0472276435354
9,0.0,10,360.461850527,454.047867394,1570.0867516,561.0,68.4336509732,14.5647273168,1404.0,238.374900023,50.8733584819,323.0,53.3312569615,11.4421227527,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,8,359.969408757,273.384254715,1447.5888007,563.0,69.7263696658,15.132592283,1350.0,229.259382915,49.2515607473,362.0,57.2598091007,11.5689657268,20.0,2.0,0.2,94.0,1.8692327507,0.0488130581819
11,0.057,6,360.358805967,2243.11772651,2213.73129289,563.0,67.2383160674,13.386929084,1520.0,260.953777577,55.7940653159,170.0,28.7506726102,5.92734791234,14.0,1.4,0.14,93.0,1.73886923643,0.0547240789142
12,0.057,10,360.263765613,1089.50676664,983.808718167,564.0,70.1807686007,15.1345255346,1409.0,233.975884022,49.0647052663,316.0,53.5348571697,11.6430262198,7.0,0.7,0.07,76.0,1.76922343356,0.0511197021535
13,0.057,14,360.522861135,391.896860588,372.685767639,570.0,71.7529628775,15.6665710108,1325.0,225.070283868,48.8614422049,350.0,59.7102384837,12.867727884,20.0,2.0,0.2,97.0,1.47357952012,0.0322123046796
14,0.057,6,360.473073851,359.066969839,481.905988978,571.0,72.3260362403,15.9901355401,1416.0,243.163754732,52.0571008695,235.0,41.0105882716,8.8872766459,19.0,1.9,0.19,99.0,1.66140061847,0.040360206317
15,0.057,6,360.315126879,2141.12596646,331.717536441,573.0,69.4575643786,13.737932641,1392.0,242.029623294,53.0522781357,256.0,44.9930238467,10.2419548119,18.0,1.8,0.18,95.0,1.80551683148,0.0565246528485
16,0.057,6,360.015192798,2105.63379248,261.731792849,572.0,71.5566156557,15.2724463258,1245.0,207.686894971,43.7489731195,472.0,78.3267584115,16.9933206671,13.0,1.3,0.13,75.0,1.25502895929,0.0316892508163
17,0.057,8,360.301666434,1942.51736931,2173.5857564,570.0,71.3016975362,15.1657852579,1447.0,235.933496138,49.3644864942,293.0,49.3758406663,10.4899831521,15.0,1.5,0.15,97.0,1.98115820877,0.0550678487685
18,0.0,4,360.31425488,872.815294381,1143.66273539,552.0,72.8493660668,15.7136971422,1296.0,225.707494036,49.328327678,370.0,61.5637988111,12.8901686913,0.0,0.0,0.0,0.0,0.0,0.0
