id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,13,360.213938877,1559.3747838,2110.85838644,568.0,72.5586725216,14.9718219116,1433.0,241.288629942,51.5855218341,254.0,42.7411780924,9.07034586617,17.0,1.7,0.17,98.0,1.74883160472,0.0427348342206
1,0.057,11,360.097617459,2168.45082757,771.971003186,570.0,71.9398648157,15.9548375386,1335.0,231.02268362,50.4118707699,319.0,53.4749077986,11.8022872619,18.0,1.8,0.18,90.0,1.81914131733,0.0551997458443
2,0.057,7,360.336747455,38.7693433972,1762.77230749,559.0,70.6083599845,14.2396888455,1486.0,252.204818812,53.3965534276,193.0,32.9715983062,6.84315883153,18.0,1.8,0.18,109.0,2.47290976156,0.0725125159493
3,0.057,7,360.625642654,531.52861785,773.269296504,562.0,71.1033245096,14.7255916534,1396.0,236.899651946,51.5460983645,294.0,49.4279074242,10.5337562124,10.0,1.0,0.1,73.0,1.78039900842,0.0495011934587
4,0.057,5,360.316078259,2170.2539334,1632.87762996,568.0,67.6946289912,13.3456834934,1465.0,247.7872207,53.4723852058,238.0,41.053886622,8.91656093075,14.0,1.4,0.14,108.0,2.34671416263,0.0661217828863
5,0.057,11,359.87506565,881.592602361,65.8586394344,564.0,71.1215045115,15.2320496873,1264.0,216.98126256,47.2482957782,399.0,69.7791229742,15.2750448315,9.0,0.9,0.09,76.0,1.41115292398,0.0374555768049
6,0.057,9,360.690624187,41.0682370422,1929.80754289,567.0,68.9540688082,13.7626902895,1481.0,250.129543327,53.1251133438,218.0,36.8209225071,7.83283123717,21.0,2.1,0.21,100.0,2.15373872903,0.064238150275
7,0.057,10,360.770224903,944.2886831,914.75994655,565.0,72.7722537599,15.4343525678,1345.0,227.214963624,48.8337368422,342.0,57.9469325119,12.3358038378,8.0,0.8,0.08,71.0,1.63049498706,0.0478372944989
8,0.057,8,360.095323463,561.469774925,102.052508035,567.0,71.9262175419,15.3564911576,1313.0,219.800559556,46.8439273699,396.0,64.4590809296,13.1549571836,24.0,2.4,0.24,89.0,1.47063619665,0.0311073558699
9,0.057,6,360.401206692,2136.17908603,1094.51179373,564.0,69.7557060882,14.3585720046,1367.0,233.406399162,50.5073890472,305.0,52.9870402365,11.6692138138,17.0,1.7,0.17,96.0,2.17572142221,0.0625131958701
10,0.057,7,360.282967851,1414.73744977,400.723796445,562.0,71.7658978706,15.1248657248,1246.0,215.699019174,46.8184826293,413.0,68.8589984507,14.2808438928,16.0,1.6,0.16,89.0,2.1614269993,0.0593625236385
11,0.057,12,360.101774098,1139.73072185,1563.2170471,568.0,72.7351832079,15.1087258329,1243.0,209.894922559,44.9997859807,428.0,73.6535232338,16.3490625236,18.0,1.8,0.18,90.0,2.00211695354,0.052370923331
12,0.057,5,360.404086762,449.512135004,2050.51956109,567.0,71.3750255954,15.0690119853,1375.0,231.979791961,50.0896566644,312.0,53.2177872808,11.2360030161,13.0,1.3,0.13,100.0,2.26471491751,0.0611069473573
13,0.057,16,359.971078251,702.644743315,1508.17490033,549.0,70.1726856519,14.8082467147,1476.0,245.300399913,52.1392132102,236.0,41.2641700162,8.95601614539,16.0,1.6,0.16,77.0,1.71656204573,0.0446628168008
14,0.0,17,359.904796697,1476.76620657,1219.43507517,562.0,70.8182567375,15.2114150436,1399.0,235.430801564,50.4631906463,318.0,53.8145414391,11.6111523864,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,10,360.401104005,1832.02723467,1789.47261548,557.0,68.1027387025,13.9436769211,1397.0,235.152454333,49.7961208977,299.0,53.5295121017,11.9094620366,15.0,1.5,0.15,89.0,1.85228114398,0.0483920695602
16,0.057,11,359.994464021,1216.96243551,864.156205824,573.0,69.4899458297,13.4412392405,1363.0,228.448716486,48.701436265,337.0,57.726016527,12.0850496052,21.0,2.1,0.21,102.0,2.26769273723,0.0667716616648
17,0.0,8,360.931394054,1052.35087784,1967.50334596,576.0,69.7041318998,13.6627736637,1430.0,241.230588413,51.8722305254,297.0,49.137125376,10.3560091202,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,8,360.454833294,1670.00883704,1092.34770402,549.0,71.1344180354,15.6770909933,1244.0,208.529658313,44.2304740411,471.0,78.110528412,17.0796203204,6.0,0.6,0.06,65.0,1.70784786123,0.0504004756872
19,0.0,11,360.289529588,858.430208642,1910.07557544,578.0,69.9522555047,14.9889530515,1417.0,232.77746585,48.459751669,348.0,57.382279198,12.2328711982,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,7,360.220504602,928.168113173,310.776177902,564.0,71.6992179348,15.2625911593,1271.0,215.106823761,45.8645593908,415.0,70.855900391,15.2104593353,11.0,1.1,0.11,66.0,1.25243074101,0.0330584595571
21,0.057,8,360.214996558,457.174954207,325.90312884,561.0,70.7125679086,14.9555160083,1499.0,249.166700769,52.3732212532,229.0,36.8991590767,7.68421658456,16.0,1.6,0.16,91.0,1.77699663405,0.0417047597259
22,0.057,8,360.574785417,1429.95121122,667.876619485,572.0,72.5203745944,15.1518321049,1435.0,242.401752149,52.2656781373,254.0,41.1029386657,8.57590851043,18.0,1.8,0.18,97.0,2.37918391678,0.0736621208016
23,0.0,7,359.881717763,2140.33503958,307.060482752,566.0,69.9946196888,13.6658291152,1524.0,253.189231541,53.4825548603,226.0,36.8773543036,7.72959801527,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,8,360.054126826,489.366261082,1092.47391383,556.0,70.7626403955,16.0876392448,1385.0,235.380443885,50.6708226503,293.0,49.9823787998,10.8833159902,18.0,1.8,0.18,89.0,2.08563491601,0.0636272839862
25,0.057,9,360.293376347,693.171959732,167.089994172,545.0,70.7840676627,15.450423407,1248.0,210.846881545,45.307855198,442.0,75.8064596149,16.6089527103,12.0,1.2,0.12,85.0,1.4420118007,0.0322331751712
26,0.057,13,360.330466531,1402.79209486,1941.59289275,569.0,69.1559872016,13.9702128833,1398.0,230.767569624,48.538326294,319.0,57.2920628656,12.9447746415,13.0,1.3,0.13,80.0,1.50261287107,0.0373488839221
27,0.057,6,360.49810858,1507.78973244,783.609444773,557.0,74.2858828952,16.1611737043,1239.0,209.497799736,44.8026297317,429.0,73.2386388018,15.6191572075,13.0,1.3,0.13,73.0,1.74670879234,0.0498171086476
28,0.057,7,360.050616363,339.120868011,1678.08238436,560.0,64.7160690441,12.3770733074,1464.0,254.808193966,56.1754581012,220.0,36.8906411405,7.83458510363,17.0,1.7,0.17,99.0,1.95085253777,0.0489221957033
29,0.0,14,360.152833289,1408.43329518,2015.85632346,566.0,70.799628432,15.5365231392,1296.0,215.675929465,45.7640051886,436.0,73.5249565037,15.9110717495,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,11,360.026228622,1159.98531052,808.086508191,571.0,72.1254585926,15.4493390661,1418.0,246.80937331,53.314571481,229.0,38.295023074,7.97777109121,14.0,1.4,0.14,72.0,1.55486920236,0.0439691145697
31,0.057,10,360.623934923,1590.86092432,1912.535936,559.0,70.1971559733,13.962954808,1365.0,232.492237136,50.0153987623,327.0,53.2009603949,11.0338958497,27.0,2.7,0.27,88.0,1.57192459017,0.0373487715952
32,0.0,12,360.132556837,390.40387949,789.325262441,567.0,68.8342372976,13.4198178393,1516.0,258.854530918,55.9682655044,199.0,32.5105488963,6.42452244226,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,10,360.022448979,627.573701216,1485.13461741,566.0,70.263174271,14.2667051048,1321.0,225.598273426,49.0932600012,368.0,61.2859199153,13.1821152254,14.0,1.4,0.14,70.0,1.45966104972,0.0369095328224
34,0.057,10,360.282939763,1325.05820272,1088.37729525,555.0,71.0870080086,15.3315581802,1397.0,238.428603993,51.6082869666,276.0,47.614385509,10.1524664509,9.0,0.9,0.09,85.0,2.05867555306,0.0606771136686
35,0.057,7,359.958033182,1925.63705468,1558.27721936,553.0,70.9363456095,15.9967581413,1395.0,239.894371047,51.9953740717,258.0,45.1755092426,9.85428841642,21.0,2.1,0.21,90.0,2.0063437109,0.0580497974498
36,0.057,7,360.250122673,2084.92126871,746.535520174,561.0,67.2152419763,13.7724726847,1321.0,228.176325333,49.6006973613,357.0,61.4456889614,13.2306419552,14.0,1.4,0.14,93.0,1.93615360832,0.0569378550025
37,0.057,10,359.774160433,145.470639118,508.889906735,575.0,72.6757545904,14.6535221715,1554.0,254.817801967,53.7643716088,169.0,28.419883575,6.06340973866,19.0,1.9,0.19,89.0,2.24517496415,0.064947169082
38,0.057,12,360.584166738,736.789853865,1813.12620383,565.0,73.5648627903,16.7503137244,1413.0,238.762427903,50.7318595313,265.0,45.3778982635,9.5502378437,9.0,0.9,0.09,75.0,1.54635624386,0.0400301345435
39,0.0,5,360.737809399,814.480365886,1140.84126998,573.0,70.7750731726,14.5354855702,1382.0,232.12459871,49.6775876644,334.0,57.3409498841,12.150809862,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,16,360.295179454,932.304348764,1208.25745615,578.0,71.4836047281,14.3080955551,1399.0,239.234894621,51.4224402253,261.0,45.7823771339,10.3746777104,15.0,1.5,0.15,89.0,2.05686996572,0.0559972858795
41,0.057,9,360.107466771,745.996919023,302.472052786,564.0,73.0227132401,15.6590079245,1369.0,234.458707087,50.1110050089,302.0,49.1299303724,10.1446573845,18.0,1.8,0.18,88.0,1.60587099415,0.0387005802089
42,0.057,9,360.020967741,1006.21683924,1285.06933716,562.0,72.0518990561,14.9593610185,1450.0,253.656287059,56.0816011877,174.0,30.8041559356,6.8536059233,17.0,1.7,0.17,82.0,1.83973480519,0.0520599173794
43,0.057,9,360.221060969,765.936367267,1841.52026269,567.0,73.7949726379,16.3960620209,1167.0,197.145082314,42.1156530103,523.0,86.7492409457,18.3098740287,11.0,1.1,0.11,68.0,1.38066333338,0.037038676079
44,0.057,5,359.96428607,1953.85136495,1910.76852152,571.0,68.4719859689,13.1552454654,1365.0,232.099424314,49.6089173002,329.0,57.3022200543,12.4524240029,9.0,0.9,0.09,70.0,1.27074701112,0.02953161492
45,0.057,10,360.598056196,2097.13466346,1276.62431971,578.0,70.5410534417,13.8579693682,1327.0,221.200376369,46.9827262986,379.0,65.3620791004,13.8902167854,11.0,1.1,0.11,79.0,1.8780351034,0.0554293979422
46,0.057,11,359.774000064,1025.52772209,2006.82552739,560.0,71.4241833681,15.8732421214,1478.0,256.109698934,55.5963124437,170.0,28.7839590335,6.11381893352,17.0,1.7,0.17,104.0,2.00606141346,0.055236577925
47,0.057,8,359.868408109,1254.05273867,2182.76212681,579.0,74.3551257038,16.3464713778,1399.0,236.242902761,50.9753287116,281.0,46.7399239456,10.0251040942,15.0,1.5,0.15,71.0,1.25181437045,0.029802114589
48,0.057,10,360.044012011,1410.5876726,2175.59764989,562.0,75.2792276055,17.279049169,1326.0,219.740134277,45.7377566937,373.0,62.3474046189,13.4326920342,13.0,1.3,0.13,85.0,1.4714960366,0.0353190450605
