id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,14,359.779448633,477.688516003,1159.38094732,559.0,68.650682237,14.3167783689,1513.0,255.379367114,55.0252121805,183.0,32.883805835,7.55724377288,14.0,1.4,0.14,90.0,1.7122449463,0.0426670323082
1,0.057,7,360.443165466,1508.82114706,1346.94958951,550.0,69.158776489,14.3423570611,1397.0,238.139194836,51.7439433791,292.0,49.2551803736,10.6044298995,14.0,1.4,0.14,89.0,2.08777733539,0.063479242902
2,0.057,5,360.321609179,1157.48195715,594.764143043,560.0,72.2296909288,14.8053412756,1480.0,251.537488598,53.9510776225,188.0,32.7373798063,7.04966981609,13.0,1.3,0.13,99.0,2.27975874597,0.066458005511
3,0.057,7,360.515398337,1788.41816304,1570.63934319,564.0,71.5004153549,15.0960624314,1358.0,237.521031897,52.4433947665,278.0,47.5264213502,10.0848778941,15.0,1.5,0.15,92.0,2.11150271725,0.058053032462
4,0.057,12,360.488778593,1286.21406278,698.695942405,574.0,68.9366310068,13.2831756301,1416.0,242.420533031,52.5507164156,281.0,45.0044005415,9.34751530473,19.0,1.9,0.19,81.0,1.74928515267,0.0489285435839
5,0.057,9,360.096377189,223.351116802,1420.25222863,563.0,74.2759254908,16.4257969175,1486.0,257.231002408,55.8064748591,155.0,24.5140062425,5.02319399249,20.0,2.0,0.2,97.0,1.99725402646,0.0522744535216
6,0.0,12,360.222374949,742.986577335,509.568153532,579.0,72.3940155684,15.0687700741,1468.0,248.943160278,52.8632668952,227.0,38.7527865006,8.3105060751,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,10,360.223480175,2061.13362893,85.7620189302,578.0,68.0979981371,13.4633673664,1538.0,257.749825123,54.8563772108,166.0,28.5477569452,6.21683864556,25.0,2.5,0.25,110.0,3.25953070722,0.106317906295
8,0.0,6,359.918482748,1236.01608298,502.913356438,558.0,74.5987027776,16.2411558731,1353.0,227.854060542,48.7937503165,333.0,57.5568876787,12.4044660007,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,9,360.328893205,2009.83557787,1070.3856914,567.0,69.4929665482,13.8931021329,1441.0,237.709480254,50.1399795155,288.0,49.3713157972,10.6793672636,17.0,1.7,0.17,103.0,1.84898846968,0.0434205602205
10,0.057,12,360.150053827,434.772377766,1188.00266071,571.0,70.5051869919,14.5779056876,1337.0,229.587238148,49.980396769,355.0,57.221648638,11.8971972501,13.0,1.3,0.13,70.0,1.46247640517,0.0409915680795
11,0.057,9,360.297182532,413.06693172,1975.49790819,568.0,71.3809878547,15.1385650127,1378.0,237.33153591,51.2745761807,277.0,49.0918453085,10.9015452959,12.0,1.2,0.12,76.0,1.23303652585,0.0258569623906
12,0.0,10,360.30485352,869.761491461,829.09166876,571.0,70.6095576902,15.2263880262,1507.0,252.876659359,53.5415498688,208.0,36.6710696477,7.85995270746,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,8,360.019373495,1510.93822515,1276.59747887,568.0,70.8424351656,14.7264634531,1414.0,241.666971593,52.0533718409,273.0,44.7860006735,9.27986684174,11.0,1.1,0.11,79.0,1.70090826173,0.0480604050108
14,0.057,4,360.325178179,733.24273597,2246.36692334,568.0,72.5241116262,15.6876999799,1351.0,233.490363701,50.6130275967,300.0,50.9074474215,10.8412040005,14.0,1.4,0.14,85.0,1.84562688679,0.0504416677203
15,0.0,10,359.959633037,1256.91879939,24.9868610518,571.0,73.0831145121,15.5617062884,1388.0,237.242225346,50.7505753541,277.0,49.7443619375,10.925565605,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,9,360.867581676,2169.50878899,1337.78444847,570.0,70.1609742345,14.9396896326,1539.0,262.250264602,56.4130714021,153.0,24.4069103499,4.94201869803,12.0,1.2,0.12,112.0,2.28290277139,0.0564883402238
17,0.057,4,360.606187333,5.40736175836,809.619315953,553.0,68.7841565882,13.8775060753,1667.0,279.435658134,59.3781521459,47.0,8.16325367313,1.81635443053,12.0,1.2,0.12,102.0,2.53559625375,0.0793218020217
18,0.057,9,360.075484966,2033.82326532,660.155242418,561.0,71.4056767859,16.2625411025,1353.0,228.937452757,49.4181217154,333.0,57.3004491654,12.4358182199,7.0,0.7,0.07,78.0,1.70672774854,0.0466898682216
19,0.0,7,360.444703903,1729.45725579,2132.12923658,560.0,70.3736430727,14.4487815228,1551.0,261.012382582,55.3688673139,170.0,28.6327979982,6.15106858746,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.112174907,204.042001226,328.185829505,567.0,70.6912974521,14.1156972337,1519.0,260.560283976,56.9388304719,173.0,28.7519584058,6.01895426317,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,7,360.060755141,2057.38351325,1973.06609096,579.0,70.4681389455,13.4337546081,1405.0,241.705983026,51.9658193345,266.0,44.927980547,9.55149467218,14.0,1.4,0.14,81.0,1.54161241267,0.0382257560157
22,0.057,14,360.024257293,1480.00878281,1187.40719941,568.0,67.7975068632,13.4416493872,1528.0,256.365045122,54.7381623625,187.0,33.0133362415,7.25883973881,11.0,1.1,0.11,82.0,1.83070997657,0.0508747858683
23,0.057,13,359.788280212,1541.50852341,371.897342292,567.0,72.5207141395,14.9894394263,1259.0,211.599150368,45.0309993136,449.0,73.673349976,15.4318369244,9.0,0.9,0.09,67.0,1.37402070375,0.036929521977
24,0.0,6,360.258410187,2124.59222673,2175.14424449,567.0,72.767835512,15.6465619807,1569.0,262.770387776,55.1123281595,139.0,24.5620859986,5.52010552946,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,8,360.153551132,292.751047517,2059.68655367,553.0,70.2801586992,14.8985888165,1467.0,246.671645247,52.2652665064,225.0,39.4603351303,8.71024254384,17.0,1.7,0.17,99.0,1.90684798676,0.0501784382819
26,0.057,3,360.383408622,110.97022723,2184.08778313,568.0,68.6260174543,13.9832958113,1509.0,254.380791711,54.2335258012,194.0,33.5728169465,7.31213182204,12.0,1.2,0.12,91.0,2.29142772073,0.0702201133317
27,0.057,17,360.351075669,1679.68727984,1578.68398335,555.0,71.6809679628,15.2898680953,1481.0,251.879266252,54.3708860257,189.0,32.8249763459,7.036238623,15.0,1.5,0.15,92.0,2.1228563455,0.0603581631789
28,0.0,9,360.358599323,1406.10465652,145.21465686,569.0,70.5928347295,14.6951269305,1489.0,249.143905199,52.6320293701,240.0,40.2863014247,8.50283088508,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.341682958,629.802146196,592.279911174,576.0,71.791282982,14.7945035347,1627.0,272.037768593,57.589020772,99.0,16.3867774705,3.44735430422,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,8,359.988472787,2007.11084583,737.546417479,575.0,72.0600927204,14.3298989704,1372.0,232.129336879,49.8020113582,336.0,53.4771034714,10.9218699079,12.0,1.2,0.12,61.0,1.25997960975,0.0341650451807
31,0.057,12,360.274691729,1679.7135159,1405.16161125,555.0,74.4615058029,16.7530023015,1340.0,224.825942523,47.520725271,335.0,57.1537380839,12.3838273739,19.0,1.9,0.19,75.0,1.68387922922,0.0489021024119
32,0.057,12,360.370968828,1307.11647748,980.617223021,579.0,72.9948119668,14.6601318566,1360.0,230.493900479,49.2717140334,303.0,53.1847810417,11.5273267523,12.0,1.2,0.12,88.0,2.21609501366,0.0655411195401
33,0.057,16,359.887219502,1139.58331279,2094.11626066,556.0,67.786325441,13.8130824946,1513.0,252.993515544,53.8445355957,225.0,36.9994618589,7.78203664624,11.0,1.1,0.11,65.0,1.15397705634,0.0269195600971
34,0.057,8,360.085290765,2063.51198079,948.303129116,564.0,74.4194222812,15.9522146789,1372.0,227.051426136,47.652084821,340.0,54.9324405167,11.409014571,18.0,1.8,0.18,107.0,1.81331510678,0.0436933694319
35,0.057,4,360.191688081,133.396638341,778.250713209,573.0,72.2084240765,16.3175602474,1549.0,261.148211789,55.6566019367,157.0,24.4523944164,5.03365387874,5.0,0.5,0.05,73.0,1.82986534789,0.0572641600172
36,0.057,9,360.249693398,1947.89285291,1638.91515819,576.0,70.9604752914,14.951254773,1486.0,248.252438298,52.7426229891,213.0,37.0778624661,8.10410472267,20.0,2.0,0.2,93.0,1.81632386675,0.0452984785064
37,0.057,8,360.545499764,1939.8525793,976.56931065,569.0,68.6905292336,14.0118539104,1466.0,247.700475457,52.9923615431,243.0,40.8712481116,8.40058763559,13.0,1.3,0.13,93.0,1.6512878304,0.0387595449983
38,0.057,11,360.607371448,554.029078994,1691.70898574,564.0,69.8295010257,14.0987946829,1365.0,233.672538661,51.0006317216,307.0,53.5264731046,11.3154294772,11.0,1.1,0.11,91.0,1.87478973262,0.0497120481126
39,0.057,10,360.240928885,763.266206599,1649.26808571,572.0,76.4446496872,16.4323699153,1416.0,243.848481338,52.92289906,221.0,36.6009260885,7.57577830604,12.0,1.2,0.12,102.0,2.03771985979,0.0539966966199
40,0.057,8,359.93697117,1905.2103997,817.127761127,562.0,70.3272880844,13.9691894792,1400.0,237.831106206,51.2015342611,304.0,49.2188057246,10.1981668142,12.0,1.2,0.12,86.0,1.49748558934,0.0338228367854
41,0.057,6,360.264504685,1077.08977345,1640.72041469,567.0,72.556613431,15.372754989,1344.0,223.002555988,47.5919313638,360.0,61.6012872203,13.392319595,10.0,1.0,0.1,82.0,1.90225448185,0.053041037659
42,0.057,5,359.994970273,1495.98271654,610.697845781,557.0,68.1483854858,13.996962506,1352.0,230.723236834,49.9718092667,342.0,57.7933169317,12.2429080535,14.0,1.4,0.14,89.0,1.99940560396,0.0526345976091
43,0.0,7,360.126745754,543.689328365,1287.70958337,563.0,68.3886285913,13.7592455882,1501.0,251.094367223,53.7896099392,247.0,40.664283726,8.74604298798,0.0,0.0,0.0,0.0,0.0,0.0
44,0.057,6,360.248133936,875.429758297,547.603206989,565.0,71.4963372573,15.2043546493,1371.0,237.172939087,51.5026336982,291.0,49.443566902,10.2445335808,4.0,0.4,0.04,75.0,1.70407657198,0.0486685403194
45,0.0,5,360.700360789,2067.13874188,1790.21129691,552.0,71.5474281689,15.6631684497,1480.0,247.79690333,53.2094061992,249.0,40.9193613867,8.60149133451,0.0,0.0,0.0,0.0,0.0,0.0
