id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.340894342,1124.86905582,810.02686488,552.0,70.4253759209,14.8261321887,1429.0,240.662093887,51.0743815811,281.0,45.3271218417,9.47528867174,16.0,1.6,0.16,90.0,2.05474067804,0.0598814131517
1,0.057,7,360.312266131,1184.90232574,1640.69842055,565.0,74.3906446015,16.3577183907,1373.0,233.109395188,49.638553501,296.0,49.9924169246,11.0116187899,10.0,1.0,0.1,86.0,1.80135232889,0.0448205003674
2,0.0,11,360.359577459,1256.92929599,776.932485048,560.0,72.9398971728,16.946822016,1362.0,237.289689131,51.4233278285,292.0,49.7834538221,11.240235067,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,9,360.541967792,1464.3047259,187.319282346,570.0,69.0336732563,15.1046428948,1551.0,258.660933593,54.7058263437,175.0,28.7874207561,6.09584337655,14.0,1.4,0.14,111.0,2.22590578035,0.0636587299911
4,0.057,5,360.497082919,672.393511115,2104.48790805,570.0,71.2833158541,14.6483737404,1518.0,249.068216567,51.965833887,218.0,36.8393332407,7.91023773018,14.0,1.4,0.14,82.0,1.58251228812,0.0406819630456
5,0.057,14,360.448546733,1544.36238519,883.547628295,567.0,68.858030334,13.7338429502,1366.0,231.6528701,50.5258519958,323.0,55.5120173731,11.6825121379,19.0,1.9,0.19,85.0,2.0817412573,0.0610759461261
6,0.057,3,359.97717297,1950.94796335,1692.49171066,561.0,73.1438850319,15.4276826518,1353.0,228.981785284,48.8974327659,330.0,53.5466726104,11.4196299419,20.0,2.0,0.2,98.0,2.33894932209,0.0631632702514
7,0.057,13,359.980867151,2133.63113271,563.553917308,576.0,69.11021926,13.1153684338,1532.0,263.365921771,56.9656135054,141.0,24.5931483519,5.32995568002,14.0,1.4,0.14,88.0,1.63326480296,0.0433232726447
8,0.057,8,360.111119138,191.823621913,1827.52407164,566.0,69.6577419129,14.2165833236,1475.0,246.094152787,51.9452517813,232.0,40.9053301058,8.9997629452,18.0,1.8,0.18,84.0,1.61340003097,0.0415505353382
9,0.057,12,360.212690849,677.779170011,1960.15991342,571.0,69.5480351205,13.8965213969,1440.0,242.642424947,52.280103322,271.0,45.1326004924,9.23064755691,13.0,1.3,0.13,94.0,1.60070718318,0.0399548713959
