id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,15,360.457926271,1817.42062063,454.743923685,560.0,69.2603197895,14.6538398843,1302.0,223.17890101,49.1482511864,383.0,65.4796050394,14.0282793673,8.0,0.8,0.08,72.0,1.31392105028,0.031658172383
1,0.057,14,359.940630796,817.665847856,1234.94137383,573.0,68.5349086409,14.2739901641,1384.0,232.348814792,49.7429466422,344.0,55.8696858608,11.451274702,18.0,1.8,0.18,81.0,1.52437692952,0.0374607750953
2,0.057,8,360.060771023,849.995425873,1800.08616463,574.0,66.303357528,13.0049639784,1415.0,237.78023996,50.4295137605,319.0,52.954107727,11.0844198041,14.0,1.4,0.14,81.0,1.60674681746,0.0403055397904
3,0.0,6,360.057100936,425.929620242,1271.22291537,572.0,68.616960001,13.9645722183,1416.0,242.16537809,52.466590487,279.0,49.2350236191,11.0786999995,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,9,359.924967177,439.19600928,1779.27180294,568.0,66.0364862157,12.3812988107,1436.0,245.919748928,52.8767319258,267.0,45.3937307236,9.55650612494,11.0,1.1,0.11,84.0,1.61978222412,0.042785696132
5,0.057,8,360.398656008,800.865165923,319.808634678,554.0,72.1831220819,15.9744807321,1357.0,236.053888319,51.7919250453,287.0,49.2519854535,10.7344917954,13.0,1.3,0.13,68.0,1.36339515228,0.0388626850421
6,0.057,3,360.025448385,2191.74624779,1145.95653856,552.0,70.5563787977,15.4569228469,1471.0,245.691633574,52.156421363,224.0,40.8274542965,9.13280593885,10.0,1.0,0.1,76.0,1.9336382783,0.0585962940301
7,0.057,7,360.26122226,1467.43225839,1304.15282941,551.0,71.8692527534,15.2350633249,1489.0,251.500955866,53.7270719035,187.0,32.7839295856,7.09511115132,17.0,1.7,0.17,90.0,2.1674208733,0.0622588087283
8,0.057,9,359.924337795,111.202006553,1101.67517518,569.0,71.2438603431,15.6704803207,1443.0,247.550028941,54.1856202632,235.0,36.9344888609,7.58791861237,20.0,2.0,0.2,103.0,2.28620242866,0.0590075475203
9,0.057,7,360.521092841,851.23362258,218.530759374,562.0,71.4760176046,15.7406984385,1519.0,256.867696322,55.0316425437,165.0,28.7012337974,6.29983948264,15.0,1.5,0.15,75.0,1.62740545858,0.048881270503
10,0.057,13,360.317518989,345.849483822,1117.44361286,564.0,71.5014999273,15.256254733,1363.0,228.163907477,48.1633988292,351.0,57.480685949,12.2915658751,16.0,1.6,0.16,74.0,1.33568289764,0.0291838932399
11,0.057,12,360.086146018,275.474304252,1209.3892721,558.0,70.3105973378,14.808934798,1430.0,237.889099964,50.8259586198,279.0,49.2346512407,10.5587387183,12.0,1.2,0.12,75.0,1.41031374239,0.0345957809464
12,0.057,4,359.925190199,522.690887666,937.661320845,564.0,68.8044714788,13.6536140456,1364.0,229.178939173,48.8167883544,334.0,59.2073711396,13.0784162439,15.0,1.5,0.15,86.0,1.58391444588,0.0360796430157
13,0.057,6,360.096589583,1973.71541081,1307.95542753,565.0,70.7501486227,14.7118749904,1414.0,236.900726748,49.7206036853,288.0,49.4073724533,11.0762891407,13.0,1.3,0.13,82.0,1.75149846766,0.0454281636889
14,0.057,12,360.155048118,725.779248644,857.87819649,568.0,69.2457529756,14.3646281901,1331.0,226.405394957,48.4178456624,367.0,61.9235834664,13.4870285654,10.0,1.0,0.1,66.0,1.46402474362,0.0401298684005
15,0.057,8,359.934284849,1683.50775994,288.863387451,562.0,70.1886919057,14.7006228741,1377.0,235.046377273,50.4487443566,301.0,51.9855657336,11.0231230417,13.0,1.3,0.13,79.0,1.58295721845,0.0413657471347
16,0.057,5,360.169403503,755.700532244,2196.66320169,554.0,73.4804170827,16.4734168381,1465.0,248.569068975,53.2927340883,195.0,34.6804012271,8.0053709317,13.0,1.3,0.13,101.0,1.97165679195,0.0519259828369
17,0.057,7,360.31309088,2185.00128406,318.914913346,582.0,74.5811182277,15.8062101916,1444.0,240.710041118,51.36421103,251.0,40.9234854805,8.61927885284,19.0,1.9,0.19,106.0,1.94897062652,0.0487241630628
18,0.057,5,360.549751588,275.573836044,1652.54917724,565.0,70.5203161445,15.620358129,1367.0,229.311117728,48.1645532034,343.0,57.2812044861,11.9990209836,13.0,1.3,0.13,81.0,1.62851616201,0.0429274782049
19,0.057,10,359.9979233,608.269774938,592.298206888,574.0,71.3653653916,14.5862819002,1277.0,216.219236507,45.6844197747,415.0,69.8554313689,15.0722420311,10.0,1.0,0.1,78.0,1.70182680919,0.0472303712677
