id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,13,360.2049246,93.9215203461,1515.50067443,569.0,69.3760515127,13.9952962589,1517.0,253.885819025,53.9308100206,208.0,33.0144568893,6.7691076592,18.0,1.8,0.18,88.0,1.95758779354,0.0535172110271
1,0.057,7,360.269939479,624.709797011,1677.8061671,569.0,67.0018499507,13.2835019818,1372.0,237.186144089,51.3070312548,313.0,52.7975137501,11.4720831481,15.0,1.5,0.15,81.0,1.55706835538,0.0377495923062
2,0.057,9,360.24735468,1506.41632801,1298.61089907,575.0,71.4078809209,15.0793774714,1384.0,235.059718989,50.4285281166,285.0,49.5477370906,10.978656398,21.0,2.1,0.21,98.0,1.9228625493,0.050858002807
3,0.057,13,360.371974276,332.133284819,1450.49990669,561.0,68.1079407656,13.2680518466,1457.0,247.404862339,52.8170606365,239.0,41.1707196109,8.94225611007,16.0,1.6,0.16,92.0,1.8728118489,0.0428766072963
4,0.0,16,359.885617778,619.262980133,1093.46771544,562.0,68.7677337103,13.2834577376,1410.0,237.805769005,50.6794913682,306.0,53.5497614268,11.6330030423,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,3,360.059106604,799.589007167,2081.82142812,554.0,74.125256319,15.9341162011,1396.0,237.622290073,51.2848022363,277.0,45.5556994083,9.69437090633,10.0,1.0,0.1,75.0,1.81453453794,0.0516978203491
6,0.057,3,359.997014188,2241.06573403,1351.89648072,561.0,71.422912297,15.1031360716,1436.0,240.16698131,51.1986862584,289.0,45.6531867471,8.99341208709,14.0,1.4,0.14,80.0,1.48365673896,0.0386319161387
7,0.0,3,360.191110589,87.5841527654,1962.05031014,564.0,72.6266348918,15.3015573344,1476.0,250.246774704,54.1661659927,225.0,37.1982952482,7.60893533002,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,11,360.00382262,1258.65888932,814.609588972,575.0,69.3084106827,13.2644334997,1413.0,236.247144085,49.9395739805,291.0,49.7010883742,10.4886629189,22.0,2.2,0.22,105.0,2.54618548476,0.0698489310158
9,0.0,8,359.928178675,1540.74290195,619.050224893,578.0,70.4051278922,14.6325758197,1333.0,223.548142599,47.8094958246,402.0,66.1779206275,13.7755896229,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,11,360.487770792,1705.33762714,1282.12295536,565.0,69.8520639289,14.6114026469,1309.0,225.161322573,49.0691215153,353.0,62.2347042232,13.8386828479,16.0,1.6,0.16,62.0,1.15956197966,0.029281456337
11,0.057,8,360.243243486,1066.85347466,1603.42123221,555.0,70.5615272973,15.5519599803,1478.0,252.941485281,54.5118312292,195.0,33.0090933095,7.06971086223,18.0,1.8,0.18,89.0,1.7220875698,0.0462076293176
