id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.436032295,1016.07184634,1168.51058377,555.0,71.284691323,15.3511233928,1416.0,239.679680193,51.5226060142,291.0,49.0842702431,10.4517079365,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,5,360.191103948,1864.21801819,2138.78533881,572.0,66.8317610253,12.8028079391,1420.0,244.908493164,53.374849152,265.0,45.0395736325,9.574398064,16.0,1.6,0.16,80.0,1.75081757865,0.0490909493112
2,0.057,9,360.102803456,1720.86827685,523.837094158,575.0,70.9070104023,14.3931324069,1387.0,236.68767891,50.9620256947,306.0,49.8159098484,10.3833924563,6.0,0.6,0.06,98.0,2.10747097579,0.0568417760208
3,0.057,13,360.078195892,1051.51995513,1890.88967829,572.0,69.213065396,14.221159356,1362.0,233.926569022,50.7449927245,303.0,53.6737940596,11.9950703804,16.0,1.6,0.16,77.0,1.59169802656,0.0399450277325
4,0.0,13,360.309400156,612.606246138,642.431516649,576.0,70.8726086127,15.5075349634,1397.0,231.910226198,48.7589178026,334.0,57.3018142882,12.4289392327,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.877422963,2032.01680774,638.307638846,568.0,70.2464663373,14.4282769229,1495.0,256.957728939,55.2292467822,198.0,32.8955068698,6.68223832746,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,4,359.96384352,1661.05937348,1790.89223901,558.0,71.5631151418,15.3942557006,1266.0,215.892463615,46.5662262667,415.0,69.7769888875,14.8785724624,14.0,1.4,0.14,75.0,1.45380324382,0.0366231651687
7,0.0,10,360.205111579,1183.0719656,448.879237159,564.0,72.8152107879,15.3765734961,1414.0,238.278109469,51.705733801,289.0,49.0510532834,10.787089889,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,12,360.066349571,908.65503055,1833.71448577,563.0,69.6975948103,14.869445674,1379.0,235.672716193,51.411662739,308.0,51.2747902103,10.9327317177,18.0,1.8,0.18,84.0,1.67156699097,0.0408422686442
9,0.0,12,359.983176164,1709.3445453,320.866215662,563.0,66.925112029,13.2063381679,1560.0,262.834978885,56.6724386649,192.0,30.2935173795,6.07692017513,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.531108554,342.271516947,750.387015538,552.0,69.2713799438,14.0964573467,1466.0,249.609290735,53.6130557827,247.0,41.2304091492,8.68217727159,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,12,360.093014595,2233.09627865,621.034261864,554.0,72.7725387971,15.341204192,1401.0,234.849190598,50.3803877032,281.0,49.3636139207,10.867376094,14.0,1.4,0.14,76.0,1.68627271784,0.0452479284427
12,0.057,12,360.412021952,788.02015245,1326.75310489,575.0,72.1071737727,14.9159521137,1473.0,247.027708358,52.5459630864,205.0,36.4706730402,8.08995306333,22.0,2.2,0.22,96.0,2.23963674311,0.0658723872183
13,0.057,2,360.402539351,1903.14935639,640.884091895,571.0,69.8446400654,15.0523175326,1375.0,233.981042952,50.1975888237,315.0,53.4323655889,11.4416238457,12.0,1.2,0.12,82.0,1.65745840646,0.0423699084884
14,0.057,7,360.213818065,468.048460254,460.275924923,557.0,71.001627742,15.4793205739,1231.0,212.993674006,46.3595036275,440.0,72.9905650501,14.9979442274,16.0,1.6,0.16,79.0,1.52057409358,0.0360672152274
