id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.39364838442003,"[['21' '1.2520430786234105' 'present']
 ['3' '2.5892552784962355' 'present']
 ['3' '13.197738748869872' 'present']
 ['4' '18.389926521114663' 'present']
 ['1' '20.169097189286454' 'present']
 ['1' '24.321604130506206' 'present']
 ['1' '42.08391996555954' 'marauded']
 ['1' '43.907035789227336' 'presentdestroyed']
 ['3' '47.97315954694041' 'destroyed']
 ['4' '56.649649289887556' 'marauded']
 ['1' '57.83367244862786' 'presentdestroyed']
 ['3' '64.618998945744' 'present']
 ['1' '66.91904933499823' 'present']
 ['3' '67.16145203499813' 'present']
 ['1' '71.2594645717919' 'marauded']
 ['3' '76.48643918749961' 'presentdestroyed']
 ['1' '85.94539725930045' 'marauded']
 ['23' '90.21939010132114' 'presentdestroyed']
 ['4' '95.71636281742362' 'present']
 ['4' '98.92947801425267' 'marauded']
 ['3' '102.75992075568541' 'presentdestroyed']
 ['4' '123.13903739723197' 'present']
 ['4' '128.37071989534132' 'present']
 ['3' '153.70533076904707' 'present']
 ['4' '185.9090569291654' 'present']
 ['4' '191.10426547327864' 'present']
 ['3' '205.89566105305823' 'present']
 ['1' '218.44499280203482' 'marauded']
 ['3' '218.72897514409686' 'presentdestroyed']
 ['1' '218.79090143443116' 'presentdestroyed']
 ['4' '228.42115698581256' 'present']
 ['3' '233.3647372193881' 'present']
 ['3' '255.39565263850227' 'present']
 ['3' '255.5325539229005' 'present']
 ['4' '255.72404893118292' 'present']
 ['1' '258.4195260023389' 'marauded']
 ['4' '264.29765417082706' 'presentdestroyed']
 ['4' '270.9210436131233' 'present']
 ['23' '271.01805792143983' 'marauded']
 ['3' '277.08361608421706' 'presentdestroyed']
 ['4' '281.57441784254394' 'present']
 ['3' '289.20468244239083' 'present']
 ['3' '306.82263526242264' 'present']
 ['1' '316.5333221585453' 'present']
 ['4' '321.7987627196656' 'present']
 ['3' '332.9037492414538' 'marauded']
 ['3' '334.0107181981285' 'destroyed']
 ['4' '340.47130245404054' 'present']
 ['4' '348.9943515182227' 'present']
 ['4' '352.62164395422326' 'present']
 ['1' '356.1641613440116' 'present']
 ['1' '359.0875762686835' 'present']]","[['F41' '22.952657566675544' 'mated']
 ['F196' '52.43485118075047' 'mated']
 ['F102' '60.08885810635886' 'destroyed']
 ['F107' '72.8421963110371' 'destroyed']
 ['F139' '87.74258129111843' 'destroyed']
 ['F153' '91.5203662084375' 'destroyed']
 ['F153' '91.5666625047338' 'destroyed']
 ['F91' '116.54080389488402' 'mated']
 ['F180' '138.83151950008863' 'mated']
 ['F16' '141.3964321240706' 'mated']
 ['F37' '143.4751606491332' 'mated']
 ['F168' '150.44445050179922' 'absent']
 ['F75' '154.16047220785498' 'absent']
 ['F181' '180.554072869534' 'mated']
 ['F51' '201.0267301859028' 'mated']
 ['F112' '205.7933072464819' 'mated']
 ['F177' '210.00307072742802' 'absent']
 ['F186' '215.2419482694446' 'mated']
 ['F23' '238.72870016695813' 'mated']
 ['F7' '265.2555574858094' 'absentdestroyed']
 ['F178' '274.31350572749886' 'destroyed']
 ['F214' '298.77480152872135' 'mated']
 ['F90' '321.9508309389927' 'mated']]",0.0,0.0,567.0,71.66183526078066,15.42133496385544,1401.0,233.31045326927278,49.863627949894266,327.0,55.192599127395304,11.69746828681601,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.31554736633683,"[['21' '2.3209854140240194' 'marauded']
 ['21' '11.099656740668962' 'present']
 ['4' '21.72791315357828' 'present']
 ['21' '25.346868909760687' 'present']
 ['21' '26.325171211265886' 'present']
 ['21' '85.561260091221' 'present']
 ['21' '129.86952907174427' 'present']
 ['21' '156.5539261556244' 'present']
 ['21' '157.31153078021745' 'present']
 ['21' '159.70022050903967' 'present']
 ['21' '185.62257021215976' 'present']
 ['21' '219.688650510014' 'present']
 ['4' '278.03551385958775' 'present']
 ['21' '306.2839944858586' 'present']]","[['F148' '2.2699714646018623' 'mated']
 ['F69' '32.028664442946216' 'mated']
 ['F209' '63.638347963348245' 'mated']
 ['F139' '87.76572943926658' 'mated']
 ['F128' '95.21882403299311' 'mated']
 ['F46' '106.61375254075614' 'mated']
 ['F169' '123.59552794077122' 'mated']
 ['F199' '134.34706437325508' 'mated']
 ['F37' '143.45201250098503' 'absent']
 ['F168' '150.46759864994738' 'mated']
 ['F75' '154.18362035600313' 'mated']
 ['F83' '216.9992127216269' 'mated']
 ['F166' '220.59827308400332' 'absent']
 ['F166' '220.64456938029963' 'absent']
 ['F124' '238.38023443987848' 'mated']
 ['F52' '262.75275485058256' 'mated']
 ['F182' '317.29210601485516' 'mated']
 ['F4' '322.5014725228041' 'mated']]",0.0,1000.0,572.0,70.21120172025714,14.421539099468765,1650.0,277.9739350310325,59.146512013233334,32.0,6.002642259731091,1.3053662550126341,14.0,1.4000000000000001,0.14000000000000007,96.0,4.482797552071586,0.21004801097393652
2,0.0,4,360.638793885966,"[['1' '1.1408546038506175' 'present']
 ['3' '9.51452263111696' 'present']
 ['3' '17.882617497293428' 'present']
 ['1' '22.41630682607338' 'present']
 ['1' '25.98807343637483' 'marauded']
 ['22' '28.603334295925382' 'presentdestroyed']
 ['22' '35.74829332727375' 'present']
 ['22' '39.04815477683087' 'present']
 ['22' '39.09445107312716' 'marauded']
 ['3' '42.59602425645427' 'presentdestroyed']
 ['3' '42.90477403328246' 'presentdestroyed']
 ['1' '51.91983263325126' 'present']
 ['22' '56.21501587185145' 'present']
 ['1' '57.78737615233157' 'present']
 ['22' '58.431304823514694' 'marauded']
 ['22' '58.577601119810986' 'presentdestroyed']
 ['3' '59.248043897846465' 'presentdestroyed']
 ['22' '60.449988867584516' 'presentdestroyed']
 ['1' '61.670559553433044' 'presentdestroyed']
 ['1' '64.94187389851143' 'destroyed']
 ['3' '68.54084141732501' 'present']
 ['1' '91.64492663569455' 'present']
 ['3' '97.462212916025' 'present']
 ['1' '97.51131343283616' 'present']
 ['1' '105.96191517022886' 'present']
 ['3' '114.21990560150975' 'present']
 ['3' '119.2900398452671' 'present']
 ['1' '128.70310214731782' 'marauded']
 ['3' '131.35375109712575' 'presentdestroyed']
 ['22' '133.52338646189412' 'presentdestroyed']
 ['1' '135.87459683531634' 'presentdestroyed']
 ['22' '135.99335628034194' 'presentdestroyed']
 ['3' '145.17576731374356' 'present']
 ['1' '148.61026305786385' 'present']
 ['3' '150.28840510178955' 'present']
 ['1' '168.90835262997226' 'present']
 ['1' '169.48931226800704' 'present']
 ['23' '174.44541384285722' 'marauded']
 ['22' '189.75043933571786' 'marauded']
 ['1' '195.24733718272262' 'presentdestroyed']
 ['3' '197.03095675742097' 'present']
 ['1' '199.97615001316586' 'present']
 ['22' '200.12016450459242' 'present']
 ['1' '200.5698864169603' 'present']
 ['1' '201.53616354626274' 'present']
 ['22' '208.37323549916997' 'present']
 ['22' '209.40560826710552' 'present']
 ['3' '211.99838551731492' 'present']
 ['3' '213.06270195105455' 'present']
 ['3' '215.4791610989094' 'marauded']
 ['22' '218.1079079199325' 'presentdestroyed']
 ['1' '227.06712159838452' 'present']
 ['1' '231.6995971634768' 'present']
 ['22' '232.47685183208964' 'present']
 ['22' '245.99799844441577' 'present']
 ['1' '251.7834008858481' 'present']
 ['1' '255.50576105219528' 'present']
 ['3' '271.96786022688923' 'present']
 ['22' '280.40738228761893' 'marauded']
 ['21' '280.94424263524627' 'destroyed']
 ['22' '293.10448070192365' 'present']
 ['3' '294.64188055246194' 'present']
 ['22' '307.00574448091834' 'present']
 ['1' '314.0801035952822' 'present']
 ['1' '314.24685894759733' 'present']
 ['1' '314.62106904379255' 'present']
 ['1' '314.8111121178877' 'present']
 ['22' '316.99678086462075' 'present']
 ['1' '323.7676086201349' 'marauded']
 ['22' '325.59388631575194' 'presentdestroyed']
 ['21' '326.2474293602557' 'presentdestroyed']
 ['1' '329.4600156407906' 'destroyed']
 ['22' '338.25202862849295' 'marauded']
 ['22' '340.9544889637448' 'destroyed']
 ['3' '345.5375617056415' 'present']
 ['1' '345.7673257825714' 'present']
 ['3' '346.6501815239287' 'present']
 ['3' '348.94599457472765' 'present']
 ['22' '357.54305270897964' 'present']
 ['1' '359.1338725649798' 'present']]","[['F174' '110.84830520298233' 'absent']
 ['F45' '155.93379035530012' 'mated']
 ['F80' '185.23434174121476' 'absent']
 ['F27' '202.263417777203' 'mated']
 ['F166' '220.57512493585517' 'destroyed']
 ['F166' '220.62142123215148' 'destroyed']
 ['F166' '220.66771752844778' 'destroyed']
 ['F84' '253.34649797301614' 'mated']
 ['F47' '257.5393512929936' 'absent']
 ['F120' '259.0264553520592' 'mated']
 ['F24' '287.271366085742' 'destroyed']]",0.0,2000.0,569.0,70.14705530415168,14.335858902681931,1348.0,228.86501452204828,49.156020081612276,368.0,61.29996995112301,13.240575336689075,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,16,360.5995535388459,"[['22' '21.25028555975626' 'present']
 ['23' '30.83263789489845' 'marauded']
 ['23' '88.84841600600959' 'marauded']
 ['23' '109.52742444197467' 'present']
 ['23' '181.96521482756543' 'present']
 ['23' '197.23738509678248' 'present']
 ['23' '215.77157503737' 'present']
 ['23' '235.45065660590313' 'present']
 ['23' '238.4285180424506' 'marauded']
 ['23' '247.98953378453373' 'present']
 ['23' '285.54677576806563' 'present']
 ['23' '295.65667898427694' 'present']
 ['23' '298.4620105665725' 'marauded']
 ['23' '310.23001562865244' 'marauded']
 ['23' '340.5205903801905' 'present']
 ['23' '353.2854331425458' 'marauded']]","[['F107' '72.86534445918525' 'mated']
 ['F153' '91.49721806028934' 'absentdestroyed']
 ['F193' '98.17839151511718' 'mated']
 ['F123' '105.98590031467687' 'mated']
 ['F174' '110.87145335113048' 'mated']
 ['F64' '112.69962798542072' 'mated']
 ['F65' '115.75211720021838' 'absent']
 ['F194' '138.8285058746185' 'mated']
 ['F136' '160.431736336936' 'mated']
 ['F21' '173.80760048758552' 'mated']
 ['F94' '178.77625554920417' 'mated']
 ['F181' '180.53092472138584' 'absent']
 ['F172' '182.51327227515958' 'mated']
 ['F177' '210.02621887557618' 'mated']
 ['F31' '217.02500007307347' 'mated']
 ['F93' '224.78791532356684' 'mated']
 ['F166' '232.69086567659593' 'mated']
 ['F47' '257.51620314484546' 'absent']
 ['F48' '286.6013493112276' 'absent']
 ['F48' '286.6476456075239' 'mated']
 ['F24' '287.29451423389014' 'absent']
 ['F133' '332.6070908686844' 'mated']]",0.0,3000.0,568.0,67.88478536942284,13.335073258419147,1493.0,251.00296511723238,53.44940304508119,215.0,36.63192101300745,8.006273539616325,7.0,0.7,0.07,82.0,3.8730025115505717,0.18432784636488314
4,0.054,10,360.0849401405161,"[['8' '8.748696852491182' 'present']
 ['8' '37.64408205645492' 'present']
 ['8' '53.859535933024205' 'present']
 ['8' '57.866811178428364' 'marauded']
 ['8' '69.52815622407225' 'marauded']
 ['8' '80.61922270186938' 'marauded']
 ['8' '99.27915788213348' 'present']
 ['8' '103.78520582957515' 'present']
 ['8' '131.0284642143091' 'present']
 ['8' '141.51218808379002' 'present']
 ['8' '145.92211220030623' 'present']
 ['8' '200.68716976917685' 'present']
 ['8' '205.9385386743783' 'present']
 ['8' '227.65614412913158' 'present']
 ['8' '232.17972134988818' 'marauded']
 ['8' '306.9169561563176' 'marauded']
 ['8' '319.09601097541184' 'present']
 ['1' '353.8113478214098' 'present']
 ['8' '358.6085781125272' 'present']]","[['F185' '25.884235836985706' 'mated']
 ['F153' '91.58981065288195' 'mated']
 ['F43' '117.08860889175664' 'mated']
 ['F205' '119.77941460817375' 'mated']
 ['F16' '141.37328397592245' 'absent']
 ['F192' '163.25050158075967' 'mated']
 ['F116' '164.23486134599355' 'mated']
 ['F57' '179.66203222501647' 'mated']
 ['F200' '226.71711456338727' 'mated']
 ['F158' '245.41088522198163' 'mated']
 ['F53' '303.6317805853749' 'mated']
 ['F59' '327.9569201357024' 'absent']]",1000.0,0.0,571.0,70.23814544984742,13.6888403883804,1497.0,253.515276415129,54.25158311356858,181.0,30.305674249217198,6.526179014089258,16.0,1.6000000000000003,0.1600000000000001,95.0,4.494030917215998,0.21433470507544544
5,0.0,8,360.1684264456675,"[['1' '2.3258231858159313' 'marauded']
 ['4' '5.3733425165319595' 'destroyed']
 ['4' '21.572572685963845' 'present']
 ['1' '21.764866306354058' 'present']
 ['1' '23.453109648317316' 'present']
 ['1' '38.92208271503302' 'present']
 ['4' '42.81846123640442' 'marauded']
 ['1' '46.14073460785966' 'presentdestroyed']
 ['4' '48.04872364032351' 'presentdestroyed']
 ['4' '52.78018171547504' 'present']
 ['4' '55.522677567515395' 'marauded']
 ['1' '75.563575712353' 'present']
 ['1' '90.34593070918181' 'present']
 ['4' '97.73136314931033' 'present']
 ['1' '104.30861143016843' 'present']
 ['1' '126.27968448967604' 'present']
 ['1' '126.6896782488552' 'present']
 ['1' '127.92850238002158' 'present']
 ['4' '128.049708102955' 'present']
 ['1' '129.23948732581079' 'present']
 ['4' '134.7303471143528' 'present']
 ['4' '140.51727103768687' 'present']
 ['4' '156.67713174333144' 'present']
 ['1' '171.60366537443866' 'present']
 ['1' '180.66842935050062' 'present']
 ['1' '185.05360140100507' 'present']
 ['4' '196.76203575653605' 'present']
 ['4' '200.2610051577537' 'marauded']
 ['1' '201.94395842106823' 'presentdestroyed']
 ['10' '215.95797876255705' 'present']
 ['4' '218.83638224965375' 'present']
 ['4' '243.64019014627326' 'present']
 ['4' '243.68648644256956' 'present']
 ['1' '254.6107908653185' 'present']
 ['4' '262.8040990064174' 'present']
 ['4' '266.1983085375227' 'present']
 ['1' '268.4720798835915' 'present']
 ['1' '271.53073676939033' 'present']
 ['4' '272.5215307615062' 'present']
 ['4' '293.0542312467153' 'present']
 ['4' '294.30066381386223' 'marauded']
 ['4' '295.6909815242157' 'destroyed']
 ['4' '304.0829895962369' 'present']
 ['4' '328.14368232621376' 'present']
 ['4' '334.6109048142833' 'present']
 ['4' '343.0853826656475' 'present']
 ['4' '345.8279849870546' 'marauded']
 ['4' '351.97405565755184' 'presentdestroyed']
 ['4' '356.0866015854154' 'present']
 ['4' '357.60523256755863' 'present']
 ['1' '358.68783187880985' 'present']
 ['4' '359.9513659801164' 'present']]","[['F18' '103.967011437099' 'mated']
 ['F68' '117.05480244226663' 'absent']
 ['F43' '117.06546074360848' 'absent']
 ['F50' '178.91492345184398' 'mated']
 ['F15' '239.16738490213578' 'mated']
 ['F96' '250.25031538775465' 'mated']
 ['F121' '270.161510666062' 'mated']
 ['F109' '282.61285942164966' 'mated']
 ['F35' '314.15798345062694' 'mated']
 ['F59' '327.9800682838505' 'mated']]",1000.0,1000.0,580.0,70.45179305628079,14.91126893099045,1517.0,253.23924389743183,53.27416530366545,216.0,36.61091298165527,7.998922750101001,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.51054630252634,"[['10' '39.25670693945885' 'present']
 ['10' '62.51726894453771' 'present']
 ['10' '67.48918267234966' 'marauded']
 ['10' '105.80393662740413' 'present']
 ['3' '113.4727234148968' 'present']
 ['10' '115.50464185145015' 'present']
 ['10' '126.29577167524724' 'marauded']
 ['10' '131.23056039539244' 'presentdestroyed']
 ['10' '134.42598607430662' 'present']
 ['10' '151.86072243543086' 'present']
 ['10' '153.97581866185567' 'present']
 ['3' '182.1178308239464' 'present']
 ['10' '213.12366233233553' 'present']
 ['10' '216.91048650683183' 'present']
 ['3' '218.45191267186266' 'present']
 ['10' '276.76977813943694' 'marauded']
 ['10' '292.0724477956137' 'marauded']
 ['10' '293.29510215570537' 'presentdestroyed']
 ['10' '316.72311892596355' 'marauded']]","[['F43' '117.04231259546033' 'absent']
 ['F68' '117.07795059041479' 'absent']
 ['F106' '137.0609309308628' 'mated']
 ['F88' '184.9974897706987' 'mated']
 ['F82' '188.29621681569952' 'mated']
 ['F171' '245.06391410555207' 'mated']
 ['F121' '270.13836251791383' 'absent']
 ['F89' '283.2099274267065' 'destroyed']
 ['F89' '283.2562237230028' 'destroyed']
 ['F122' '333.56205614245226' 'mated']
 ['F49' '355.4677781181721' 'mated']]",1000.0,2000.0,570.0,72.7190449294149,14.599565635584504,1526.0,256.64393382169027,54.411946128360285,187.0,30.661426484100367,6.4382986337894605,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.0352791770251,"[['4' '1.087067015237382' 'present']
 ['3' '5.621638369903785' 'marauded']
 ['4' '15.779807371391199' 'present']
 ['4' '15.826103667687496' 'present']
 ['4' '20.931680406246134' 'present']
 ['3' '39.17885591933422' 'present']
 ['3' '43.59896340194035' 'present']
 ['4' '48.16851832876745' 'present']
 ['4' '55.767743861679996' 'present']
 ['3' '67.60582099140981' 'marauded']
 ['3' '75.37698162971563' 'present']
 ['3' '83.83250640262933' 'present']
 ['3' '107.81355960913957' 'present']
 ['3' '136.53181977722224' 'present']
 ['4' '139.37094277491425' 'marauded']
 ['4' '149.5958630318967' 'present']
 ['4' '153.46347070545679' 'present']
 ['4' '174.68377846628158' 'present']
 ['4' '189.63530084375438' 'present']
 ['4' '195.1561230739541' 'marauded']
 ['4' '204.45917125269958' 'present']
 ['3' '211.65012846339144' 'present']
 ['4' '212.01858963558846' 'present']
 ['3' '229.37084051852528' 'present']
 ['3' '231.27455623878055' 'present']
 ['4' '241.82933723778535' 'present']
 ['4' '265.1041521610732' 'present']
 ['3' '270.6990109240706' 'present']
 ['3' '291.40348236217926' 'present']
 ['3' '297.7162546166104' 'marauded']
 ['3' '319.1617103755928' 'present']
 ['4' '321.706170127073' 'present']
 ['4' '321.7524664233693' 'present']
 ['4' '343.26683653327245' 'present']
 ['3' '348.04461754302577' 'present']
 ['4' '359.8198139974794' 'present']]","[['F99' '131.0416396490513' 'mated']
 ['F36' '179.61363326790476' 'mated']
 ['F82' '188.27306866755137' 'absent']
 ['F72' '208.02560804509434' 'mated']
 ['F156' '244.0674024406411' 'mated']
 ['F89' '283.23307557485464' 'absent']
 ['F48' '286.62449745937573' 'absent']
 ['F53' '303.60863243722673' 'destroyed']]",1000.0,3000.0,578.0,74.45593326087064,15.529628176609776,1512.0,255.11027031170659,54.37221031391685,172.0,30.55336955274574,6.723079352297334,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.98885574288124,"[['4' '31.186988808247506' 'present']
 ['4' '78.45989051322242' 'present']
 ['4' '105.070209327575' 'present']
 ['4' '106.59391231019202' 'present']
 ['4' '109.3190186117159' 'marauded']
 ['4' '119.03942133259812' 'marauded']
 ['4' '167.307910895798' 'marauded']
 ['4' '185.9553532254617' 'present']
 ['4' '192.58497620173065' 'present']
 ['4' '199.8211091201443' 'present']
 ['4' '202.75830258853222' 'present']
 ['4' '218.88267854595006' 'present']
 ['4' '252.38526979274693' 'marauded']
 ['4' '261.08901756407397' 'present']
 ['4' '275.17003982045844' 'present']
 ['4' '280.1969635497048' 'marauded']
 ['4' '286.86454698028916' 'presentdestroyed']
 ['4' '315.6381758056242' 'present']
 ['4' '334.8150153238705' 'present']
 ['4' '340.51759875033684' 'marauded']
 ['4' '357.95305934317133' 'present']
 ['4' '359.2828237388056' 'present']]","[['F145' '90.44989189327293' 'mated']
 ['F6' '153.5251092171908' 'mated']
 ['F116' '164.2117131978454' 'absent']
 ['F71' '164.90533003649284' 'mated']
 ['F11' '179.16864998479022' 'mated']
 ['F142' '186.3784789649588' 'mated']
 ['F111' '222.4251249114069' 'absent']
 ['F134' '232.99325612505865' 'mated']
 ['F66' '246.81086262556676' 'mated']
 ['F184' '269.06745653217854' 'mated']
 ['F26' '276.8083404263964' 'mated']]",2000.0,0.0,565.0,68.66912558581954,14.353693008584544,1474.0,249.23711433713493,53.37333264036484,211.0,36.78844737752169,8.169746046326773,16.0,1.6000000000000003,0.1600000000000001,84.0,3.908065442702457,0.18218449931412872
9,0.0,6,360.42785078560814,"[['13' '4.420548883581312' 'present']
 ['8' '5.943210533400277' 'present']
 ['13' '13.918937801736725' 'present']
 ['13' '23.623946934482653' 'marauded']
 ['8' '23.749048056587295' 'presentdestroyed']
 ['8' '26.04635336916675' 'presentdestroyed']
 ['10' '29.384910428269563' 'presentdestroyed']
 ['8' '29.82927646485181' 'presentdestroyed']
 ['8' '31.261017652033576' 'presentdestroyed']
 ['10' '32.0567670978864' 'present']
 ['10' '41.42669081507441' 'present']
 ['8' '50.34655471970566' 'present']
 ['10' '59.7543290775652' 'present']
 ['10' '63.36357936148387' 'present']
 ['8' '75.76924112589825' 'marauded']
 ['8' '77.79902056441951' 'presentdestroyed']
 ['8' '88.79326316517626' 'present']
 ['13' '126.57060602799898' 'present']
 ['8' '131.85695873693658' 'present']
 ['10' '136.7886999647262' 'marauded']
 ['10' '137.1316899136731' 'presentdestroyed']
 ['10' '142.70888956126433' 'presentdestroyed']
 ['13' '148.11409786182134' 'present']
 ['8' '148.37966481524035' 'present']
 ['13' '149.11441345784203' 'present']
 ['8' '152.3507722757443' 'present']
 ['13' '157.2155754795356' 'present']
 ['13' '158.96866367922644' 'present']
 ['8' '162.16240960441465' 'present']
 ['10' '166.77297550053694' 'present']
 ['8' '167.2406410163717' 'marauded']
 ['4' '167.71119274617698' 'presentdestroyed']
 ['10' '195.04261200907624' 'present']
 ['10' '195.50080649131183' 'present']
 ['10' '201.8107670768701' 'present']
 ['8' '209.4205241428433' 'present']
 ['8' '244.02583175633427' 'present']
 ['10' '251.98032618297015' 'present']
 ['13' '252.0639951038082' 'present']
 ['10' '257.7109603473043' 'marauded']
 ['10' '259.80420033547625' 'presentdestroyed']
 ['10' '271.0509328147421' 'marauded']
 ['8' '295.4825516098877' 'present']
 ['13' '304.7872568180436' 'present']
 ['13' '316.09260298978523' 'present']
 ['10' '318.57430551755186' 'present']
 ['8' '334.50649711898006' 'present']
 ['13' '334.9036906118204' 'marauded']
 ['13' '335.60642081070563' 'presentdestroyed']
 ['10' '355.00153886777986' 'marauded']
 ['10' '359.9925224668391' 'destroyed']]","[['F151' '101.78962090195307' 'mated']
 ['F187' '108.01876838425129' 'mated']
 ['F155' '127.08867041865034' 'mated']
 ['F60' '145.4443448443215' 'absent']
 ['F165' '151.43000147614262' 'mated']
 ['F114' '173.6845873403319' 'absentdestroyed']
 ['F25' '204.87710014075304' 'absent']
 ['F109' '282.5897112735015' 'absent']
 ['F89' '283.3025200192991' 'mated']
 ['F20' '313.23460459772116' 'mated']]",2000.0,1000.0,571.0,68.69982195373636,13.97109568942116,1439.0,244.90346491964408,52.56997583082951,266.0,46.61776692585781,10.344392815844886,0.0,0.0,0.0,0.0,0.0,0.0
