id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.9892362706321,"[['1' '1.019032496322223' 'marauded']
 ['1' '41.17720320902385' 'present']
 ['1' '69.55709103005319' 'marauded']
 ['1' '87.9303949602299' 'present']
 ['1' '92.17104527640133' 'present']
 ['1' '111.87088623515845' 'marauded']
 ['1' '133.0488454854769' 'present']
 ['1' '156.63028025465607' 'marauded']
 ['1' '156.85028180859422' 'presentdestroyed']
 ['1' '215.7624952827529' 'present']
 ['1' '216.63770604658134' 'present']
 ['1' '220.31145639872582' 'marauded']
 ['1' '241.18013946058562' 'present']
 ['1' '255.33505946443384' 'present']
 ['1' '257.9387499335529' 'present']
 ['1' '261.4792117277826' 'present']
 ['1' '304.00983812969486' 'present']
 ['1' '305.70981403489384' 'present']
 ['1' '342.28930506077177' 'present']
 ['1' '344.7341073247128' 'present']
 ['1' '356.033874039433' 'marauded']]","[['F77' '46.91790544097355' 'mated']
 ['F171' '62.80516954011765' 'mated']
 ['F152' '99.43655035059537' 'mated']
 ['F199' '109.23498832025793' 'mated']
 ['F144' '110.18636601852559' 'mated']
 ['F198' '126.92184406697177' 'mated']
 ['F70' '163.6312488697654' 'absentdestroyed']
 ['F143' '186.76326957515735' 'mated']
 ['F187' '192.26650440138184' 'mated']
 ['F205' '224.9340242606163' 'destroyed']
 ['F205' '224.9803205569126' 'destroyed']
 ['F214' '234.63849033368396' 'mated']
 ['F114' '235.15971151211966' 'absent']
 ['F138' '239.8485128254814' 'mated']
 ['F139' '280.7757234328491' 'mated']
 ['F112' '336.75551569324557' 'mated']]",0.0,0.0,572.0,70.96349966188541,14.581477301024687,1507.0,250.98841378804426,53.132290425147815,197.0,33.31893013993687,7.1338876043045545,11.0,1.0999999999999999,0.11000000000000004,78.0,3.6494642187382484,0.1714677640603565
1,0.054,5,359.94721710620837,"[['21' '22.284991502339167' 'marauded']
 ['21' '28.91683636153687' 'destroyed']
 ['21' '31.22257754209999' 'present']
 ['21' '42.5693812926769' 'present']
 ['6' '49.91584320855131' 'marauded']
 ['0' '89.25820040623037' 'present']
 ['0' '90.44891576436315' 'present']
 ['0' '91.55708000125954' 'present']
 ['0' '107.68919425823043' 'present']
 ['21' '114.64782449435783' 'marauded']
 ['0' '119.6478982996803' 'presentdestroyed']
 ['6' '128.12401700980436' 'present']
 ['0' '137.1125841181296' 'marauded']
 ['21' '137.73613827121596' 'presentdestroyed']
 ['0' '138.00612309795576' 'presentdestroyed']
 ['21' '139.92441216495774' 'destroyed']
 ['21' '158.63301157057654' 'present']
 ['0' '170.8954984420073' 'present']
 ['0' '174.94685593115253' 'present']
 ['0' '179.82766821414265' 'present']
 ['0' '181.4980502170086' 'marauded']
 ['0' '189.04159374129037' 'presentdestroyed']
 ['0' '197.28008008444982' 'present']
 ['0' '206.93578321401444' 'present']
 ['0' '219.00605260204154' 'present']
 ['6' '221.90800834039155' 'marauded']
 ['21' '237.4745632817033' 'present']
 ['0' '241.6533052540747' 'present']
 ['0' '244.44266266401172' 'present']
 ['0' '253.55459642686193' 'present']
 ['21' '271.43159515976436' 'marauded']
 ['21' '286.5493201626397' 'present']
 ['0' '288.2211284998147' 'present']
 ['0' '297.13477414550226' 'present']
 ['21' '327.9393307800534' 'present']
 ['0' '329.4010385591033' 'present']
 ['0' '332.1775649488967' 'marauded']
 ['21' '338.42617354115595' 'presentdestroyed']
 ['21' '355.4696902235766' 'present']
 ['21' '358.41219837418413' 'marauded']]","[['F163' '86.19773092971535' 'mated']
 ['F2' '93.79944627011182' 'mated']
 ['F13' '112.86521807479258' 'absent']
 ['F12' '137.4217577605482' 'absentdestroyed']
 ['F132' '149.273526987965' 'mated']
 ['F105' '153.21046156722076' 'absent']
 ['F70' '163.65439701791354' 'mated']
 ['F31' '184.6866397952035' 'destroyed']
 ['F31' '184.7329360914998' 'destroyed']
 ['F94' '185.22767307702932' 'destroyed']
 ['F98' '205.0327684532032' 'mated']
 ['F205' '224.91087611246815' 'destroyed']
 ['F112' '336.7323675450974' 'absentdestroyed']]",0.0,1000.0,567.0,73.90795482065084,16.139786520089807,1349.0,231.49420740736633,50.406660225782986,293.0,49.96345539350098,10.757798242861405,14.0,1.4000000000000001,0.14000000000000007,69.0,3.2519741058851515,0.1543209876543209
2,0.0,15,360.57258006084606,"[['6' '0.3308991264599092' 'present']
 ['1' '21.131743426406068' 'present']
 ['1' '22.29273789432927' 'present']
 ['6' '49.65752201061031' 'present']
 ['6' '55.68255465576178' 'present']
 ['6' '57.18107855911119' 'present']
 ['6' '68.01850629379294' 'present']
 ['6' '71.37827868231139' 'present']
 ['6' '71.47773602629717' 'marauded']
 ['1' '74.72459090756871' 'presentdestroyed']
 ['6' '77.51406404565351' 'presentdestroyed']
 ['1' '78.239381914211' 'presentdestroyed']
 ['6' '83.87128663846508' 'present']
 ['6' '85.85930914171712' 'marauded']
 ['1' '102.66105316341904' 'present']
 ['1' '107.06976608615877' 'present']
 ['6' '110.6424598265508' 'present']
 ['6' '126.45842754063037' 'marauded']
 ['6' '127.0857233381786' 'destroyed']
 ['1' '128.5904142681631' 'presentdestroyed']
 ['1' '135.79722945673765' 'present']
 ['1' '136.21303168175848' 'present']
 ['6' '140.89785543224704' 'present']
 ['1' '146.07688221846286' 'present']
 ['1' '148.0904810017207' 'marauded']
 ['1' '151.54241975815367' 'presentdestroyed']
 ['1' '154.2159578926244' 'destroyed']
 ['1' '157.47642176480764' 'present']
 ['21' '163.86061290356486' 'present']
 ['1' '172.31107837438378' 'marauded']
 ['6' '188.81995185407266' 'present']
 ['1' '196.26536702448692' 'present']
 ['6' '248.90322675448158' 'present']
 ['1' '253.11608459206772' 'present']
 ['6' '271.7658999630763' 'present']
 ['1' '283.2831477231934' 'present']
 ['1' '291.3976155386088' 'present']
 ['1' '300.3470188786534' 'present']
 ['6' '326.6271029914177' 'present']
 ['1' '348.84147111751264' 'present']
 ['6' '354.6766496228689' 'present']
 ['1' '356.6163270790273' 'present']]","[['F73' '118.44338334990283' 'mated']
 ['F69' '119.70409456168821' 'absent']
 ['F12' '137.44490590869634' 'mated']
 ['F91' '140.78357238262748' 'mated']
 ['F204' '141.19842757419764' 'mated']
 ['F124' '147.221017505819' 'mated']
 ['F132' '149.25037883981685' 'destroyed']
 ['F7' '150.11452409748742' 'destroyed']
 ['F162' '166.9439797547838' 'absent']
 ['F162' '167.03657234737642' 'mated']
 ['F190' '169.36051680344158' 'mated']
 ['F78' '173.4135193752672' 'destroyed']
 ['F31' '184.75608423964795' 'absent']
 ['F172' '185.0218888969485' 'mated']
 ['F181' '187.69607295153153' 'mated']
 ['F128' '197.1992778527042' 'mated']
 ['F157' '215.6909301597059' 'mated']
 ['F64' '216.24557695488983' 'mated']
 ['F126' '228.30672468818355' 'mated']
 ['F167' '251.07225881100197' 'absent']
 ['F22' '265.26458699481503' 'mated']
 ['F119' '275.56138174849417' 'mated']]",0.0,2000.0,568.0,70.16482502151467,15.404563449376338,1562.0,259.44492206032373,54.84387172890509,182.0,30.5692512314507,6.553379250905985,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.2493591762,"[['0' '25.26946322248019' 'present']
 ['0' '49.64036285904051' 'present']
 ['0' '51.0123565471007' 'present']
 ['7' '52.09303670580701' 'present']
 ['7' '53.506385183634144' 'present']
 ['7' '55.19541224029163' 'present']
 ['7' '61.242526837577245' 'present']
 ['7' '72.83925029919587' 'marauded']
 ['7' '78.45295031262086' 'presentdestroyed']
 ['0' '80.85165475125224' 'marauded']
 ['0' '104.70802242153849' 'present']
 ['7' '118.14022576210222' 'marauded']
 ['0' '120.49834762351254' 'destroyed']
 ['7' '122.47375102945954' 'presentdestroyed']
 ['0' '123.22803811666407' 'presentdestroyed']
 ['0' '140.67706317841206' 'present']
 ['7' '143.69019340009737' 'marauded']
 ['7' '143.93151964045734' 'destroyed']
 ['7' '146.73841921930114' 'presentdestroyed']
 ['0' '154.37940058780612' 'present']
 ['6' '177.2429663925702' 'present']
 ['7' '189.21581012790944' 'present']
 ['7' '215.32438045671003' 'marauded']
 ['0' '230.64656501191251' 'present']
 ['7' '239.55562415093286' 'present']
 ['7' '240.32258126185508' 'present']
 ['0' '250.79805198963422' 'present']
 ['0' '253.60089272315824' 'present']
 ['0' '258.92259740727553' 'present']
 ['0' '259.5182228412308' 'present']
 ['7' '261.33328580909034' 'present']
 ['7' '286.33877978048616' 'present']
 ['0' '286.9652888901688' 'present']
 ['7' '295.88042072794065' 'present']
 ['0' '300.1595301061469' 'present']
 ['0' '300.2058264024432' 'present']
 ['7' '308.6700420641334' 'present']
 ['0' '323.3230704012522' 'present']
 ['0' '340.44105889206463' 'present']]","[['F71' '35.74981259481208' 'mated']
 ['F164' '98.44271008126478' 'mated']
 ['F72' '117.96291949377769' 'mated']
 ['F132' '149.2272306916687' 'destroyed']
 ['F44' '173.17191653279212' 'absent']
 ['F145' '180.09190419343403' 'mated']
 ['F84' '185.48182136477354' 'mated']
 ['F17' '196.916167586824' 'mated']
 ['F211' '206.5072754149496' 'mated']
 ['F156' '207.66361856176923' 'mated']
 ['F184' '228.71148436791583' 'mated']
 ['F104' '284.58171139295075' 'absent']
 ['F209' '306.8852300490647' 'mated']]",0.0,3000.0,556.0,71.59741186876037,15.23121452692108,1529.0,257.94199032314935,55.16867454322535,179.0,30.588976034134788,6.561283512566437,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.1996294059397,"[['7' '0.8389659443772836' 'present']
 ['7' '13.418262814009374' 'marauded']
 ['0' '20.210837852712753' 'presentdestroyed']
 ['0' '29.761403915225277' 'marauded']
 ['8' '40.18948240451768' 'present']
 ['8' '54.80679778748646' 'present']
 ['7' '56.25565472923725' 'marauded']
 ['8' '61.138911826780145' 'presentdestroyed']
 ['0' '65.1974093868186' 'present']
 ['7' '69.42134948706573' 'present']
 ['11' '74.49162880702978' 'present']
 ['8' '90.60908693275333' 'marauded']
 ['7' '92.7961926091004' 'presentdestroyed']
 ['0' '109.81614009738728' 'marauded']
 ['7' '124.8937782091287' 'present']
 ['11' '129.8744041992119' 'present']
 ['0' '149.20652563831962' 'marauded']
 ['11' '153.1010947651722' 'destroyed']
 ['0' '154.00461334290452' 'presentdestroyed']
 ['8' '158.68170477535938' 'present']
 ['7' '160.84058159893297' 'present']
 ['8' '165.50387998087365' 'present']
 ['0' '166.8473925706586' 'present']
 ['8' '168.6700293097935' 'present']
 ['7' '182.36046241602213' 'present']
 ['0' '190.14151045485826' 'present']
 ['1' '196.0183137050603' 'present']
 ['0' '200.5198425271593' 'marauded']
 ['0' '206.76596779432938' 'presentdestroyed']
 ['7' '209.46137391397073' 'present']
 ['7' '214.43158779959535' 'present']
 ['0' '214.79501778774065' 'present']
 ['0' '218.02197391493146' 'marauded']
 ['7' '233.59918476125253' 'present']
 ['7' '236.71287642743349' 'present']
 ['9' '238.48786087819985' 'present']
 ['8' '248.41044837028718' 'present']
 ['8' '253.71119294242976' 'marauded']
 ['0' '261.9280548533617' 'present']
 ['0' '268.33316173028356' 'present']
 ['0' '277.26091326604444' 'present']
 ['8' '278.804686233284' 'present']
 ['0' '286.3432153518938' 'present']
 ['8' '298.76889880944105' 'marauded']
 ['8' '299.25027834006306' 'presentdestroyed']
 ['0' '299.6022205287605' 'presentdestroyed']
 ['0' '317.72845765525716' 'present']
 ['8' '318.1667023041603' 'present']
 ['8' '332.8858906101581' 'marauded']
 ['8' '340.6397253413322' 'marauded']]","[['F95' '18.1065941720777' 'destroyed']
 ['F82' '61.70209183201826' 'destroyed']
 ['F161' '91.8093850836711' 'destroyed']
 ['F174' '138.31367206521438' 'mated']
 ['F40' '227.9207773514506' 'mated']
 ['F185' '230.14969134140244' 'mated']
 ['F114' '235.1828596602678' 'mated']
 ['F27' '284.8461751483609' 'mated']
 ['F134' '285.56926483052814' 'mated']]",1000.0,0.0,567.0,73.50873960089626,15.426868739126602,1245.0,213.49965473344722,45.76970484307679,425.0,73.2526886396931,15.8820080348025,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.2204186232595,"[['1' '17.751397802201144' 'marauded']
 ['8' '18.67077001766025' 'destroyed']
 ['6' '20.89474119040681' 'presentdestroyed']
 ['9' '20.922682073160132' 'presentdestroyed']
 ['9' '28.650032506746605' 'present']
 ['9' '33.105091440331684' 'present']
 ['1' '34.387483459941436' 'present']
 ['9' '37.817895306880864' 'present']
 ['1' '43.4645969074717' 'marauded']
 ['6' '50.1582466190615' 'presentdestroyed']
 ['9' '54.64498114768191' 'present']
 ['9' '75.36353019584016' 'present']
 ['9' '79.1669414322898' 'present']
 ['9' '84.5666214522839' 'present']
 ['9' '91.5545145845' 'present']
 ['1' '92.02474898010503' 'marauded']
 ['9' '99.86085980008464' 'present']
 ['10' '102.90322476167113' 'present']
 ['10' '105.96151259026013' 'marauded']
 ['6' '116.56747699133598' 'present']
 ['9' '126.23695728555005' 'present']
 ['9' '128.78257620443947' 'present']
 ['6' '131.83964558654395' 'present']
 ['9' '135.37577430466618' 'present']
 ['9' '141.3390208783287' 'present']
 ['9' '144.27155668972776' 'present']
 ['6' '146.7060072931574' 'present']
 ['6' '147.80404169503103' 'present']
 ['6' '147.85033799132734' 'marauded']
 ['6' '150.5241921665547' 'presentdestroyed']
 ['6' '151.82006090275496' 'presentdestroyed']
 ['1' '152.79223857941608' 'presentdestroyed']
 ['9' '166.6556985777258' 'marauded']
 ['1' '168.34219771592305' 'presentdestroyed']
 ['1' '171.53995328447837' 'destroyed']
 ['1' '172.72846087926175' 'presentdestroyed']
 ['1' '172.77475717555805' 'presentdestroyed']
 ['9' '182.80122714377654' 'present']
 ['6' '200.17619943286093' 'present']
 ['6' '228.8333063993329' 'marauded']
 ['6' '230.40704668412056' 'presentdestroyed']
 ['9' '234.81277513393704' 'presentdestroyed']
 ['6' '237.80554631597963' 'marauded']
 ['6' '243.61170049820132' 'destroyed']
 ['9' '256.3858219424014' 'present']
 ['9' '285.4725596310164' 'present']
 ['1' '286.81792239617056' 'present']
 ['9' '294.384864498935' 'present']
 ['9' '299.86716068777486' 'present']
 ['6' '328.359717863553' 'present']
 ['6' '330.2840581797558' 'present']
 ['6' '331.09099670134486' 'present']
 ['6' '335.06954392740346' 'present']
 ['9' '346.88093916865614' 'present']
 ['6' '347.53286413373996' 'marauded']
 ['6' '351.07640055517356' 'presentdestroyed']
 ['9' '353.3922945650748' 'presentdestroyed']
 ['6' '353.8283505725605' 'presentdestroyed']
 ['9' '356.6203642854072' 'marauded']]","[['F95' '18.08344602392955' 'destroyed']
 ['F95' '18.129742320225848' 'destroyed']
 ['F147' '52.544873919078604' 'mated']
 ['F82' '61.72523998016641' 'mated']
 ['F161' '91.83253323181926' 'mated']
 ['F45' '91.91950897110401' 'mated']
 ['F200' '97.24538723246266' 'destroyed']
 ['F38' '117.95555087715002' 'mated']
 ['F105' '153.2336097153689' 'destroyed']
 ['F162' '166.99027605108012' 'destroyed']
 ['F31' '184.70978794335164' 'absent']
 ['F94' '185.25082122517748' 'mated']
 ['F66' '186.7017464661648' 'mated']
 ['F146' '224.72529638226274' 'mated']
 ['F74' '280.9034640692959' 'mated']
 ['F19' '282.50122946237263' 'mated']
 ['F176' '307.3124672857535' 'mated']]",1000.0,1000.0,567.0,68.80533398834122,14.060883133464344,1411.0,233.80827717878626,49.31512933385651,337.0,57.46484124274283,12.197016397352824,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,359.8637670772211,"[['10' '1.9738525124694346' 'present']
 ['7' '70.9908205642233' 'present']
 ['7' '83.97062008862832' 'present']
 ['10' '90.39790474240444' 'present']
 ['11' '104.78404479178239' 'present']
 ['7' '161.30175313798918' 'marauded']
 ['7' '166.98456888446196' 'presentdestroyed']
 ['7' '178.41882526443231' 'present']
 ['10' '185.30275875848145' 'present']
 ['10' '189.38553814826568' 'present']
 ['7' '201.4353376317958' 'marauded']
 ['10' '205.7870387565817' 'presentdestroyed']
 ['10' '211.96327484375294' 'marauded']
 ['10' '218.4980753982034' 'destroyed']
 ['7' '251.28282934850142' 'marauded']
 ['7' '262.8171262342102' 'present']
 ['7' '281.1154725909206' 'marauded']
 ['7' '288.67201271685946' 'present']
 ['7' '289.3692701429496' 'marauded']
 ['10' '304.16969757535065' 'marauded']
 ['10' '305.2485837637347' 'destroyed']
 ['7' '308.6237457678371' 'destroyed']
 ['7' '314.73196471307284' 'present']
 ['10' '350.48488250062326' 'present']]","[['F95' '18.152890468373997' 'mated']
 ['F79' '45.14903375336578' 'mated']
 ['F68' '74.1655472060211' 'mated']
 ['F69' '119.68094641354006' 'absent']
 ['F5' '120.81109298468539' 'mated']
 ['F158' '135.88008159559746' 'mated']
 ['F7' '150.13767224563557' 'mated']
 ['F162' '166.96712790293196' 'destroyed']
 ['F162' '167.01342419922827' 'destroyed']
 ['F78' '173.39037122711906' 'absent']
 ['F85' '178.22390321520527' 'mated']
 ['F101' '178.548238794486' 'mated']
 ['F31' '184.7792323877961' 'mated']
 ['F64' '216.22242880674168' 'destroyed']
 ['F129' '223.06922739934902' 'mated']
 ['F125' '261.3669962653917' 'absent']
 ['F131' '278.288750000851' 'mated']
 ['F19' '282.4780813142245' 'destroyed']
 ['F176' '307.28931913760533' 'destroyed']]",1000.0,2000.0,579.0,72.40469368540309,14.650597012272934,1410.0,238.84760168071207,51.032068571059284,267.0,42.738032654972166,8.547419779419855,17.0,1.7000000000000004,0.1700000000000001,91.0,4.32802228584438,0.20790466392318208
7,0.054,10,359.9601797761215,"[['6' '3.1320195117362934' 'present']
 ['6' '18.318039105540898' 'present']
 ['6' '22.868940198634444' 'present']
 ['6' '28.05783950103785' 'present']
 ['6' '28.10413579733415' 'marauded']
 ['11' '43.01705544350879' 'marauded']
 ['6' '48.83193718204064' 'presentdestroyed']
 ['6' '49.258940633958304' 'presentdestroyed']
 ['6' '54.55011081159569' 'present']
 ['6' '58.49878503055391' 'present']
 ['6' '59.33850080783183' 'present']
 ['6' '61.581844494647854' 'present']
 ['11' '77.91235505306094' 'present']
 ['11' '79.98875864673528' 'present']
 ['6' '94.44719975375345' 'marauded']
 ['11' '94.50354559701361' 'destroyed']
 ['6' '95.78569751980685' 'presentdestroyed']
 ['11' '98.22216890968005' 'presentdestroyed']
 ['6' '99.26600128430657' 'presentdestroyed']
 ['6' '103.34752040345333' 'present']
 ['11' '110.81287192694427' 'present']
 ['11' '113.82904295704287' 'present']
 ['6' '115.45933622142532' 'present']
 ['11' '127.69158868853219' 'marauded']
 ['6' '132.07495089241038' 'presentdestroyed']
 ['11' '132.7500878352523' 'presentdestroyed']
 ['11' '142.52041700605218' 'present']
 ['11' '152.10289140941674' 'present']
 ['6' '188.38693507195248' 'present']
 ['6' '192.10625321410026' 'marauded']
 ['6' '196.1946645048309' 'presentdestroyed']
 ['6' '201.43846118177638' 'marauded']
 ['6' '220.28479783046' 'present']
 ['6' '235.7533819585832' 'present']
 ['11' '241.96253830779148' 'marauded']
 ['11' '252.91866346968445' 'marauded']
 ['6' '259.959800668908' 'present']
 ['11' '262.11116122031666' 'present']
 ['6' '264.8488762821949' 'present']
 ['0' '274.2730456094746' 'present']
 ['6' '300.4425580037622' 'present']
 ['0' '307.7062419923' 'present']
 ['11' '322.34178272130106' 'present']
 ['11' '327.3802466717812' 'marauded']
 ['11' '338.6854501628011' 'present']
 ['11' '342.43353785305635' 'present']
 ['6' '349.24253991537483' 'present']
 ['10' '349.44230105500253' 'present']]","[['F23' '11.075427175415935' 'mated']
 ['F77' '46.88516901591861' 'destroyed']
 ['F28' '51.326650217871666' 'mated']
 ['F26' '63.2429284080067' 'mated']
 ['F160' '97.36854030054053' 'absentdestroyed']
 ['F44' '173.14876838464397' 'absent']
 ['F102' '187.52908365056845' 'mated']
 ['F40' '215.80503661070983' 'absent']
 ['F40' '215.85133290700614' 'absent']
 ['F40' '215.89762920330244' 'absent']
 ['F52' '217.2511574033805' 'mated']
 ['F188' '234.62943633312818' 'mated']
 ['F125' '261.3901444135399' 'mated']
 ['F148' '278.76572898651665' 'mated']
 ['F104' '284.6048595410989' 'mated']
 ['F186' '289.74451229143995' 'mated']]",1000.0,3000.0,568.0,70.90784068405141,14.421747861659929,1394.0,229.80005322214365,48.676452543016694,321.0,54.88168782951309,11.413746204727536,14.0,1.4000000000000001,0.14000000000000007,66.0,3.055555555555555,0.14146090534979422
8,0.054,4,360.45450458541364,"[['11' '18.908338866985126' 'present']
 ['11' '22.960287799039598' 'present']
 ['9' '27.500170042884147' 'marauded']
 ['11' '34.93191890033282' 'present']
 ['9' '40.42991318054723' 'present']
 ['9' '49.747634529836645' 'present']
 ['11' '60.84280083730092' 'present']
 ['11' '63.550256756303654' 'marauded']
 ['11' '69.26715884517834' 'presentdestroyed']
 ['9' '86.52164146805342' 'present']
 ['9' '90.64324615970615' 'marauded']
 ['9' '98.41645227650666' 'present']
 ['9' '101.59465574237106' 'present']
 ['9' '125.1326429219868' 'present']
 ['9' '138.48924390886762' 'present']
 ['11' '142.5667133023485' 'present']
 ['11' '161.9353811047383' 'present']
 ['9' '171.28346156245465' 'present']
 ['9' '176.08206341127337' 'present']
 ['9' '178.8137154859911' 'present']
 ['9' '185.23341350842077' 'marauded']
 ['9' '186.795078256643' 'presentdestroyed']
 ['9' '189.59367519564552' 'presentdestroyed']
 ['9' '203.29298915012268' 'present']
 ['9' '205.576590475715' 'present']
 ['9' '215.18865523523155' 'marauded']
 ['9' '231.87580424239235' 'present']
 ['11' '238.46232884846978' 'present']
 ['9' '240.1670806402487' 'present']
 ['11' '262.15745751661296' 'marauded']
 ['9' '265.43799979683' 'presentdestroyed']
 ['11' '265.90342795098223' 'destroyed']
 ['11' '279.9865159176202' 'present']
 ['11' '282.1435764418882' 'present']
 ['9' '282.37629716105727' 'present']
 ['11' '290.91574445182584' 'present']
 ['11' '306.9796254435089' 'marauded']
 ['11' '322.6746404404379' 'marauded']
 ['9' '323.9803080329328' 'presentdestroyed']
 ['9' '346.5190325611412' 'present']
 ['9' '348.8237922956508' 'present']
 ['9' '351.7944897905699' 'present']]","[['F161' '91.78623693552295' 'destroyed']
 ['F24' '120.29095130151669' 'mated']
 ['F117' '150.81032713276107' 'mated']
 ['F50' '202.9227371456964' 'mated']
 ['F43' '263.8024078677083' 'destroyed']
 ['F140' '291.8010295058885' 'mated']]",2000.0,0.0,572.0,67.91864890035914,13.338483509646178,1444.0,238.64867512707576,51.16115378770856,280.0,48.77275949992422,10.77257452323655,12.0,1.2,0.12000000000000005,76.0,3.556871626145656,0.1671810699588476
9,0.054,13,360.25317899396407,"[['8' '3.390559718074225' 'present']
 ['10' '34.245012003616864' 'present']
 ['8' '47.148382640192715' 'present']
 ['8' '54.85309408378275' 'present']
 ['8' '58.26936616770173' 'present']
 ['8' '61.9391722469255' 'marauded']
 ['10' '64.85728945668134' 'presentdestroyed']
 ['10' '105.0845566372063' 'marauded']
 ['10' '106.30890129408448' 'presentdestroyed']
 ['8' '106.78656800259851' 'presentdestroyed']
 ['8' '119.63309141966361' 'present']
 ['10' '122.89477545047896' 'present']
 ['8' '126.29673727255748' 'present']
 ['8' '136.79232305913493' 'present']
 ['10' '143.84112146713204' 'present']
 ['8' '150.23844645418959' 'present']
 ['8' '157.13831502190789' 'present']
 ['8' '157.37791785144012' 'present']
 ['10' '159.2882110835226' 'present']
 ['8' '162.18383701394345' 'present']
 ['8' '180.4083204689401' 'present']
 ['6' '183.20068759544378' 'present']
 ['10' '187.53821466193145' 'present']
 ['8' '237.5204024266446' 'present']
 ['10' '241.77597489984092' 'present']
 ['14' '243.36947162936238' 'present']
 ['8' '255.32026407075455' 'present']
 ['8' '271.6095913589011' 'marauded']
 ['8' '303.6942944039699' 'present']
 ['10' '325.80926305629504' 'marauded']
 ['10' '339.2078682755105' 'present']
 ['8' '356.5864549576494' 'present']]","[['F9' '28.533713209913795' 'absent']
 ['F200' '97.26853538061081' 'mated']
 ['F113' '99.23696490831198' 'mated']
 ['F159' '121.53380450186535' 'absent']
 ['F92' '128.20873079231657' 'mated']
 ['F212' '143.70377099424883' 'mated']
 ['F105' '153.25675786351707' 'absent']
 ['F0' '156.34194131657003' 'mated']
 ['F173' '176.9500906700164' 'mated']
 ['F41' '199.99057595421542' 'mated']
 ['F51' '204.9132972345587' 'mated']
 ['F18' '215.87449011794286' 'mated']
 ['F111' '258.0094615040893' 'mated']
 ['F103' '268.351611502504' 'mated']
 ['F55' '279.0735836305478' 'mated']
 ['F133' '359.4355854349649' 'mated']]",2000.0,1000.0,566.0,68.83073955183492,14.193621020875261,1500.0,261.19428551099736,57.11548984657865,146.0,24.438643337570124,5.223418907222258,13.0,1.3,0.13000000000000006,91.0,4.270492624403672,0.20147462277091877
