id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.18009500729,"[['4' '2.4617134178153393' 'marauded']
 ['3' '2.990076143812856' 'presentdestroyed']
 ['3' '5.314782676082745' 'destroyed']
 ['3' '8.438532368656228' 'presentdestroyed']
 ['3' '11.72834869971622' 'present']
 ['3' '55.016093580547626' 'present']
 ['4' '67.01194928379105' 'present']
 ['4' '69.44206599815121' 'present']
 ['20' '70.6769135688015' 'present']
 ['4' '73.28247268472742' 'present']
 ['4' '80.83591995765566' 'present']
 ['20' '87.71932645195282' 'present']
 ['3' '89.9242484879849' 'present']
 ['4' '90.40162596489272' 'present']
 ['20' '91.3408798315085' 'present']
 ['20' '112.14920191499307' 'present']
 ['4' '121.34171991667488' 'present']
 ['20' '125.94275590804297' 'marauded']
 ['4' '127.63476251155608' 'presentdestroyed']
 ['20' '129.3449573540064' 'presentdestroyed']
 ['3' '137.22458211461773' 'present']
 ['4' '141.0543320513463' 'present']
 ['3' '164.88160387248686' 'present']
 ['20' '166.8154248577628' 'present']
 ['3' '174.96117284278884' 'present']
 ['4' '189.77566500844188' 'present']
 ['4' '191.77091291931006' 'present']
 ['20' '196.8281782509275' 'present']
 ['20' '203.45762489552044' 'present']
 ['3' '212.63006949484054' 'present']
 ['3' '215.5063941371472' 'present']
 ['20' '226.4508422053359' 'present']
 ['3' '231.79251516754204' 'present']
 ['3' '235.26275111603496' 'present']
 ['4' '244.40923873801856' 'present']
 ['4' '250.8829640181423' 'present']
 ['3' '257.84558682961375' 'marauded']
 ['21' '266.0631423085742' 'present']
 ['3' '268.5552341097027' 'marauded']
 ['20' '271.3475934957889' 'presentdestroyed']
 ['4' '271.6739561323999' 'presentdestroyed']
 ['3' '275.0276803475914' 'presentdestroyed']
 ['20' '277.0504209731655' 'marauded']
 ['3' '277.6932473241172' 'presentdestroyed']
 ['3' '287.4907508014261' 'present']
 ['3' '306.70796478230204' 'present']
 ['20' '314.2709316168548' 'present']
 ['4' '315.06701730804997' 'marauded']
 ['4' '319.09625651626646' 'destroyed']
 ['4' '322.1419060322726' 'destroyed']
 ['3' '331.29147776248385' 'present']
 ['3' '340.37743531999894' 'present']
 ['20' '343.5881955513532' 'marauded']
 ['3' '347.4068601798939' 'presentdestroyed']
 ['3' '348.44842238813095' 'presentdestroyed']
 ['3' '359.88440920856414' 'present']]","[['F121' '22.23798232059084' 'mated']
 ['F11' '118.55284771934132' 'absent']
 ['F86' '118.61184276004937' 'absent']
 ['F88' '119.45202813748261' 'mated']
 ['F123' '128.04191098193752' 'destroyed']
 ['F8' '180.22341826703814' 'absent']
 ['F173' '192.17759308872039' 'mated']
 ['F142' '200.52878653443665' 'mated']
 ['F27' '228.43929577067587' 'mated']
 ['F2' '240.39971342309448' 'absent']
 ['F89' '269.1053769178734' 'destroyed']
 ['F28' '304.83549912071635' 'mated']
 ['F97' '320.28592924247397' 'destroyed']
 ['F52' '334.2405747344003' 'absent']]",0.0,0.0,565.0,66.84816613378705,12.994435031161586,1477.0,244.8671022360922,52.06016538027769,251.0,42.95880631958671,9.354100043157768,18.0,1.8000000000000005,0.1800000000000001,80.0,3.742056811330841,0.17575445816186536
1,0.0,10,360.3487894061905,"[['2' '5.285374807373157' 'present']
 ['2' '5.331671103669453' 'present']
 ['21' '8.81377102263077' 'present']
 ['0' '18.75091229106654' 'marauded']
 ['21' '24.102849082292927' 'presentdestroyed']
 ['2' '24.817490502899414' 'presentdestroyed']
 ['20' '28.185355059802852' 'present']
 ['21' '44.228692596967676' 'present']
 ['21' '53.84598222304939' 'present']
 ['0' '55.185442949263425' 'present']
 ['2' '68.18039265093824' 'present']
 ['0' '70.19686831640507' 'present']
 ['2' '71.31130916084585' 'present']
 ['21' '71.37340538141821' 'present']
 ['0' '72.97627832433095' 'present']
 ['21' '74.46832670097916' 'present']
 ['20' '86.89540883938818' 'present']
 ['0' '87.36050813870314' 'marauded']
 ['21' '88.28816927030442' 'presentdestroyed']
 ['2' '90.2933015652056' 'presentdestroyed']
 ['0' '101.40255360565466' 'present']
 ['0' '105.45866119364055' 'marauded']
 ['21' '105.65952525823312' 'destroyed']
 ['21' '106.40592603423374' 'destroyed']
 ['0' '111.48888397654102' 'presentdestroyed']
 ['0' '114.51687708205951' 'present']
 ['21' '127.72935343303527' 'present']
 ['0' '139.32732313634963' 'marauded']
 ['21' '147.21635724426656' 'present']
 ['2' '147.99960357394127' 'present']
 ['2' '151.8441762740744' 'present']
 ['21' '158.31693425051085' 'present']
 ['0' '164.57458761679308' 'present']
 ['2' '169.25543282699488' 'present']
 ['21' '169.2580452293075' 'present']
 ['0' '174.08156217490446' 'marauded']
 ['0' '178.87817332526316' 'presentdestroyed']
 ['21' '179.65706844302613' 'presentdestroyed']
 ['2' '182.63959969811305' 'present']
 ['0' '182.76899418618203' 'present']
 ['2' '184.23150669788777' 'present']
 ['21' '184.49363975251552' 'marauded']
 ['0' '189.67999708509856' 'destroyed']
 ['0' '196.89086975355727' 'present']
 ['0' '208.042511113562' 'marauded']
 ['2' '212.90616379055518' 'presentdestroyed']
 ['2' '213.59159170352305' 'presentdestroyed']
 ['2' '214.9453616115318' 'presentdestroyed']
 ['21' '221.46100285099155' 'present']
 ['2' '221.97277858340067' 'marauded']
 ['21' '238.53282290194102' 'marauded']
 ['0' '246.45525527166618' 'present']
 ['0' '249.6571042688899' 'present']
 ['2' '252.50129234711187' 'present']
 ['21' '255.7901659347413' 'present']
 ['2' '263.2968753099431' 'present']
 ['21' '266.162068870823' 'present']
 ['21' '273.1683495148993' 'marauded']
 ['2' '282.75173771920487' 'present']
 ['0' '285.3901895354893' 'present']
 ['0' '290.05070874422387' 'present']
 ['21' '302.1594631191631' 'marauded']
 ['21' '303.75601725228506' 'presentdestroyed']
 ['2' '318.6443760085021' 'present']
 ['0' '342.6195646334218' 'present']
 ['21' '344.59917100767075' 'present']
 ['0' '358.94932502654046' 'present']]","[['F56' '71.33621548790238' 'mated']
 ['F134' '99.588384972534' 'mated']
 ['F143' '109.42349603938854' 'destroyed']
 ['F11' '118.52969957119316' 'absent']
 ['F86' '118.58869461190122' 'absent']
 ['F86' '118.63499090819752' 'absent']
 ['F139' '120.38200632162639' 'mated']
 ['F37' '128.75605594095057' 'mated']
 ['F86' '130.68128720449383' 'mated']
 ['F131' '163.89697137715436' 'mated']
 ['F197' '169.81521346772686' 'mated']
 ['F29' '189.2114838116272' 'absentdestroyed']
 ['F29' '189.2577801079235' 'absentdestroyed']
 ['F173' '192.15444494057223' '']
 ['F26' '200.08000494811492' 'mated']
 ['F73' '216.52922251980226' 'absent']
 ['F68' '230.43873056435731' 'mated']
 ['F28' '304.8123509725682' 'absentdestroyed']
 ['F181' '332.77091465034107' 'mated']]",0.0,1000.0,559.0,68.17160443717022,13.805686406573605,1302.0,224.69659903747083,48.81356543400805,395.0,67.36415739591015,14.334107621477994,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,359.97751614721597,"[['3' '12.887860967582027' 'present']
 ['3' '56.40232623753505' 'marauded']
 ['3' '57.24698087939885' 'presentdestroyed']
 ['21' '90.54895956363016' 'present']
 ['3' '97.9956930082132' 'present']
 ['3' '108.37082732952874' 'present']
 ['3' '110.55695934063492' 'present']
 ['3' '115.4721371475174' 'present']
 ['3' '116.63851883115687' 'present']
 ['3' '122.30396736868748' 'present']
 ['3' '127.02389896668203' 'present']
 ['3' '200.65646265746727' 'marauded']
 ['3' '238.8642395381005' 'marauded']
 ['3' '250.7023055810372' 'present']
 ['3' '252.8327160701044' 'present']
 ['3' '288.68150722361094' 'present']
 ['3' '307.3404153658288' 'present']
 ['3' '307.9823805813993' 'present']
 ['3' '349.2127726535723' 'present']
 ['3' '359.71771038364454' 'present']]","[['F0' '76.78375280356703' 'mated']
 ['F129' '140.20746105838327' 'mated']
 ['F170' '154.76427083546778' 'mated']
 ['F19' '154.99451773093332' 'mated']
 ['F55' '191.88768525437973' 'mated']
 ['F119' '195.72792108677282' 'absent']
 ['F73' '216.5523706679504' 'mated']
 ['F10' '221.0048599988238' 'mated']
 ['F110' '229.83818682769663' 'absent']
 ['F91' '345.0782801583725' 'mated']
 ['F5' '345.93761130765995' 'mated']]",0.0,2000.0,564.0,69.97876573585884,14.090548864033345,1532.0,265.97776672294935,58.00354809070084,102.0,18.22118504662006,3.9768038286677543,18.0,1.8000000000000005,0.1800000000000001,88.0,4.0932506278876435,0.1907578875171465
3,0.054,2,360.23681678279416,"[['0' '9.763982852371278' 'present']
 ['2' '16.544786248836033' 'present']
 ['2' '19.285206590609572' 'present']
 ['2' '21.467071442050667' 'present']
 ['2' '21.616251959101454' 'present']
 ['0' '24.19246182791233' 'present']
 ['2' '27.637227913821246' 'present']
 ['2' '28.201538628780412' 'marauded']
 ['2' '33.71760582580911' 'presentdestroyed']
 ['0' '43.194767399027945' 'present']
 ['0' '72.82998202803465' 'marauded']
 ['0' '95.92457758362988' 'present']
 ['0' '101.57073184481547' 'marauded']
 ['0' '106.3555184729804' 'destroyed']
 ['2' '155.45456473745213' 'present']
 ['2' '156.23246569283654' 'present']
 ['0' '165.46234267192554' 'marauded']
 ['0' '181.71910262183067' 'present']
 ['2' '193.84573856143447' 'present']
 ['0' '200.73706990884153' 'marauded']
 ['2' '221.2287951955684' 'present']
 ['0' '234.756615673359' 'present']
 ['0' '251.6575373041529' 'present']
 ['2' '269.7250183274115' 'present']
 ['0' '287.6922818259053' 'present']
 ['0' '295.15785134398476' 'present']
 ['0' '295.5498258905106' 'marauded']
 ['2' '297.78734726793954' 'destroyed']
 ['0' '305.2845719290413' 'present']
 ['0' '313.29548578252513' 'marauded']
 ['2' '323.56854376658913' 'marauded']
 ['2' '353.3692256761836' 'present']]","[['F31' '173.38159245689474' 'mated']
 ['F209' '255.7889215030742' 'mated']
 ['F187' '303.3502291958638' 'absent']]",0.0,3000.0,559.0,70.48698054496366,14.557008862369285,1419.0,235.4592656655613,49.55891929982074,268.0,49.00236963070297,11.174817600467922,13.0,1.3,0.13000000000000006,83.0,3.8425925925925917,0.1778978052126198
4,0.054,10,359.89580758247746,"[['0' '37.91920340700989' 'present']
 ['0' '60.44261688862801' 'present']
 ['0' '64.37948169528212' 'present']
 ['0' '75.55075399932095' 'present']
 ['0' '75.75574684110948' 'present']
 ['0' '95.30232458771944' 'present']
 ['0' '117.57932935048763' 'present']
 ['0' '138.4563217601594' 'present']
 ['0' '174.77440043013365' 'present']
 ['0' '177.1697709422507' 'marauded']
 ['0' '208.60066154011895' 'marauded']
 ['0' '209.66623056823545' 'presentdestroyed']
 ['0' '214.08405375288663' 'presentdestroyed']
 ['0' '231.83433556311422' 'marauded']
 ['0' '301.0533555628213' 'present']
 ['0' '303.71587071026204' 'present']
 ['0' '338.4768135151358' 'present']
 ['0' '357.65017982828897' 'present']]","[['F46' '39.125351161479834' 'mated']
 ['F41' '154.7744771630977' 'mated']
 ['F24' '155.7288929581669' 'mated']
 ['F77' '161.1181207821464' 'mated']
 ['F92' '168.6220693807617' 'mated']
 ['F142' '200.5056383862885' 'absent']
 ['F27' '228.3698513262314' 'absent']
 ['F27' '228.41614762252772' 'absent']
 ['F192' '242.40245886794457' 'mated']
 ['F62' '252.3525291802873' 'mated']
 ['F2' '252.42286157124263' 'mated']
 ['F20' '276.1100106526849' 'mated']
 ['F97' '320.3090773906221' 'mated']]",1000.0,0.0,554.0,67.38129779529555,15.084163424074237,1555.0,268.2843119608727,58.91726405174132,114.0,18.184213899038216,3.7131421390992547,20.0,2.0000000000000004,0.20000000000000012,89.0,4.177900031811078,0.19718792866940982
5,0.0,10,360.38070378577873,"[['4' '6.9791404107284345' 'marauded']
 ['4' '15.794745031062474' 'marauded']
 ['4' '17.666623741616284' 'presentdestroyed']
 ['4' '32.38282456438547' 'present']
 ['4' '34.24125532488061' 'present']
 ['4' '45.35016988826423' 'marauded']
 ['4' '48.32021051022564' 'presentdestroyed']
 ['0' '49.13358582311223' 'presentdestroyed']
 ['4' '77.88833075703155' 'present']
 ['4' '78.03062656674143' 'present']
 ['4' '82.55184707305074' 'marauded']
 ['4' '114.10238450362661' 'present']
 ['4' '143.16651417854527' 'present']
 ['4' '188.25671633540273' 'marauded']
 ['4' '191.036928074578' 'presentdestroyed']
 ['4' '191.72461662301376' 'presentdestroyed']
 ['4' '196.9903353088408' 'marauded']
 ['4' '241.43845673394566' 'marauded']
 ['4' '260.8462501788346' 'present']
 ['4' '267.4350855333116' 'present']
 ['4' '281.953673556031' 'present']
 ['2' '289.23532291662525' 'marauded']
 ['4' '292.5503259102696' 'presentdestroyed']
 ['4' '293.67128200172266' 'destroyed']
 ['4' '311.8043962660548' 'present']
 ['4' '319.9011824872868' 'present']
 ['4' '333.5727454360175' 'marauded']
 ['4' '353.4261062860703' 'marauded']
 ['4' '356.77647636181473' 'presentdestroyed']]","[['F143' '121.44664418753669' 'mated']
 ['F102' '147.71388021746543' 'mated']
 ['F174' '164.27908560072183' 'mated']
 ['F92' '168.59892123261355' 'absent']
 ['F175' '181.59526552045202' 'mated']
 ['F198' '182.52620391044107' 'mated']
 ['F29' '189.18833566347905' 'absentdestroyed']
 ['F29' '189.23463195977536' 'absentdestroyed']
 ['F127' '190.40388982259307' 'destroyed']
 ['F95' '213.859084395578' 'mated']
 ['F13' '214.14172797675508' 'mated']
 ['F99' '216.667809020789' 'mated']
 ['F153' '250.49937210969378' 'mated']
 ['F176' '318.4519008017729' 'mated']]",1000.0,1000.0,556.0,71.69315810808237,15.853549868313026,1341.0,228.11805813393312,49.177985949373664,366.0,60.4523755622725,12.540456943471366,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.85704129722893,"[['2' '3.31072799286591' 'marauded']
 ['10' '4.796566006799939' 'destroyed']
 ['10' '15.405127626924571' 'present']
 ['10' '25.833064061866697' 'present']
 ['2' '38.71667995867304' 'present']
 ['2' '39.38931897322143' 'marauded']
 ['10' '43.218018865210894' 'presentdestroyed']
 ['2' '47.20542214817307' 'marauded']
 ['10' '54.31675176115719' 'presentdestroyed']
 ['10' '62.98210478151206' 'present']
 ['2' '69.64982396794971' 'present']
 ['2' '94.9042777628166' 'present']
 ['10' '99.44399958856779' 'present']
 ['2' '108.12609233142715' 'present']
 ['10' '110.13062601908825' 'present']
 ['2' '113.87411749572652' 'present']
 ['10' '122.55344954909016' 'present']
 ['2' '123.39174056118269' 'present']
 ['2' '128.04489231614477' 'marauded']
 ['10' '139.40337333637692' 'present']
 ['2' '141.8879605733366' 'present']
 ['10' '149.36888238042897' 'present']
 ['2' '150.33871148378287' 'marauded']
 ['2' '160.8532763224567' 'present']
 ['10' '163.63525635286888' 'present']
 ['2' '173.25141783572954' 'present']
 ['2' '173.29771413202585' 'present']
 ['2' '178.4954938070741' 'present']
 ['10' '187.44782540565183' 'marauded']
 ['10' '188.05530299016317' 'presentdestroyed']
 ['2' '188.32671813579987' 'presentdestroyed']
 ['10' '189.80182901105968' 'presentdestroyed']
 ['10' '190.61073101810496' 'presentdestroyed']
 ['10' '200.60080762681704' 'present']
 ['2' '211.35432453738264' 'present']
 ['10' '214.01246017965653' 'present']
 ['10' '218.05409498100707' 'present']
 ['10' '228.88514569643092' 'marauded']
 ['2' '229.1493318841948' 'presentdestroyed']
 ['10' '232.20308737790023' 'presentdestroyed']
 ['10' '232.87812288643067' 'presentdestroyed']
 ['2' '233.8172293736702' 'presentdestroyed']
 ['10' '233.9277904954985' 'presentdestroyed']
 ['10' '257.0646719601959' 'marauded']
 ['2' '272.6226883204693' 'marauded']
 ['2' '280.659607439275' 'marauded']
 ['10' '283.45218193458385' 'presentdestroyed']
 ['2' '287.6534869971667' 'presentdestroyed']
 ['2' '289.39120748982833' 'marauded']
 ['2' '306.2629391461827' 'present']
 ['10' '308.9659576926608' 'present']
 ['2' '312.9221831291348' 'present']
 ['2' '317.26058386560254' 'marauded']
 ['2' '321.3566532660069' 'destroyed']
 ['2' '336.0233854150151' 'present']
 ['2' '341.42373977372284' 'present']
 ['2' '345.74909576846784' 'present']
 ['10' '357.14168312519996' 'marauded']]","[['F22' '86.0414890119491' 'mated']
 ['F9' '88.50415492009688' 'mated']
 ['F135' '99.4748363752885' 'mated']
 ['F195' '135.8850267770987' 'mated']
 ['F151' '148.35914063115507' 'mated']
 ['F19' '154.97136958278517' 'absentdestroyed']
 ['F84' '161.48245708838158' 'mated']
 ['F148' '170.51312614647915' 'mated']
 ['F198' '182.50305576229292' 'absent']
 ['F29' '189.1651875153309' 'destroyed']
 ['F119' '195.75106923492098' 'mated']
 ['F29' '201.29051653297844' 'mated']
 ['F138' '281.2185523146569' 'destroyed']
 ['F72' '285.8945330868822' 'absentdestroyed']]",1000.0,2000.0,555.0,72.26177857590854,14.90969390867832,1240.0,212.42034980702667,45.74708167604801,445.0,75.3488744680434,16.469017555266866,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.5262240753228,"[['3' '0.2565624555264647' 'present']
 ['11' '35.38612875396835' 'present']
 ['3' '45.22822929842473' 'present']
 ['11' '54.339897888278294' 'marauded']
 ['3' '56.11121996826218' 'presentdestroyed']
 ['4' '56.30633271816192' 'presentdestroyed']
 ['11' '63.61916875529307' 'present']
 ['3' '65.2221282328044' 'present']
 ['4' '68.4581273013069' 'present']
 ['4' '71.53588844067927' 'present']
 ['11' '74.34049100870196' 'present']
 ['4' '74.49834930461826' 'marauded']
 ['4' '77.84203446073525' 'destroyed']
 ['11' '79.23250386564501' 'presentdestroyed']
 ['4' '80.88221625395197' 'destroyed']
 ['4' '88.63996699185316' 'present']
 ['3' '90.46551352343704' 'present']
 ['0' '95.8686930104268' 'present']
 ['3' '98.94202582293808' 'present']
 ['4' '110.32465689426118' 'present']
 ['3' '123.67188082820499' 'present']
 ['4' '125.82762839020192' 'present']
 ['4' '127.41512933228145' 'present']
 ['11' '127.91329460331825' 'present']
 ['4' '130.9792986820161' 'present']
 ['3' '131.62510190392604' 'present']
 ['4' '141.22525031289192' 'present']
 ['4' '143.50595753516157' 'present']
 ['4' '166.26450596328428' 'marauded']
 ['11' '166.44341489482426' 'destroyed']
 ['11' '169.08709558005722' 'presentdestroyed']
 ['11' '179.65574081538418' 'present']
 ['11' '182.29245291518595' 'present']
 ['4' '188.40301263169903' 'present']
 ['3' '196.0275304683481' 'present']
 ['4' '198.96958739205456' 'marauded']
 ['11' '201.58665333782162' 'presentdestroyed']
 ['4' '203.51190369304203' 'presentdestroyed']
 ['11' '217.37285293006872' 'present']
 ['4' '227.61426198802576' 'present']
 ['3' '236.69001887374435' 'present']
 ['11' '244.99599250974936' 'marauded']
 ['11' '246.9734330588917' 'presentdestroyed']
 ['11' '249.3812048515096' 'presentdestroyed']
 ['4' '254.2809266535742' 'present']
 ['4' '260.1508548792347' 'present']
 ['11' '264.91730663251616' 'present']
 ['11' '268.6350724291959' 'present']
 ['3' '269.6654780160736' 'present']
 ['3' '271.033902449799' 'present']
 ['4' '272.1550016661837' 'present']
 ['11' '272.2680210215337' 'present']
 ['11' '272.64563477225767' 'present']
 ['11' '281.4814969045114' 'present']
 ['11' '304.57588976453127' 'present']
 ['11' '322.8573702573079' 'present']
 ['11' '324.445245700249' 'present']
 ['4' '326.1230340761892' 'marauded']
 ['4' '340.5300327996317' 'present']
 ['11' '346.5991919263315' 'present']
 ['3' '346.8385332803286' 'present']
 ['3' '353.6076046717715' 'present']
 ['11' '354.80384474535293' 'present']]","[['F156' '63.00459222760585' 'mated']
 ['F63' '92.61839747351189' 'mated']
 ['F135' '99.45168822714035' 'absent']
 ['F93' '110.69981342522811' 'mated']
 ['F25' '127.04636294519496' 'mated']
 ['F59' '133.05033056899484' 'mated']
 ['F189' '133.42937915524195' 'mated']
 ['F8' '180.25615469209308' 'mated']
 ['F27' '228.39299947437956' 'absent']
 ['F159' '280.55519489063136' 'mated']
 ['F138' '281.24170046280506' 'mated']
 ['F126' '283.73163457024157' 'mated']
 ['F72' '285.91768123503033' 'mated']
 ['F187' '303.37337734401194' 'mated']]",1000.0,3000.0,580.0,69.12840577490007,13.984566257709844,1535.0,254.14623081828898,53.675162602179675,211.0,36.75089098444431,8.215036040112194,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.8936203096964,"[['4' '5.756492994612688' 'marauded']
 ['11' '7.078734846935166' 'presentdestroyed']
 ['12' '9.945691360771788' 'presentdestroyed']
 ['4' '18.973793004756743' 'present']
 ['4' '20.64921891802153' 'marauded']
 ['11' '25.775330599706198' 'presentdestroyed']
 ['12' '40.543866368651685' 'present']
 ['4' '46.75105320831338' 'marauded']
 ['4' '66.46758740096172' 'present']
 ['4' '70.48045645837891' 'present']
 ['12' '73.67375395040229' 'present']
 ['12' '73.78979122442148' 'marauded']
 ['11' '74.44790540328391' 'presentdestroyed']
 ['12' '86.49383667760289' 'present']
 ['12' '92.59472380179663' 'present']
 ['12' '92.94025373454437' 'present']
 ['11' '94.21950969830505' 'present']
 ['12' '101.10264411782416' 'present']
 ['11' '110.63297901978716' 'marauded']
 ['12' '117.95102085165445' 'presentdestroyed']
 ['11' '124.22580186026642' 'present']
 ['4' '131.39469075456321' 'present']
 ['11' '131.64519633931346' 'present']
 ['11' '142.51444985100616' 'present']
 ['11' '145.74316646102162' 'present']
 ['11' '152.1078144386201' 'marauded']
 ['4' '156.699159035944' 'presentdestroyed']
 ['4' '160.98454771924136' 'present']
 ['4' '161.03084401553767' 'present']
 ['11' '162.98418482527674' 'marauded']
 ['11' '173.24156454652672' 'present']
 ['12' '178.1661843839382' 'present']
 ['12' '185.15961219687094' 'present']
 ['12' '189.60867960509756' 'marauded']
 ['4' '219.21531859788712' 'marauded']
 ['12' '248.7537540005876' 'marauded']
 ['4' '259.3932831965486' 'present']
 ['4' '274.5222728971913' 'present']
 ['4' '275.7408643689965' 'present']
 ['12' '281.67869938390066' 'marauded']
 ['12' '283.811199458968' 'destroyed']
 ['11' '284.8684020344216' 'destroyed']
 ['12' '285.8885064435638' 'presentdestroyed']
 ['11' '291.06173268996776' 'present']
 ['4' '312.4795323411649' 'present']
 ['11' '313.7136403671349' 'present']
 ['11' '332.49830932402307' 'present']
 ['4' '335.3007670047897' 'marauded']
 ['12' '339.03853968943577' 'presentdestroyed']
 ['4' '339.8515234054656' 'destroyed']
 ['12' '346.6565108343178' 'present']
 ['4' '348.11216132679493' 'present']
 ['4' '355.2063340255934' 'present']]","[['F141' '50.50757755451246' 'absentdestroyed']
 ['F17' '73.04033462796954' 'absent']
 ['F194' '139.42905909799228' 'mated']
 ['F24' '155.70574481001876' 'destroyed']
 ['F214' '160.5762545130803' 'mated']
 ['F204' '164.38911831764491' 'destroyed']
 ['F204' '164.43541461394122' 'destroyed']
 ['F120' '213.86945542592574' 'absent']
 ['F71' '225.8660445767741' 'absentdestroyed']
 ['F62' '252.32938103213914' 'destroyed']
 ['F165' '255.61139125154907' 'destroyed']
 ['F140' '258.59511790216527' 'mated']
 ['F20' '276.0868625045367' 'absent']
 ['F130' '279.2550635701345' 'absent']
 ['F158' '284.63643626246056' 'destroyed']
 ['F154' '289.92858800744614' 'mated']
 ['F87' '305.3484076382324' 'mated']]",2000.0,0.0,564.0,71.62517591011851,14.892615554847925,1257.0,215.49278875125736,46.77374700403688,433.0,73.12650829014022,15.727015654875702,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.3305748741788,"[['10' '3.9651363076443866' 'present']
 ['10' '8.12674719023714' 'marauded']
 ['13' '9.328769538412894' 'presentdestroyed']
 ['10' '16.899927308515306' 'present']
 ['10' '23.067571806599595' 'present']
 ['10' '46.674601594114215' 'present']
 ['10' '57.47539017560604' 'marauded']
 ['13' '57.96016970776835' 'presentdestroyed']
 ['13' '58.00646600406464' 'presentdestroyed']
 ['13' '58.47603527351929' 'presentdestroyed']
 ['13' '60.60995063982751' 'presentdestroyed']
 ['10' '62.49946176033959' 'presentdestroyed']
 ['4' '69.4979505713543' 'present']
 ['10' '71.99364581289089' 'present']
 ['13' '85.27518133942925' 'present']
 ['13' '86.22695092194945' 'present']
 ['13' '94.01889266004883' 'present']
 ['10' '122.65804171520733' 'present']
 ['10' '123.02365218934621' 'present']
 ['13' '150.32096063066325' 'present']
 ['10' '174.44541022450093' 'present']
 ['4' '193.4693906543459' 'present']
 ['10' '202.22266045105133' 'present']
 ['10' '206.6842368496442' 'present']
 ['13' '208.98564306431643' 'present']
 ['10' '212.8636244420603' 'marauded']
 ['10' '227.55439582879558' 'present']
 ['13' '233.7284522710514' 'present']
 ['10' '238.93707020236127' 'present']
 ['10' '238.98336649865757' 'present']
 ['13' '241.2809373616935' 'present']
 ['13' '250.49537732620573' 'present']
 ['10' '254.29362341513868' 'present']
 ['13' '263.5918136358663' 'present']
 ['10' '264.95559749099164' 'marauded']
 ['10' '269.228974012873' 'destroyed']
 ['13' '288.27809914090034' 'present']
 ['13' '310.1041661807793' 'present']
 ['10' '315.53051117316653' 'present']
 ['10' '340.12481761550845' 'present']
 ['10' '348.9110388954238' 'present']
 ['13' '349.2480505193594' 'present']
 ['10' '350.53929727349043' 'present']
 ['13' '357.0847969461039' 'present']]","[['F179' '40.084550966926734' 'mated']
 ['F17' '73.0634827761177' 'mated']
 ['F188' '163.2936169584449' 'mated']
 ['F204' '164.36597016949676' 'absent']
 ['F204' '164.45856276208937' 'absent']
 ['F127' '190.42703797074122' 'mated']
 ['F120' '213.8926035740739' 'destroyed']
 ['F158' '284.6595844106087' 'mated']
 ['F87' '305.32525949008425' 'absent']
 ['F208' '322.8201317216304' 'mated']
 ['F90' '355.0912069567661' 'mated']]",2000.0,1000.0,553.0,70.98863214463785,14.992376207832113,1563.0,264.55397782686583,56.690422328029804,149.0,24.460139062126743,5.119854680901582,0.0,0.0,0.0,0.0,0.0,0.0
