id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.7470018796015,"[['3' '7.2213799800393765' 'marauded']
 ['3' '11.216979143995744' 'destroyed']
 ['3' '32.24699064003883' 'present']
 ['5' '44.11575990951003' 'present']
 ['3' '45.829920327373785' 'present']
 ['3' '103.21068598907857' 'present']
 ['3' '161.8496887999686' 'present']
 ['3' '177.11823216414467' 'present']
 ['3' '178.37474563948885' 'present']
 ['3' '178.5464820318304' 'marauded']
 ['3' '215.75913471070825' 'present']
 ['5' '245.8280402243123' 'present']
 ['5' '308.95243897571345' 'present']
 ['3' '327.4040881364663' 'present']
 ['3' '330.77653647520793' 'marauded']
 ['3' '334.7387297002481' 'presentdestroyed']]","[['F144' '37.264490181564' 'mated']
 ['F153' '81.84339196813528' 'mated']
 ['F166' '113.35661822339408' 'mated']
 ['F143' '119.9626023367727' 'mated']
 ['F40' '126.93586860923818' 'mated']
 ['F132' '128.8029281986392' 'absent']
 ['F170' '133.4933146426704' 'mated']
 ['F118' '155.12032686022008' 'mated']
 ['F156' '174.856629471975' 'absent']
 ['F23' '180.42115586917316' 'absentdestroyed']
 ['F23' '180.46745216546947' 'destroyed']
 ['F22' '197.36267493814327' 'mated']
 ['F171' '219.99391348677392' 'absent']
 ['F171' '220.04020978307022' 'absent']
 ['F30' '248.11223609846593' 'mated']
 ['F155' '256.02090397142643' 'mated']
 ['F169' '282.5147252708405' 'mated']]",0.0,0.0,560.0,72.55283186374109,15.18913077194435,1542.0,262.68204780843513,56.89157604522451,107.0,18.522069738879864,3.9998487058548755,16.0,1.6000000000000003,0.1600000000000001,101.0,4.71427903355307,0.22076474622770872
1,0.0,20,359.9195265559097,"[['5' '20.649854953010664' 'present']
 ['0' '23.130351407003626' 'present']
 ['0' '33.09579695632711' 'present']
 ['0' '83.12625566798968' 'present']
 ['5' '97.48689461047337' 'present']
 ['0' '109.6123977254424' 'present']
 ['5' '133.0314573567179' 'present']
 ['5' '133.8342314423343' 'present']
 ['5' '139.23366062233617' 'present']
 ['5' '147.544487085564' 'marauded']
 ['5' '149.84710059527782' 'destroyed']
 ['5' '161.99576809962412' 'marauded']
 ['5' '166.74246352828848' 'presentdestroyed']
 ['5' '167.13418758636422' 'destroyed']
 ['0' '168.8729738120152' 'presentdestroyed']
 ['5' '171.60444500937461' 'present']
 ['5' '202.79471925947234' 'present']
 ['0' '224.81332901915914' 'present']
 ['5' '249.9395872927537' 'present']
 ['5' '255.21261026462287' 'present']
 ['0' '259.77975454779295' 'present']
 ['0' '260.9569788637628' 'present']
 ['5' '268.34895751397426' 'present']
 ['5' '268.39525381027056' 'present']
 ['5' '268.44155010656686' 'present']
 ['5' '268.78191916856855' 'present']
 ['5' '272.4915648062335' 'marauded']
 ['0' '272.979268998583' 'destroyed']
 ['5' '276.0027501726871' 'destroyed']
 ['0' '280.14868289025105' 'marauded']
 ['0' '288.12227390649474' 'present']
 ['5' '289.2111199660403' 'present']
 ['0' '290.46884141520724' 'present']
 ['0' '299.4362012077066' 'marauded']
 ['5' '310.7375726526095' 'marauded']
 ['0' '312.098177990018' 'presentdestroyed']
 ['5' '318.90715196223573' 'present']
 ['0' '329.71236551863063' 'present']
 ['5' '353.6226270826339' 'present']
 ['0' '355.1223157429906' 'present']]","[['F180' '14.465254014796496' 'mated']
 ['F46' '40.620919985789364' 'mated']
 ['F35' '71.84740576254819' 'mated']
 ['F16' '118.17346046907988' 'mated']
 ['F132' '128.82607634678735' 'mated']
 ['F145' '130.56515543489417' 'mated']
 ['F184' '138.97565084569038' 'mated']
 ['F196' '140.92850136086128' 'mated']
 ['F156' '174.87977762012315' 'mated']
 ['F213' '178.6394723956571' 'mated']
 ['F138' '186.0764070895887' 'mated']
 ['F183' '198.13220783289105' 'mated']
 ['F154' '202.71829424252562' 'mated']
 ['F109' '213.39439715509005' 'mated']
 ['F63' '218.45670559936303' 'mated']
 ['F41' '221.7153543780148' 'mated']
 ['F50' '253.22871698058614' 'mated']
 ['F0' '255.57098190228822' 'mated']
 ['F123' '258.5675431717266' 'mated']
 ['F13' '270.50936298985914' 'mated']
 ['F17' '272.60137849391504' 'destroyed']]",0.0,1000.0,576.0,71.18446709965409,14.228880275741638,1517.0,252.09118231779996,53.12708211728447,203.0,36.77352907894775,8.042151831187427,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.03307656999846,"[['3' '2.0650525467919327' 'present']
 ['22' '14.797067315532258' 'present']
 ['3' '16.49871636418755' 'present']
 ['3' '23.46572789221516' 'present']
 ['22' '44.59459743158908' 'present']
 ['22' '52.8455192414203' 'present']
 ['3' '66.59692377205832' 'present']
 ['3' '77.48121712697015' 'present']
 ['3' '92.83832810865351' 'present']
 ['3' '101.97149629180971' 'present']
 ['22' '114.7592952629789' 'present']
 ['22' '114.94389974452328' 'present']
 ['22' '122.74598310536834' 'present']
 ['22' '124.96117755500298' 'marauded']
 ['22' '129.21951280948647' 'destroyed']
 ['22' '138.767289976281' 'present']
 ['3' '140.0200963797581' 'marauded']
 ['22' '140.13189344320804' 'destroyed']
 ['22' '172.5193969566365' 'present']
 ['3' '191.30086130077586' 'present']
 ['22' '202.61543217913723' 'present']
 ['3' '204.12736762560883' 'present']
 ['22' '213.4961046522202' 'present']
 ['22' '250.53502109714955' 'present']
 ['22' '263.7544632212812' 'marauded']
 ['3' '282.5466362645012' 'marauded']
 ['23' '283.5051048402394' 'presentdestroyed']
 ['3' '296.14197690282725' 'present']
 ['3' '300.9887367002455' 'present']
 ['22' '324.2184056305981' 'present']
 ['22' '326.97211552363564' 'present']
 ['22' '328.6854603908117' 'present']
 ['3' '335.065217592333' 'marauded']
 ['3' '341.0671297298055' 'presentdestroyed']
 ['22' '343.4274301078565' 'present']
 ['22' '344.6367152398847' 'present']
 ['22' '344.683011536181' 'present']
 ['3' '348.37467344931935' 'present']]","[['F121' '17.195435711351646' 'mated']
 ['F128' '23.247477568171742' 'absent']
 ['F46' '40.59777183764122' 'absent']
 ['F5' '56.623079404933385' 'mated']
 ['F82' '66.9248027623723' 'mated']
 ['F45' '77.30679738183441' 'absent']
 ['F45' '77.35309367813072' 'absent']
 ['F42' '101.70390075564606' 'mated']
 ['F170' '133.4470183463741' 'absent']
 ['F159' '147.36413728026977' 'destroyed']
 ['F127' '175.1339396802547' 'mated']
 ['F136' '194.55604662775463' 'absent']
 ['F25' '199.55772175786808' 'mated']
 ['F190' '207.2509357528185' 'mated']
 ['F28' '218.79541331792893' 'mated']
 ['F79' '221.11946299388424' 'mated']
 ['F41' '221.69220622986666' 'absent']
 ['F212' '235.24824852896478' 'mated']
 ['F7' '239.54911239686925' 'mated']]",0.0,2000.0,563.0,70.97015495363067,16.3325979464109,1520.0,258.49020919974396,55.38928427875959,178.0,30.578770248173345,6.625944529925334,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.1931971635422,"[['0' '2.3213460972075604' 'present']
 ['0' '17.82417398292115' 'present']
 ['0' '32.51643598624515' 'present']
 ['0' '65.51961883475968' 'present']
 ['0' '67.86392096116309' 'present']
 ['23' '69.03303381259217' 'marauded']
 ['0' '74.65816792332826' 'presentdestroyed']
 ['0' '79.90316437789402' 'present']
 ['0' '81.9403077506079' 'marauded']
 ['0' '86.2091404741653' 'presentdestroyed']
 ['0' '88.64815330237582' 'destroyed']
 ['0' '94.65960713758805' 'present']
 ['23' '109.40191004985493' 'present']
 ['0' '110.0314169686862' 'present']
 ['0' '112.2649706961495' 'marauded']
 ['0' '119.43728786070069' 'presentdestroyed']
 ['0' '128.1493557402132' 'marauded']
 ['0' '130.24169664186928' 'presentdestroyed']
 ['23' '134.9351914176454' 'presentdestroyed']
 ['0' '143.71006040155916' 'present']
 ['0' '143.75635669785547' 'present']
 ['0' '146.32541779570948' 'present']
 ['0' '155.7873410323545' 'present']
 ['0' '168.8266775157189' 'present']
 ['23' '170.30520225970335' 'present']
 ['0' '198.05746952700915' 'present']
 ['0' '199.14216128998189' 'present']
 ['0' '203.92597350325755' 'present']
 ['23' '206.7571686458345' 'marauded']
 ['23' '219.12086135523876' 'present']
 ['0' '220.9531390927021' 'marauded']
 ['0' '235.02317856817032' 'present']
 ['23' '236.74497478621015' 'present']
 ['0' '242.11904592784438' 'marauded']
 ['23' '255.63961613561332' 'present']
 ['22' '264.8658435381074' 'present']
 ['23' '274.69208132565893' 'marauded']
 ['23' '278.7430485272624' 'destroyed']
 ['0' '280.7468241068885' 'destroyed']
 ['23' '284.90189631572406' 'present']
 ['0' '286.34608912342316' 'present']
 ['23' '288.97426544760816' 'present']
 ['0' '295.5736659048693' 'present']
 ['0' '297.0229746939642' 'present']
 ['23' '300.11894405676935' 'present']]","[['F144' '37.241342033415854' 'absent']
 ['F166' '113.33347007524593' 'destroyed']
 ['F170' '133.47016649452226' 'destroyed']
 ['F159' '147.38728542841793' 'mated']
 ['F80' '163.55892241985703' 'mated']
 ['F81' '163.78184431212202' 'mated']
 ['F148' '184.73527456759103' 'mated']
 ['F89' '187.64335690271267' 'mated']
 ['F120' '187.67889236938174' 'mated']
 ['F136' '194.57919477590278' 'mated']
 ['F36' '214.32149958858548' 'mated']
 ['F76' '217.26283564718406' 'mated']
 ['F171' '220.01706163492207' 'absent']
 ['F41' '221.6690580817185' 'absentdestroyed']
 ['F30' '248.08908795031778' 'destroyed']
 ['F115' '252.56154644367575' 'mated']
 ['F155' '255.99775582327828' 'absent']
 ['F107' '299.7405881847067' 'mated']
 ['F26' '342.6858349077763' 'mated']]",0.0,3000.0,571.0,71.5550467601369,14.948267134998138,1407.0,235.57802307477277,50.476709155280645,284.0,48.53856170302676,10.517251389880546,11.0,1.0999999999999999,0.11000000000000004,71.0,3.363743252291313,0.16075102880658423
4,0.0,5,359.8775326664407,"[['0' '2.474311552798071' 'present']
 ['5' '4.1401273740066635' 'present']
 ['8' '12.071858363970595' 'present']
 ['8' '34.508969452619255' 'present']
 ['8' '35.909447935563016' 'present']
 ['0' '39.049973681099765' 'present']
 ['0' '56.32505332160785' 'present']
 ['8' '60.73039244379541' 'present']
 ['0' '61.57939589063478' 'present']
 ['8' '72.44220959425044' 'marauded']
 ['5' '75.80583221059513' 'destroyed']
 ['5' '80.50604467411277' 'present']
 ['5' '85.08138849973996' 'present']
 ['8' '87.71946136365645' 'present']
 ['8' '98.3040301958919' 'present']
 ['0' '102.14818604788974' 'present']
 ['8' '108.85781240604776' 'present']
 ['0' '119.2909915644044' 'marauded']
 ['5' '129.3339898482017' 'marauded']
 ['0' '131.07557386811152' 'destroyed']
 ['0' '135.01241092911292' 'presentdestroyed']
 ['5' '145.08332085524538' 'present']
 ['0' '151.45850005964638' 'present']
 ['0' '153.53340424399997' 'present']
 ['0' '167.16731374796925' 'present']
 ['0' '167.76467673973835' 'marauded']
 ['5' '169.72248811119854' 'presentdestroyed']
 ['5' '189.51205118979544' 'marauded']
 ['0' '192.3033504003054' 'destroyed']
 ['8' '205.79438136541248' 'present']
 ['5' '212.12755989174036' 'present']
 ['0' '215.611139127411' 'present']
 ['8' '219.80163184542369' 'marauded']
 ['8' '243.1122801415934' 'present']
 ['5' '246.79331755180706' 'present']
 ['8' '250.14809482857933' 'present']
 ['0' '255.03875613237167' 'marauded']
 ['8' '263.344814165097' 'present']
 ['0' '264.900570769495' 'marauded']
 ['0' '267.8122585221859' 'presentdestroyed']
 ['5' '270.4589040655771' 'destroyed']
 ['0' '270.576785488579' 'destroyed']
 ['8' '274.6682582594948' 'present']
 ['0' '276.09520302686434' 'present']
 ['8' '276.4774054529388' 'present']
 ['8' '285.9328790745595' 'present']
 ['0' '296.8080640072696' 'present']
 ['11' '312.8534324164087' 'marauded']
 ['5' '321.18729457054707' 'present']
 ['0' '321.8973109090005' 'present']
 ['5' '323.0978033172729' 'present']
 ['5' '323.78112941324474' 'present']
 ['5' '324.0107100070489' 'present']
 ['0' '328.0649198590405' 'present']
 ['8' '329.4288993614552' 'present']
 ['5' '333.61419915921454' 'present']
 ['5' '334.7556539244227' 'present']
 ['8' '346.7005972158816' 'present']
 ['0' '348.5245032353376' 'present']]","[['F122' '55.37749991268135' 'mated']
 ['F130' '98.80839657344293' 'mated']
 ['F177' '150.19666705167415' 'mated']
 ['F93' '182.70538261377325' 'mated']
 ['F116' '191.27802566073117' 'destroyed']
 ['F22' '197.33952678999512' '']
 ['F95' '216.75482069545134' 'mated']
 ['F171' '220.06335793121838' 'destroyed']]",1000.0,0.0,558.0,73.00347781731556,15.344834573798208,1372.0,232.15346606843133,49.365152513480595,309.0,54.86228414856388,12.019725457969894,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.02187793432455,"[['9' '15.211667761492183' 'present']
 ['10' '21.919204074590535' 'marauded']
 ['9' '42.549372931595286' 'present']
 ['9' '69.5463544742533' 'present']
 ['9' '103.51855255583827' 'marauded']
 ['8' '151.67303997822165' 'present']
 ['9' '171.18400978866472' 'present']
 ['9' '186.6632900678336' 'present']
 ['9' '205.3102470129036' 'present']
 ['9' '205.65077256895202' 'present']
 ['9' '220.90042822161888' 'present']
 ['9' '241.70194199954292' 'present']
 ['9' '255.59829561024216' 'marauded']
 ['9' '256.3803981337642' 'presentdestroyed']
 ['9' '279.3675845049401' 'present']
 ['10' '335.39448581930515' 'present']
 ['9' '344.7659006509169' 'present']
 ['9' '345.422335985647' 'marauded']]","[['F5' '56.59034297987845' 'absent']
 ['F162' '64.48242480028242' 'mated']
 ['F56' '98.53913086640512' 'absent']
 ['F184' '138.95250269754223' 'absent']
 ['F160' '144.8221877815754' 'mated']
 ['F179' '146.42833881266174' 'mated']
 ['F159' '147.33140085521484' 'absent']
 ['F204' '168.92036439356986' 'mated']
 ['F102' '169.26710825947265' 'mated']
 ['F210' '177.4752193182825' 'mated']
 ['F53' '266.74416839689565' 'mated']
 ['F13' '270.486214841711' 'absent']
 ['F17' '272.5782303457669' 'absent']
 ['F55' '297.8440298198035' 'mated']]",1000.0,1000.0,576.0,69.16059510997248,14.246766647021996,1535.0,261.0137526905054,56.14260234125872,135.0,24.560437325329005,5.447803387155133,16.0,1.6000000000000003,0.1600000000000001,81.0,3.845882769067845,0.18432784636488317
6,0.0,7,359.96480338678276,"[['5' '14.134656383552073' 'present']
 ['10' '17.33950327249162' 'present']
 ['5' '39.14607908960288' 'marauded']
 ['11' '42.541045946647074' 'presentdestroyed']
 ['10' '44.178944706576466' 'presentdestroyed']
 ['5' '44.461446284154675' 'presentdestroyed']
 ['10' '57.22728173800758' 'present']
 ['5' '74.93864109063288' 'marauded']
 ['10' '74.98990195240486' 'presentdestroyed']
 ['10' '81.77439802049564' 'destroyed']
 ['10' '95.78249718591424' 'present']
 ['10' '99.24244749176427' 'present']
 ['10' '109.28543301330468' 'present']
 ['10' '118.82447121319464' 'present']
 ['5' '120.35306511682096' 'present']
 ['5' '139.56206080321462' 'marauded']
 ['9' '142.5037328987367' 'destroyed']
 ['5' '164.21971456980694' 'marauded']
 ['5' '173.79680258504806' 'marauded']
 ['10' '210.23671541875467' 'present']
 ['10' '220.33598295486956' 'present']
 ['10' '225.07656518566887' 'present']
 ['5' '226.1501334382331' 'marauded']
 ['10' '239.51572950763196' 'present']
 ['3' '254.69556758841117' 'present']
 ['10' '262.5880751649356' 'present']
 ['10' '262.6343714612319' 'present']
 ['10' '264.2033017523599' 'marauded']
 ['5' '269.7603625407751' 'presentdestroyed']
 ['5' '274.31025164463347' 'marauded']
 ['10' '275.04666280555494' 'presentdestroyed']
 ['5' '275.1724161474266' 'presentdestroyed']
 ['11' '305.19934122396927' 'marauded']
 ['5' '308.5644883737049' 'presentdestroyed']
 ['5' '315.01554806171015' 'marauded']
 ['5' '320.45577948661264' 'destroyed']
 ['5' '321.6940485068373' 'presentdestroyed']
 ['10' '328.79234546716583' 'present']
 ['5' '338.41241576109627' 'present']
 ['10' '343.7914080515121' 'marauded']
 ['10' '355.5835905205073' 'present']
 ['10' '356.3155549834226' 'present']]","[['F45' '77.28364923368626' 'absentdestroyed']
 ['F45' '77.32994552998257' 'absentdestroyed']
 ['F56' '98.56227901455327' 'mated']
 ['F202' '100.44745140522382' 'mated']
 ['F160' '144.79903963342724' 'destroyed']
 ['F198' '150.70447458583897' 'absent']
 ['F167' '161.09504147391004' 'mated']
 ['F204' '168.8972162454217' 'destroyed']
 ['F117' '181.17245484131035' 'absent']
 ['F129' '204.66934880611632' 'mated']
 ['F28' '218.77226516978078' 'absent']
 ['F17' '272.63411491896994' 'mated']
 ['F135' '286.6115814348393' 'mated']
 ['F20' '288.2006062460443' 'mated']
 ['F65' '318.31294728495493' 'destroyed']]",1000.0,2000.0,553.0,71.90969080903383,15.894780637630905,1324.0,221.0191085079302,46.953281589424336,400.0,67.16190453055803,14.08692385802658,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.10592371889396,"[['11' '1.148016636469419' 'present']
 ['3' '2.018756250495636' 'present']
 ['11' '4.711221159052115' 'marauded']
 ['11' '8.39495112163267' 'destroyed']
 ['3' '9.35257726402624' 'presentdestroyed']
 ['11' '10.015686340334003' 'presentdestroyed']
 ['11' '24.66170715978148' 'present']
 ['3' '47.090902107492816' 'present']
 ['11' '76.25415784446348' 'present']
 ['8' '88.49710813823293' 'present']
 ['11' '98.4244276823729' 'present']
 ['3' '104.3144924943773' 'present']
 ['11' '114.94946422923331' 'present']
 ['11' '114.99576052552962' 'present']
 ['3' '126.26337513178775' 'present']
 ['11' '128.6925324996165' 'present']
 ['3' '138.75734955276278' 'present']
 ['0' '140.08234017488022' 'present']
 ['11' '159.2554215788089' 'present']
 ['11' '165.75918643024812' 'present']
 ['11' '166.77924030693478' 'present']
 ['11' '182.47977227238482' 'present']
 ['11' '183.2770531255561' 'present']
 ['0' '191.91246875660994' 'present']
 ['3' '198.22071818583495' 'marauded']
 ['3' '205.1387748951786' 'presentdestroyed']
 ['11' '206.62620663266713' 'present']
 ['11' '214.11593554875205' 'present']
 ['11' '219.0745542070877' 'present']
 ['11' '219.54656742253516' 'present']
 ['11' '247.3451896460598' 'present']
 ['11' '247.53708003313713' 'present']
 ['11' '274.28537168295406' 'present']
 ['11' '282.70666279691125' 'present']
 ['3' '286.9716989246939' 'present']
 ['11' '290.0873265727683' 'present']
 ['11' '291.2661549694236' 'marauded']
 ['3' '297.11351106077024' 'destroyed']
 ['11' '301.8025204014752' 'present']
 ['11' '320.74087395316354' 'present']
 ['3' '336.3396304346984' 'marauded']
 ['3' '338.5267772680616' 'presentdestroyed']]","[['F104' '21.31709865653323' 'mated']
 ['F29' '40.73957624024347' 'mated']
 ['F68' '58.692553977516035' 'mated']
 ['F101' '102.40727930911198' 'mated']
 ['F59' '105.59010769092005' 'mated']
 ['F114' '122.07923459779778' 'mated']
 ['F176' '171.16501599053015' 'mated']
 ['F105' '190.50901922695923' 'mated']
 ['F116' '191.30117380887933' 'mated']
 ['F206' '202.46120573014298' 'destroyed']
 ['F124' '215.08286811956816' 'mated']
 ['F41' '221.64590993357035' 'absent']
 ['F54' '301.7402151907385' 'mated']
 ['F65' '318.3360954331031' 'mated']
 ['F64' '350.9795920894851' 'mated']]",1000.0,3000.0,565.0,67.11001232043257,13.414460739176894,1560.0,268.44189447824317,58.127102167854225,146.0,24.636475433210407,5.117378246367281,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.34936533508653,"[['11' '21.767574629597018' 'marauded']
 ['9' '22.014244694852053' 'presentdestroyed']
 ['11' '32.08379726818824' 'present']
 ['9' '33.71846474258177' 'present']
 ['11' '36.45832341950192' 'present']
 ['11' '41.93562413170382' 'present']
 ['11' '45.67133629695931' 'marauded']
 ['11' '46.4006455294163' 'presentdestroyed']
 ['11' '69.47640260731559' 'present']
 ['11' '113.92753794902455' 'present']
 ['11' '128.3502204214405' 'marauded']
 ['9' '143.638914534834' 'present']
 ['9' '152.9247987340333' 'marauded']
 ['5' '158.8553042877794' 'presentdestroyed']
 ['9' '176.05978004984033' 'present']
 ['9' '179.55098583067777' 'marauded']
 ['9' '187.32240208629946' 'present']
 ['9' '190.23108684447848' 'present']
 ['9' '198.5657733631219' 'present']
 ['9' '201.741393124948' 'present']
 ['9' '206.14169642083908' 'present']
 ['9' '220.5682772011702' 'present']
 ['9' '222.3661875839816' 'present']
 ['15' '233.04431741478334' 'present']
 ['11' '252.01509945534534' 'present']
 ['9' '277.23847460513554' 'present']
 ['11' '281.0296735217538' 'present']
 ['9' '310.5081354997567' 'present']
 ['11' '331.92765083496994' 'present']
 ['11' '332.5601869257486' 'present']
 ['11' '332.97660441356953' 'present']
 ['11' '341.6703555802025' 'present']
 ['11' '347.19866274353535' 'marauded']
 ['11' '352.2422554592467' 'presentdestroyed']]","[['F163' '71.03815356435896' 'mated']
 ['F32' '71.62011377640812' 'mated']
 ['F18' '85.79946952201456' 'mated']
 ['F164' '94.67557120414277' 'absent']
 ['F182' '118.44459382131183' 'mated']
 ['F199' '146.51449378237115' 'mated']
 ['F178' '167.16372782377823' 'mated']
 ['F157' '173.3776591073548' 'mated']
 ['F116' '191.25487751258302' 'absent']
 ['F3' '210.2578992475797' 'mated']
 ['F171' '220.08650607936653' 'absent']
 ['F187' '244.68839986842784' 'mated']
 ['F57' '286.5510463201864' 'mated']
 ['F92' '286.98846020263284' 'mated']
 ['F91' '287.843727728' 'mated']]",2000.0,0.0,597.0,68.16455983368282,13.050752810543825,1453.0,249.63967486438727,53.62186060742699,219.0,36.466585269687045,7.746524986872046,16.0,1.6000000000000003,0.1600000000000001,92.0,4.316788920699969,0.20361796982167316
9,0.054,6,360.1232685867733,"[['8' '5.350070765474327' 'present']
 ['8' '5.566872775931005' 'marauded']
 ['8' '7.620661715160326' 'presentdestroyed']
 ['8' '10.810006239321446' 'destroyed']
 ['8' '15.169840267403393' 'present']
 ['5' '20.033143842264103' 'present']
 ['13' '22.863783917389615' 'marauded']
 ['8' '43.23577062894285' 'marauded']
 ['8' '55.03290481091624' 'marauded']
 ['5' '57.048889603002905' 'destroyed']
 ['8' '61.116507167743606' 'presentdestroyed']
 ['13' '71.34837661507395' 'present']
 ['5' '71.60168047995894' 'present']
 ['8' '72.13330225373844' 'present']
 ['10' '74.4461076854734' 'present']
 ['10' '75.72703184641712' 'present']
 ['13' '80.70637760714054' 'present']
 ['13' '87.6120326804569' 'present']
 ['10' '88.49768948202697' 'present']
 ['8' '106.7966517671353' 'present']
 ['10' '113.10425493083713' 'present']
 ['13' '115.30718374601763' 'present']
 ['10' '124.45649586546331' 'present']
 ['13' '125.22037407079952' 'present']
 ['10' '128.79353374412025' 'present']
 ['5' '140.04935972729055' 'present']
 ['10' '140.99236308729257' 'present']
 ['8' '143.9059318662696' 'present']
 ['8' '144.6166410137392' 'present']
 ['5' '148.06244251641635' 'present']
 ['13' '151.23985149001356' 'present']
 ['8' '164.06703453477436' 'present']
 ['5' '164.69278306468175' 'present']
 ['13' '172.88616546413164' 'present']
 ['5' '179.22113040415198' 'present']
 ['10' '185.242132412153' 'present']
 ['10' '185.5498611136434' 'present']
 ['13' '190.64343576575178' 'present']
 ['8' '213.83989589748538' 'present']
 ['13' '218.29162511524873' 'present']
 ['5' '219.80097907065004' 'present']
 ['10' '219.899931134872' 'present']
 ['5' '228.86950048076181' 'marauded']
 ['8' '229.70413420871012' 'presentdestroyed']
 ['5' '235.4015094362833' 'destroyed']
 ['5' '236.57925920419922' 'present']
 ['5' '237.67616282812762' 'present']
 ['10' '245.24748914979781' 'marauded']
 ['5' '253.00838473408547' 'present']
 ['13' '259.1261826389291' 'marauded']
 ['8' '259.487580927695' 'presentdestroyed']
 ['10' '262.32203206302245' 'presentdestroyed']
 ['10' '262.99990423200614' 'presentdestroyed']
 ['8' '288.66229573299927' 'marauded']
 ['13' '291.87324205737553' 'presentdestroyed']
 ['8' '292.78703739258924' 'presentdestroyed']
 ['13' '297.2635038186495' 'marauded']
 ['13' '298.6782897058832' 'presentdestroyed']
 ['8' '301.3190001735571' 'presentdestroyed']
 ['13' '302.3210086695511' 'destroyed']
 ['5' '312.36882487658943' 'present']
 ['13' '315.48076011585636' 'marauded']
 ['8' '320.64107346659466' 'presentdestroyed']
 ['13' '321.4529965398554' 'presentdestroyed']
 ['13' '322.5162178095922' 'presentdestroyed']
 ['8' '326.618538666271' 'present']
 ['10' '327.3195090390292' 'present']
 ['5' '327.7349301144275' 'marauded']
 ['5' '329.64188914930145' 'destroyed']
 ['5' '335.3237359198817' 'present']
 ['8' '335.46278884672995' 'present']
 ['10' '341.7588875847524' 'present']
 ['5' '354.9879461175795' 'present']]","[['F182' '118.42144567316367' 'absent']
 ['F94' '151.51504847018467' 'mated']
 ['F73' '158.7856304391669' 'mated']
 ['F67' '172.52094265251256' 'mated']
 ['F146' '209.61436561819337' 'mated']
 ['F62' '238.98579176762257' 'mated']
 ['F99' '241.03038115238093' 'mated']
 ['F51' '246.81259684786852' 'destroyed']
 ['F13' '270.46306669356284' 'absent']]",2000.0,1000.0,575.0,67.84320482705994,13.233695947208718,1319.0,220.9748632125239,46.838711667389504,396.0,67.22929617098076,14.430642219535434,10.0,0.9999999999999999,0.10000000000000003,64.0,3.039669178217239,0.1457475994513031
