id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.12865901658984,"[['3' '1.6280249303489738' 'present']
 ['3' '3.7682969797641714' 'marauded']
 ['3' '6.09664058617859' 'presentdestroyed']
 ['4' '7.212064318822827' 'presentdestroyed']
 ['4' '13.822779726122933' 'present']
 ['3' '20.159478573716324' 'marauded']
 ['3' '30.33314386089668' 'present']
 ['4' '46.26866234415363' 'marauded']
 ['4' '52.101438434280475' 'presentdestroyed']
 ['3' '53.306431244591096' 'presentdestroyed']
 ['3' '75.5778498450697' 'present']
 ['4' '80.37169884634083' 'present']
 ['3' '93.78566940861761' 'present']
 ['4' '93.85316247972436' 'present']
 ['4' '95.39138282140286' 'present']
 ['4' '111.68613648740376' 'marauded']
 ['4' '126.85375759032225' 'marauded']
 ['4' '134.98434159058124' 'present']
 ['4' '143.0972013943088' 'present']
 ['4' '144.23501037932348' 'present']
 ['4' '147.45510841823892' 'present']
 ['4' '151.80673559626888' 'present']
 ['3' '163.3174042835177' 'marauded']
 ['3' '181.2611249997322' 'present']
 ['4' '186.92936258002817' 'marauded']
 ['4' '187.53535866904397' 'presentdestroyed']
 ['3' '196.46359153845427' 'present']
 ['4' '204.99183847465386' 'present']
 ['4' '224.18948858844695' 'present']
 ['21' '227.27553666435932' 'present']
 ['3' '230.87813377867627' 'present']
 ['3' '230.92443007497258' 'present']
 ['4' '232.9080439505146' 'present']
 ['4' '271.2464165550463' 'present']
 ['3' '308.09501723625885' 'present']
 ['3' '311.9141264126945' 'present']
 ['4' '313.7028596071338' 'present']
 ['4' '314.3901030848022' 'present']
 ['4' '314.64782116342434' 'present']
 ['4' '324.1435849158368' 'marauded']
 ['3' '333.1048389313528' 'marauded']
 ['3' '339.6229766625376' 'presentdestroyed']
 ['21' '351.40750474669477' 'present']
 ['3' '352.04079455573503' 'marauded']]","[['F54' '75.19861906792013' 'mated']
 ['F146' '103.94029334306684' 'mated']
 ['F24' '123.4170487145166' 'mated']
 ['F47' '131.46273357404758' 'absentdestroyed']
 ['F202' '132.3698831107393' 'absentdestroyed']
 ['F174' '132.7591579622839' 'destroyed']
 ['F44' '154.10542895518947' 'absent']
 ['F83' '163.5903381841208' 'destroyed']
 ['F192' '174.45374786078068' 'mated']
 ['F75' '199.91305042999377' 'mated']
 ['F144' '222.80335606875065' 'mated']
 ['F19' '227.9446649224877' 'mated']
 ['F204' '271.8770335098683' 'mated']
 ['F48' '283.6052391499512' 'mated']
 ['F215' '321.0488963248739' 'mated']]",0.0,0.0,570.0,71.29535086186706,14.361945451263084,1339.0,227.40985975589672,48.790465894936915,360.0,61.484559883770245,13.586560742359763,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.4791972158127,"[['2' '23.14147685436051' 'marauded']
 ['2' '27.134026272804082' 'presentdestroyed']
 ['21' '44.085513189759084' 'present']
 ['21' '45.52043935286794' 'marauded']
 ['2' '49.37758339756723' 'presentdestroyed']
 ['21' '76.82273397974326' 'present']
 ['2' '82.7412544080215' 'present']
 ['21' '98.86072122643048' 'marauded']
 ['21' '151.48059162363182' 'present']
 ['2' '175.5697623240837' 'present']
 ['2' '181.94080426761636' 'present']
 ['21' '193.34040827446353' 'present']
 ['4' '194.7768917707101' 'marauded']
 ['2' '200.60346124158758' 'presentdestroyed']
 ['2' '241.06016827379008' 'marauded']
 ['21' '255.3155392455782' 'present']
 ['21' '268.41206322820534' 'marauded']
 ['2' '289.99192368493107' 'present']
 ['21' '322.8928660803233' 'present']
 ['22' '332.9523909373151' 'marauded']
 ['21' '339.94237848864077' 'presentdestroyed']
 ['2' '346.3126321578572' 'present']
 ['21' '351.2346268147273' 'present']]","[['F17' '87.08688059869249' 'mated']
 ['F174' '132.78230611043205' 'mated']
 ['F175' '166.20982023946414' 'mated']
 ['F63' '176.93542303055773' 'mated']
 ['F153' '180.06300961886345' 'mated']
 ['F23' '180.2966382142214' 'mated']
 ['F69' '216.06959819373176' 'mated']
 ['F78' '221.49509235165942' 'mated']
 ['F190' '303.6628807064791' 'mated']
 ['F193' '304.3972062344178' 'mated']]",0.0,1000.0,569.0,70.67999024725965,14.786914869466372,1463.0,246.42601125139623,52.31292431022121,252.0,42.90176764429764,9.183767118547216,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.56534572114674,"[['3' '3.105271411598469' 'marauded']
 ['22' '4.8324636985275795' 'presentdestroyed']
 ['6' '8.896560505095309' 'presentdestroyed']
 ['6' '28.881249638149015' 'present']
 ['22' '29.664076274764984' 'present']
 ['6' '44.3515069465947' 'present']
 ['22' '47.83427070448729' 'present']
 ['6' '51.56560369242051' 'present']
 ['6' '53.1989640768255' 'present']
 ['6' '55.958702071085185' 'present']
 ['6' '68.38186777036562' 'present']
 ['22' '68.99808915696109' 'present']
 ['22' '70.77970681584' 'present']
 ['22' '71.41368178611287' 'marauded']
 ['3' '88.33954679452282' 'marauded']
 ['6' '95.56625960493056' 'present']
 ['6' '121.11538346344943' 'marauded']
 ['6' '122.2741177006428' 'destroyed']
 ['22' '141.4483807464086' 'marauded']
 ['22' '149.00390782271' 'present']
 ['3' '153.60741559219542' 'present']
 ['6' '175.01601528016437' 'present']
 ['22' '181.91043390299276' 'present']
 ['3' '197.5645062798061' 'present']
 ['6' '201.7529002195539' 'present']
 ['22' '203.42976929237747' 'present']
 ['22' '208.9020363908788' 'marauded']
 ['21' '209.7846115604543' 'presentdestroyed']
 ['6' '221.72421253523927' 'marauded']
 ['22' '223.06360635444062' 'destroyed']
 ['6' '231.4228098399246' 'present']
 ['3' '234.23278145690503' 'present']
 ['3' '253.37896744029274' 'present']
 ['6' '254.338080324686' 'present']
 ['22' '271.83088708283657' 'present']
 ['22' '278.92302817268524' 'present']
 ['3' '286.0730706582944' 'present']
 ['3' '292.42923354424516' 'present']
 ['22' '300.3104983782612' 'present']
 ['22' '304.8892029563258' 'present']
 ['6' '309.8645270951919' 'marauded']
 ['3' '312.8502089786478' 'presentdestroyed']
 ['22' '315.07290111125354' 'presentdestroyed']
 ['3' '315.4917848668221' 'presentdestroyed']
 ['22' '316.3185948397958' 'destroyed']
 ['6' '318.27434503264567' 'present']
 ['6' '320.9508814666633' 'present']
 ['22' '326.11094595633483' 'present']
 ['3' '330.44627044746306' 'present']
 ['3' '333.615727682624' 'present']
 ['3' '339.4611346923336' 'present']
 ['22' '347.2593665603587' 'present']
 ['6' '349.3380590886724' 'present']
 ['3' '351.8255347229807' 'present']
 ['22' '352.4330551817488' 'present']
 ['6' '357.1379094124832' 'present']]","[['F5' '88.30003721778962' 'mated']
 ['F32' '104.5065136221007' 'mated']
 ['F158' '106.18152086019377' 'mated']
 ['F61' '124.46793408606659' 'destroyed']
 ['F115' '131.50034553774844' 'mated']
 ['F168' '139.9080278510388' 'mated']
 ['F189' '140.95306817958965' 'mated']
 ['F212' '190.02311722957995' 'mated']
 ['F166' '200.14701381064128' 'mated']
 ['F96' '201.15566207193598' 'absent']
 ['F19' '227.8983686261914' 'destroyed']
 ['F107' '237.3861489884764' 'mated']
 ['F179' '283.8859953704463' 'mated']
 ['F46' '291.12459607399654' 'mated']
 ['F53' '306.7536797588107' 'mated']
 ['F31' '320.9235866303451' 'absent']
 ['F31' '320.9698829266414' 'mated']]",0.0,2000.0,573.0,70.2688360285128,13.871986852298773,1416.0,235.63564980366118,49.70991155263149,270.0,49.21965427906122,11.259333918798196,12.0,1.2,0.12000000000000005,81.0,3.7883531076271373,0.1778978052126198
3,0.054,7,360.0795475968829,"[['4' '9.687969984568342' 'marauded']
 ['2' '12.757829717418605' 'presentdestroyed']
 ['2' '31.61016506348145' 'present']
 ['2' '36.09342456662632' 'present']
 ['2' '70.51748070540178' 'present']
 ['2' '84.64393705863336' 'present']
 ['2' '97.85607998969398' 'present']
 ['2' '98.71656991544637' 'present']
 ['2' '99.75638385577072' 'present']
 ['22' '113.85741418498037' 'present']
 ['2' '162.26929312773095' 'present']
 ['2' '169.22069591299848' 'present']
 ['2' '172.11961004584202' 'marauded']
 ['2' '175.5234660277874' 'presentdestroyed']
 ['2' '181.09694554776652' 'present']
 ['2' '203.62927280828' 'marauded']
 ['4' '220.59053684090466' 'present']
 ['2' '221.68023261156964' 'present']
 ['2' '221.72652890786594' 'marauded']
 ['2' '233.9637507430213' 'present']
 ['2' '273.08217302039463' 'marauded']
 ['2' '276.5489211180104' 'presentdestroyed']
 ['2' '277.56024156420625' 'presentdestroyed']
 ['2' '287.40865596702014' 'present']
 ['2' '289.52369658348226' 'present']
 ['2' '291.1002117696178' 'present']
 ['2' '293.82603590882746' 'present']
 ['2' '294.79828034789676' 'present']
 ['2' '329.34539976632794' 'present']
 ['2' '340.4417620534829' 'present']
 ['2' '343.1811405145604' 'present']
 ['2' '356.9814685424252' 'present']]","[['F119' '2.2362489651836444' 'mated']
 ['F160' '86.66085395592204' 'mated']
 ['F16' '113.5854066004983' 'mated']
 ['F121' '125.84289041910243' 'absent']
 ['F115' '131.4771973896003' 'absent']
 ['F164' '158.2149014157857' 'mated']
 ['F83' '163.61348633226896' 'mated']
 ['F19' '227.92151677433955' 'destroyed']
 ['F157' '243.193215727866' 'mated']
 ['F125' '320.7163163979464' 'mated']]",0.0,3000.0,575.0,72.4227290190114,14.887934768790608,1506.0,250.94071769539278,53.04149690626111,175.0,30.58990352285729,6.595903865931996,20.0,2.0000000000000004,0.20000000000000012,87.0,4.085307439218485,0.19290123456790095
4,0.054,16,359.8578355077676,"[['8' '25.182749649775534' 'present']
 ['8' '70.41369105122551' 'present']
 ['8' '90.73553558994465' 'present']
 ['8' '128.08743777557763' 'present']
 ['8' '172.58607269172512' 'present']
 ['8' '196.57232352585822' 'present']
 ['8' '199.0410922999055' 'present']
 ['8' '216.6183125301773' 'present']
 ['8' '234.526982406617' 'present']
 ['8' '247.1948299578728' 'present']
 ['8' '282.972429096917' 'present']
 ['8' '302.3459765149976' 'marauded']
 ['8' '309.6154550677388' 'presentdestroyed']
 ['8' '326.5709928147924' 'marauded']
 ['8' '337.6638919670171' 'present']
 ['8' '355.77828812932484' 'marauded']]","[['F117' '81.92966223553253' 'mated']
 ['F128' '81.97598829733148' 'mated']
 ['F99' '83.00173744188058' 'mated']
 ['F211' '101.72095824677548' 'mated']
 ['F146' '103.91714519491869' 'absent']
 ['F161' '113.80567270294168' 'mated']
 ['F81' '116.76967324870236' 'mated']
 ['F202' '132.39303125888745' 'mated']
 ['F176' '165.4757589897447' 'mated']
 ['F124' '177.8062185192476' 'mated']
 ['F75' '199.88990228184562' 'absent']
 ['F84' '201.9124730216588' 'mated']
 ['F111' '218.3708976230345' 'mated']
 ['F187' '222.77753721776764' 'mated']
 ['F59' '233.18027407789816' 'mated']
 ['F105' '243.56328951705535' 'mated']
 ['F188' '248.58120136731344' 'mated']
 ['F7' '322.78308553444117' 'mated']]",1000.0,0.0,559.0,72.72421549698993,15.12376260080155,1574.0,265.2590339144319,57.02071117251428,105.0,15.75923697566919,3.250943313544911,18.0,1.8000000000000005,0.1800000000000001,95.0,4.494030917215997,0.21433470507544544
5,0.0,5,360.36760559592517,"[['6' '12.430961003414966' 'present']
 ['4' '13.05088003076103' 'marauded']
 ['6' '13.972187044876472' 'presentdestroyed']
 ['6' '17.447247761772207' 'presentdestroyed']
 ['6' '20.60996730539388' 'present']
 ['6' '23.74718960321032' 'present']
 ['6' '26.413527659459902' 'present']
 ['4' '37.37377713643687' 'present']
 ['4' '59.650497482399395' 'present']
 ['4' '70.25107458642653' 'present']
 ['6' '76.78204480425805' 'present']
 ['4' '81.09369934640245' 'marauded']
 ['4' '86.46162163301562' 'presentdestroyed']
 ['4' '107.20723136552681' 'present']
 ['6' '107.34529018612889' 'present']
 ['6' '112.13518297561707' 'marauded']
 ['6' '120.03005079066577' 'marauded']
 ['6' '120.55443666719371' 'presentdestroyed']
 ['4' '122.3721145433351' 'presentdestroyed']
 ['6' '128.60030699822644' 'present']
 ['4' '165.14269257154996' 'present']
 ['4' '178.86944901703652' 'present']
 ['6' '191.16669208569385' 'marauded']
 ['4' '200.54848712215752' 'marauded']
 ['6' '203.2997789519175' 'presentdestroyed']
 ['8' '207.48738923774465' 'presentdestroyed']
 ['4' '213.85628101557478' 'present']
 ['4' '214.6339546880607' 'marauded']
 ['4' '217.19021310694964' 'destroyed']
 ['6' '224.5550537441477' 'present']
 ['4' '231.11617985764852' 'present']
 ['4' '235.28052631258214' 'present']
 ['4' '237.76515243969664' 'marauded']
 ['4' '243.5096724627832' 'destroyed']
 ['4' '245.0620946879941' 'presentdestroyed']
 ['4' '250.86617393808783' 'present']
 ['6' '268.0659924561187' 'present']
 ['6' '272.27163639159033' 'present']
 ['4' '290.5632843192866' 'present']
 ['6' '307.8252974099012' 'present']
 ['6' '312.55509395688625' 'present']
 ['6' '328.60266041708314' 'present']
 ['4' '338.65308651330827' 'present']
 ['4' '355.5450460901164' 'present']]","[['F0' '72.13626095440878' 'mated']
 ['F140' '92.72121151806948' 'absent']
 ['F85' '121.81033008859808' 'absentdestroyed']
 ['F85' '121.85662638489438' 'absentdestroyed']
 ['F85' '121.90292268119069' 'destroyed']
 ['F85' '133.949218977487' 'mated']
 ['F56' '158.29808708748803' 'mated']
 ['F180' '162.47672617484346' 'mated']
 ['F20' '181.22880987841404' 'absent']
 ['F20' '181.27510617471034' 'mated']]",1000.0,1000.0,560.0,71.47525869202255,15.107894650245006,1403.0,239.55550467168635,52.07427956567373,279.0,49.06211785723215,10.821233697300958,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.33111841471106,"[['2' '2.796043384501282' 'present']
 ['11' '55.980457934304205' 'marauded']
 ['10' '56.86206623514104' 'presentdestroyed']
 ['2' '69.2397789468638' 'present']
 ['2' '84.90248986124945' 'marauded']
 ['10' '85.65272574010135' 'presentdestroyed']
 ['10' '87.22845152834844' 'presentdestroyed']
 ['10' '87.27474782464475' 'presentdestroyed']
 ['10' '98.59789607742202' 'marauded']
 ['2' '105.5927780947187' 'presentdestroyed']
 ['10' '125.7158202036926' 'present']
 ['2' '137.6459117054777' 'marauded']
 ['10' '147.52691388480784' 'present']
 ['10' '158.7954915137102' 'present']
 ['10' '159.50316425245305' 'present']
 ['10' '178.5166328900836' 'marauded']
 ['2' '182.41293285297164' 'destroyed']
 ['10' '186.18569213197705' 'present']
 ['2' '189.11221245258653' 'present']
 ['2' '194.3038958293232' 'present']
 ['2' '194.5214643485028' 'present']
 ['2' '197.1657291427195' 'present']
 ['10' '201.22054015285627' 'present']
 ['10' '212.78305904753338' 'marauded']
 ['2' '219.3009766287762' 'presentdestroyed']
 ['10' '219.6084595246349' 'presentdestroyed']
 ['10' '222.233838032562' 'present']
 ['10' '237.53140122443168' 'present']
 ['10' '242.46417320260215' 'marauded']
 ['2' '246.2736279899238' 'presentdestroyed']
 ['2' '256.0883069396152' 'present']
 ['10' '265.586886684179' 'present']
 ['2' '282.20843388916757' 'present']
 ['2' '290.03821998122737' 'marauded']
 ['10' '291.1752121665052' 'presentdestroyed']
 ['10' '292.5716297802626' 'presentdestroyed']
 ['2' '302.6319811395064' 'present']
 ['10' '311.78101421802637' 'present']
 ['2' '318.4798520385548' 'present']
 ['10' '320.8376587078503' 'present']
 ['2' '333.4640487440051' 'present']
 ['10' '339.33807468442296' 'present']
 ['2' '358.9726274625627' 'marauded']]","[['F22' '45.45012402926121' 'mated']
 ['F135' '50.201935026868505' 'mated']
 ['F40' '52.180172044168955' 'mated']
 ['F32' '104.48336547395255' 'destroyed']
 ['F208' '120.41006966822135' 'mated']
 ['F85' '121.83347823674623' 'absent']
 ['F85' '121.87977453304254' 'absent']
 ['F61' '124.49108223421474' 'mated']
 ['F92' '135.29424178299917' 'mated']
 ['F150' '148.32285123602156' 'mated']
 ['F96' '201.17881022008413' 'mated']
 ['F90' '227.88118548063665' 'mated']
 ['F118' '256.814116235871' 'mated']
 ['F213' '267.1431696807899' 'mated']
 ['F13' '273.3496009303125' 'mated']
 ['F100' '274.8514001724057' 'mated']
 ['F25' '301.0327587779096' 'mated']]",1000.0,2000.0,574.0,73.2833537504299,15.581005754630347,1398.0,231.24489988946834,48.92671149123833,273.0,49.76599329750273,11.11712430586631,16.0,1.6000000000000003,0.1600000000000001,90.0,4.166666666666667,0.19290123456790093
7,0.0,5,360.3792788691281,"[['3' '2.8149691350575305' 'present']
 ['11' '7.949231976800988' 'marauded']
 ['11' '8.882520243831772' 'presentdestroyed']
 ['3' '9.159646809246603' 'presentdestroyed']
 ['6' '11.190670185917964' 'destroyed']
 ['6' '12.0452299964803' 'presentdestroyed']
 ['4' '12.44964382728763' 'presentdestroyed']
 ['4' '19.38608924730675' 'present']
 ['6' '19.841482045478607' 'present']
 ['6' '24.83253484951335' 'marauded']
 ['6' '28.583219512144712' 'presentdestroyed']
 ['6' '34.26495516758008' 'present']
 ['6' '36.35706023611405' 'present']
 ['6' '36.40335653241034' 'present']
 ['10' '38.898509933376495' 'present']
 ['4' '41.06737189296565' 'present']
 ['11' '43.36901219280518' 'present']
 ['4' '50.035690901083086' 'present']
 ['6' '51.85031331851718' 'marauded']
 ['4' '56.10735474653088' 'presentdestroyed']
 ['3' '64.84544166074345' 'marauded']
 ['6' '77.74576401333175' 'present']
 ['11' '78.92464131598312' 'marauded']
 ['3' '84.8272994643089' 'presentdestroyed']
 ['4' '95.10103234383382' 'present']
 ['11' '102.38577693043355' 'present']
 ['6' '111.13029212192313' 'marauded']
 ['4' '112.01494206826565' 'presentdestroyed']
 ['6' '114.30063651878592' 'presentdestroyed']
 ['6' '115.78509497586249' 'destroyed']
 ['3' '119.17897979440761' 'present']
 ['6' '120.50814037089741' 'present']
 ['6' '121.89986147959891' 'present']
 ['3' '130.8074329371322' 'present']
 ['6' '134.58072903453515' 'present']
 ['3' '139.09168083908807' 'present']
 ['4' '143.40800256514206' 'present']
 ['6' '151.30547768837027' 'present']
 ['4' '158.48173271438628' 'present']
 ['3' '171.4200628698079' 'marauded']
 ['6' '172.31430385430562' 'presentdestroyed']
 ['11' '177.60939304363544' 'presentdestroyed']
 ['3' '180.6166634237507' 'present']
 ['4' '181.30032844908632' 'present']
 ['3' '181.3074212960285' 'present']
 ['3' '184.20241309021424' 'present']
 ['4' '188.67707696018746' 'present']
 ['4' '196.2143821634218' 'marauded']
 ['6' '197.32869512468324' 'presentdestroyed']
 ['4' '199.15910264738105' 'destroyed']
 ['3' '200.02297925639695' 'presentdestroyed']
 ['3' '201.98226525462883' 'presentdestroyed']
 ['4' '202.7683904819379' 'destroyed']
 ['4' '205.21205041507682' 'marauded']
 ['6' '206.24135223680855' 'presentdestroyed']
 ['3' '215.71773475343656' 'present']
 ['6' '223.24654130304137' 'present']
 ['11' '228.53558731438147' 'present']
 ['3' '233.7353766018371' 'present']
 ['11' '235.40850428624933' 'present']
 ['6' '237.669135027175' 'marauded']
 ['11' '240.48896219504962' 'presentdestroyed']
 ['6' '242.18852948457558' 'presentdestroyed']
 ['4' '246.0393721407385' 'present']
 ['11' '246.27607497565396' 'present']
 ['3' '250.90567221081062' 'marauded']
 ['6' '254.3843766209823' 'presentdestroyed']
 ['6' '262.8031863298581' 'present']
 ['4' '263.0977241114197' 'marauded']
 ['3' '263.8243547865585' 'presentdestroyed']
 ['3' '269.02410450408894' 'presentdestroyed']
 ['4' '273.4135588578053' 'present']
 ['6' '284.29916724918246' 'present']
 ['6' '284.44324935080425' 'present']
 ['11' '297.7368678521736' 'present']
 ['4' '302.32356668687714' 'present']
 ['6' '303.4513774491137' 'present']
 ['6' '308.12379690521897' 'present']
 ['3' '309.4129148163107' 'present']
 ['6' '312.7450519676451' 'present']
 ['11' '313.1131318728034' 'present']
 ['6' '315.11386878472644' 'present']
 ['6' '320.13560110095' 'marauded']
 ['4' '323.5642515872704' 'presentdestroyed']
 ['6' '329.28035227857015' 'present']
 ['6' '344.44997575651274' 'present']
 ['4' '344.816912646594' 'present']
 ['6' '348.51930976212304' 'marauded']
 ['3' '351.9944982594387' 'destroyed']
 ['3' '355.0349229621973' 'presentdestroyed']
 ['11' '355.86954692084225' 'present']]","[['F40' '52.15702389602081' 'destroyed']
 ['F50' '59.383288397123515' 'mated']
 ['F117' '81.90651408738438' 'destroyed']
 ['F128' '81.95284014918333' 'destroyed']
 ['F146' '103.89399704677054' 'absent']
 ['F121' '125.86603856725058' 'absent']
 ['F47' '131.4954699991025' 'mated']
 ['F62' '203.15990264566625' 'destroyed']
 ['F35' '219.72601224430997' 'mated']
 ['F198' '232.83649530824152' 'mated']
 ['F93' '277.3625037163629' 'mated']
 ['F98' '326.2725909463412' 'destroyed']
 ['F126' '345.94114613319755' 'absent']]",1000.0,3000.0,578.0,67.98278290186661,13.168849079949691,1224.0,206.539738298863,43.85357501879971,499.0,85.5831941921298,18.416603785049794,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.4844100190805,"[['4' '8.473511098755532' 'present']
 ['13' '8.561067504325301' 'present']
 ['4' '16.071761767428885' 'present']
 ['4' '25.34854556382114' 'present']
 ['4' '33.83469176488638' 'present']
 ['11' '43.912943829511' 'marauded']
 ['4' '65.45296476937187' 'present']
 ['11' '67.06684813946077' 'present']
 ['11' '77.83213531508429' 'present']
 ['4' '82.01651639822549' 'marauded']
 ['11' '100.21368836932072' 'marauded']
 ['11' '101.59817456573231' 'presentdestroyed']
 ['4' '103.63897322528102' 'presentdestroyed']
 ['4' '113.9330412911922' 'marauded']
 ['11' '140.39646397744255' 'marauded']
 ['4' '145.35714299910438' 'presentdestroyed']
 ['11' '151.9754728069984' 'present']
 ['4' '153.4372072966931' 'present']
 ['4' '157.74986476866673' 'present']
 ['11' '158.2034346499508' 'present']
 ['11' '168.13323797759742' 'present']
 ['4' '181.25403215279002' 'present']
 ['11' '183.81002157047254' 'marauded']
 ['4' '185.31690778511236' 'presentdestroyed']
 ['11' '189.27572745599053' 'presentdestroyed']
 ['4' '190.21569339547963' 'presentdestroyed']
 ['13' '195.3781396606373' 'present']
 ['4' '225.8386901620152' 'marauded']
 ['4' '235.94917983006914' 'present']
 ['11' '250.0316940302939' 'marauded']
 ['11' '269.48236431248614' 'present']
 ['4' '279.564272906412' 'present']
 ['4' '281.43935266556014' 'present']
 ['11' '285.2946961951219' 'marauded']
 ['11' '293.254177444609' 'present']
 ['4' '317.4539501959031' 'present']
 ['4' '321.94998271647' 'present']
 ['11' '328.1931563938182' 'present']
 ['4' '339.27531302210184' 'present']
 ['4' '353.6089894198404' 'present']
 ['11' '357.47840281038094' 'present']]","[['F10' '31.15925048570841' 'mated']
 ['F106' '115.42593761437034' 'destroyed']
 ['F106' '115.47223391066665' 'destroyed']
 ['F95' '125.82237860306654' 'mated']
 ['F114' '132.03295498864844' 'absent']
 ['F66' '174.36535651645718' 'absent']
 ['F37' '184.13287130009374' 'destroyed']
 ['F116' '192.05992921973098' 'mated']
 ['F207' '212.65882771767824' 'mated']
 ['F57' '219.46045788690125' 'mated']
 ['F187' '222.7543890696195' 'absent']
 ['F91' '236.03182239162095' 'mated']
 ['F188' '248.5580532191653' 'absent']
 ['F26' '251.57675319746824' 'absentdestroyed']
 ['F133' '260.74847976007095' 'mated']
 ['F123' '300.7018011845107' 'mated']]",2000.0,0.0,576.0,71.16703736702455,14.590920837171977,1361.0,228.9429506863566,49.11209088953631,322.0,55.15733309392172,11.943153787118954,7.0,0.7,0.07,87.0,4.085307439218485,0.19290123456790093
9,0.0,6,360.4928773585222,"[['10' '3.1515373747871798' 'present']
 ['13' '6.250602468344617' 'present']
 ['8' '7.289466517161109' 'present']
 ['8' '14.525224503148566' 'present']
 ['10' '23.411383955400623' 'present']
 ['10' '27.121381055189637' 'marauded']
 ['8' '33.07949467496903' 'presentdestroyed']
 ['8' '39.25343438943165' 'present']
 ['8' '43.77525290766134' 'present']
 ['13' '48.608364877735355' 'present']
 ['8' '54.022579898025754' 'marauded']
 ['8' '68.81052039627926' 'present']
 ['13' '82.91060048812123' 'present']
 ['13' '85.40465051451224' 'present']
 ['10' '88.35683579133556' 'present']
 ['10' '89.11940131246996' 'marauded']
 ['8' '97.93641292467947' 'marauded']
 ['13' '103.6601755623718' 'presentdestroyed']
 ['13' '105.92776593997414' 'present']
 ['13' '107.96622934346435' 'present']
 ['8' '122.94389544508377' 'present']
 ['8' '134.98331042950062' 'present']
 ['13' '157.08692372828074' 'marauded']
 ['13' '161.96968564860006' 'presentdestroyed']
 ['10' '162.23426353489796' 'destroyed']
 ['10' '163.4254759696361' 'destroyed']
 ['8' '170.65638724941144' 'present']
 ['13' '171.6075980261711' 'present']
 ['13' '176.63069277597498' 'marauded']
 ['13' '180.1952296385898' 'presentdestroyed']
 ['13' '196.54919618605092' 'present']
 ['10' '215.04437186279006' 'present']
 ['8' '225.36486349962348' 'present']
 ['8' '225.56696196939203' 'present']
 ['13' '230.03452984009263' 'present']
 ['13' '231.44985144914574' 'present']
 ['13' '236.77265921129074' 'present']
 ['10' '263.7820708115331' 'marauded']
 ['10' '265.6331829804753' 'presentdestroyed']
 ['8' '272.1121130021093' 'present']
 ['10' '278.79035544836154' 'present']
 ['10' '291.448307524852' 'present']
 ['10' '294.31807703365524' 'marauded']
 ['13' '299.90725838070153' 'presentdestroyed']
 ['13' '300.9192281643504' 'presentdestroyed']
 ['8' '303.94955063372794' 'present']
 ['10' '307.0880352585894' 'present']
 ['10' '312.671337659524' 'present']
 ['10' '313.92848479018403' 'present']
 ['8' '314.28558885910786' 'present']
 ['8' '316.3932246055218' 'present']
 ['8' '320.3949894416464' 'present']
 ['13' '327.1075176232856' 'present']
 ['13' '337.74847652220296' 'present']
 ['13' '351.0880668284968' 'marauded']
 ['13' '352.65316995194075' 'presentdestroyed']
 ['13' '353.075709836471' 'destroyed']
 ['10' '353.1646789443637' 'presentdestroyed']
 ['8' '356.62058110119193' 'presentdestroyed']
 ['8' '356.8890621649373' 'presentdestroyed']]","[['F33' '3.7293527349474056' 'mated']
 ['F76' '49.100145795161126' 'mated']
 ['F140' '92.69806336992133' 'destroyed']
 ['F140' '92.74435966621763' 'destroyed']
 ['F106' '115.4490857625185' 'absent']
 ['F102' '130.52940507948017' 'mated']
 ['F114' '132.0098068405003' 'absent']
 ['F114' '132.0561031367966' 'mated']
 ['F85' '133.92607082933884' 'absent']
 ['F56' '158.27493893933988' 'destroyed']
 ['F20' '181.2519580265622' 'destroyed']
 ['F37' '184.1097231519456' 'absentdestroyed']
 ['F165' '251.96165693678807' 'mated']
 ['F149' '279.80285232015706' 'mated']
 ['F25' '301.00002235285467' 'destroyed']]",2000.0,1000.0,565.0,68.61957764634516,13.628409482663043,1414.0,236.47867010377036,50.43352535877458,317.0,54.95418586317728,11.84306904999003,0.0,0.0,0.0,0.0,0.0,0.0
