id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,2,359.9832917812394,"[['21' '16.117737082965135' 'present']
 ['20' '20.493182209561486' 'present']
 ['20' '22.407704278614528' 'present']
 ['3' '25.683441144199445' 'present']
 ['20' '30.100185201878187' 'present']
 ['20' '40.99205445870406' 'present']
 ['20' '46.30672560178541' 'marauded']
 ['3' '54.20569552272272' 'marauded']
 ['20' '56.66440706998056' 'destroyed']
 ['20' '61.190194010116734' 'destroyed']
 ['3' '61.592570390148545' 'presentdestroyed']
 ['21' '78.3566987800239' 'present']
 ['20' '92.66695530501633' 'present']
 ['20' '101.39406918258356' 'present']
 ['20' '104.4775697502129' 'present']
 ['20' '112.46574954567727' 'present']
 ['20' '130.0535122747567' 'present']
 ['20' '136.66975874847506' 'present']
 ['20' '157.04637910597793' 'present']
 ['20' '174.47654574782706' 'present']
 ['3' '181.3584500512647' 'present']
 ['20' '181.87768238514582' 'present']
 ['3' '183.4182641235909' 'present']
 ['3' '211.503949946847' 'present']
 ['3' '212.22083265701298' 'present']
 ['20' '216.57817496308343' 'marauded']
 ['20' '220.32992257502488' 'presentdestroyed']
 ['20' '222.2929091287132' 'destroyed']
 ['20' '237.1476318760734' 'present']
 ['3' '238.06824426201013' 'present']
 ['3' '241.62153244317042' 'marauded']
 ['20' '269.99049546627253' 'present']
 ['3' '286.11252397830447' 'present']
 ['23' '294.47539843036077' 'present']
 ['20' '315.02295256137387' 'marauded']
 ['3' '317.1084635290634' 'presentdestroyed']
 ['3' '332.21303107091757' 'present']
 ['20' '332.5277017845154' 'present']
 ['3' '340.70523902893837' 'present']
 ['3' '343.25594203721295' 'marauded']
 ['3' '347.2761857848733' 'presentdestroyed']]","[['F180' '179.74065764246112' 'absent']
 ['F105' '182.76623864770872' 'absent']
 ['F26' '215.6262714073912' 'mated']
 ['F87' '239.1445741043239' 'mated']]",0.0,0.0,573.0,70.40867679517369,14.525974715230989,1457.0,248.22307900085067,53.626956517631605,206.0,36.466072702080396,7.841687557797038,10.0,0.9999999999999999,0.10000000000000003,82.0,3.9113556191777104,0.1886145404663921
1,0.0,9,360.4284810436265,"[['0' '19.889582521861094' 'present']
 ['21' '21.373351306417074' 'present']
 ['21' '45.08533009912828' 'present']
 ['21' '49.38494332160595' 'marauded']
 ['0' '68.42354349848787' 'present']
 ['21' '83.60551300776112' 'present']
 ['21' '90.41043418426054' 'present']
 ['20' '105.70875034015133' 'present']
 ['21' '111.83875929341205' 'present']
 ['21' '147.86694995432558' 'present']
 ['0' '150.66475404039798' 'marauded']
 ['0' '151.04053547473703' 'presentdestroyed']
 ['0' '151.22027449724405' 'presentdestroyed']
 ['0' '161.29773974010922' 'present']
 ['0' '163.85488276197938' 'present']
 ['21' '178.23361538453557' 'marauded']
 ['0' '179.6861811635458' 'presentdestroyed']
 ['21' '193.22186218996737' 'present']
 ['0' '196.4118502900152' 'present']
 ['21' '196.4220829407648' 'present']
 ['0' '208.98566441526532' 'present']
 ['21' '210.06168194462825' 'present']
 ['0' '211.22502850918056' 'present']
 ['21' '213.32978886985586' 'present']
 ['21' '231.32282028470382' 'marauded']
 ['0' '235.33432527205335' 'presentdestroyed']
 ['21' '256.78874400172043' 'marauded']
 ['0' '257.5497927223687' 'presentdestroyed']
 ['0' '267.15183026560635' 'present']
 ['21' '290.9616038186672' 'present']
 ['0' '293.54657380772977' 'present']
 ['0' '298.0658031965042' 'present']
 ['20' '308.5075997798937' 'present']
 ['0' '311.4500531200808' 'present']
 ['0' '312.11187797535564' 'present']
 ['21' '316.894284768452' 'present']
 ['21' '318.31484808459675' 'present']
 ['21' '328.4918981057943' 'present']
 ['21' '336.1592990775184' 'present']
 ['21' '346.5754308697386' 'present']
 ['0' '353.05802113883107' 'marauded']]","[['F34' '106.90108453141997' 'mated']
 ['F71' '143.97154241799788' 'mated']
 ['F163' '171.2576450164052' 'mated']
 ['F180' '179.76380579060927' 'absentdestroyed']
 ['F11' '191.21396878084238' 'mated']
 ['F120' '209.53717341411746' 'mated']
 ['F3' '213.84120327136918' 'mated']
 ['F90' '248.17847066076231' 'mated']
 ['F195' '288.813820901915' 'mated']
 ['F109' '332.36250507047697' 'mated']]",0.0,1000.0,560.0,68.97278470063983,14.359988250266795,1510.0,255.60846164829377,54.785151083821546,206.0,35.44336574992584,7.608954247380796,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.1025607892089,"[['22' '10.895056633149846' 'marauded']
 ['3' '12.937442622887275' 'presentdestroyed']
 ['3' '14.561978257424371' 'presentdestroyed']
 ['3' '34.96092561241735' 'present']
 ['3' '53.53487832523477' 'present']
 ['3' '57.253735497745645' 'marauded']
 ['3' '78.54467637148589' 'present']
 ['3' '79.70570637387627' 'marauded']
 ['22' '83.85898475800214' 'presentdestroyed']
 ['22' '86.8374259856824' 'destroyed']
 ['22' '100.76995582657567' 'present']
 ['22' '101.27735416497224' 'present']
 ['22' '116.46662268653617' 'present']
 ['7' '129.32134428783695' 'present']
 ['3' '148.52984600994577' 'present']
 ['3' '157.01318199069522' 'present']
 ['22' '160.8970296770796' 'present']
 ['3' '206.01419754576781' 'present']
 ['22' '214.43804180372672' 'marauded']
 ['3' '241.57523614687412' 'present']
 ['22' '245.55787417553654' 'present']
 ['3' '246.27657324216545' 'present']
 ['22' '276.03195818863077' 'present']
 ['22' '278.0119480375946' 'present']
 ['3' '289.9031105734999' 'present']
 ['3' '295.3270411720102' 'present']
 ['3' '308.53804819531234' 'present']
 ['3' '314.90086444530294' 'marauded']
 ['3' '316.98249847656757' 'presentdestroyed']
 ['22' '329.4727234595374' 'present']
 ['3' '339.3604114926825' 'marauded']
 ['7' '348.06365427103736' 'present']
 ['22' '348.87811612092923' 'present']]","[['F184' '47.05438934512257' 'mated']
 ['F52' '56.03017874495192' 'mated']
 ['F29' '60.9234011630301' 'destroyed']
 ['F137' '130.07109176766636' 'absent']
 ['F137' '130.11738806396266' 'mated']
 ['F100' '132.19673377231146' 'absent']
 ['F100' '132.24303006860777' 'mated']
 ['F2' '157.8945099182984' 'mated']
 ['F63' '159.9966738681547' 'absent']
 ['F42' '179.05479166335581' 'mated']
 ['F133' '182.7896784205777' 'mated']
 ['F38' '185.5226293462563' 'mated']
 ['F178' '190.59366361786064' 'mated']
 ['F91' '227.30667240159238' 'mated']
 ['F5' '258.32756267317257' 'mated']
 ['F6' '283.8785572404215' 'mated']]",0.0,2000.0,556.0,70.48868374649399,14.714615934008274,1482.0,253.05211076329874,54.978490907509894,225.0,36.59011632005293,7.458522629740474,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.3116061805622,"[['0' '0.7812974173660543' 'present']
 ['23' '4.825912371159689' 'present']
 ['7' '7.859994106230738' 'present']
 ['23' '12.383900412843968' 'present']
 ['7' '13.637188554098142' 'present']
 ['0' '13.891102534422961' 'present']
 ['7' '16.04134477052937' 'present']
 ['0' '18.72313123175936' 'present']
 ['7' '28.137867222657025' 'present']
 ['7' '29.43639573582374' 'present']
 ['0' '39.70250485840189' 'present']
 ['7' '43.89119522724618' 'marauded']
 ['0' '72.34993319872581' 'present']
 ['7' '77.9320180207751' 'present']
 ['0' '82.81863372922307' 'present']
 ['0' '87.41025027530183' 'present']
 ['7' '88.30476312669526' 'marauded']
 ['0' '90.79461641430258' 'presentdestroyed']
 ['23' '99.15145076063342' 'present']
 ['7' '102.64800577309784' 'marauded']
 ['0' '103.81963803942247' 'presentdestroyed']
 ['0' '110.25588518712051' 'presentdestroyed']
 ['23' '110.34967248577944' 'present']
 ['23' '112.3386311613244' 'present']
 ['7' '120.6750021609247' 'present']
 ['7' '120.79925318261165' 'marauded']
 ['7' '123.59915963576651' 'presentdestroyed']
 ['23' '134.14463376325983' 'marauded']
 ['0' '145.43405920446344' 'present']
 ['0' '178.69160952367088' 'present']
 ['0' '180.63540575335998' 'present']
 ['23' '181.2982311019179' 'present']
 ['23' '183.57729402993343' 'present']
 ['23' '191.93291757955828' 'present']
 ['0' '196.3655539937189' 'present']
 ['7' '204.15011559696228' 'present']
 ['0' '204.56156085589834' 'present']
 ['7' '222.97685753982924' 'marauded']
 ['23' '240.75804189762715' 'present']
 ['23' '255.48101034177398' 'present']
 ['0' '261.91462702018214' 'marauded']
 ['7' '271.75314616260454' 'present']
 ['0' '271.94002787546674' 'marauded']
 ['7' '280.28084360548166' 'present']
 ['23' '299.48022640555433' 'present']
 ['0' '303.58674171513354' 'present']
 ['0' '305.535207445803' 'present']
 ['7' '315.69349474335354' 'present']
 ['23' '325.4339857389527' 'present']
 ['7' '330.53124216029914' 'present']
 ['0' '331.12491393084855' 'present']
 ['0' '332.42338588223026' 'present']
 ['0' '354.1186264457833' 'present']
 ['0' '355.3101682801719' 'present']
 ['0' '355.7178323551833' 'present']
 ['0' '357.5947600684218' 'present']]","[['F110' '15.59608601251417' 'mated']
 ['F184' '47.03124119697443' 'destroyed']
 ['F60' '79.83037563673034' 'absent']
 ['F51' '85.8143686623609' 'mated']
 ['F197' '152.76521214813602' 'mated']
 ['F88' '186.02150271830578' 'mated']
 ['F173' '320.30716727506564' 'mated']]",0.0,3000.0,562.0,70.62062118707526,14.961376744894013,1349.0,236.14274602768074,51.76419762049827,300.0,48.85764510408195,10.19301488658891,12.0,1.2,0.12000000000000005,75.0,3.4722222222222214,0.16075102880658423
4,0.0,10,360.04026820311736,"[['8' '2.4840037713346166' 'present']
 ['7' '13.814877236917594' 'present']
 ['8' '13.934985838229931' 'present']
 ['0' '22.759660951324356' 'present']
 ['7' '25.472181891352793' 'present']
 ['0' '27.912277481240977' 'present']
 ['8' '30.19982557233303' 'marauded']
 ['9' '32.869574353393276' 'presentdestroyed']
 ['8' '36.04608871664102' 'presentdestroyed']
 ['0' '37.69926042384682' 'marauded']
 ['8' '39.19858122872493' 'presentdestroyed']
 ['0' '46.32339130500403' 'present']
 ['8' '46.57533756525995' 'present']
 ['7' '47.492920915032755' 'present']
 ['0' '73.15747144284799' 'present']
 ['7' '87.237714709206' 'present']
 ['8' '94.98850010545907' 'present']
 ['8' '104.81508185915978' 'marauded']
 ['8' '118.15968141892535' 'marauded']
 ['8' '120.27862037815109' 'presentdestroyed']
 ['8' '122.77070865355047' 'destroyed']
 ['0' '134.50458157268014' 'marauded']
 ['0' '139.7506075918903' 'presentdestroyed']
 ['8' '140.2354517748046' 'presentdestroyed']
 ['8' '160.95086930932996' 'present']
 ['0' '165.44921004797385' 'present']
 ['0' '169.5824488437572' 'present']
 ['7' '175.12846232824717' 'present']
 ['8' '200.21184328106455' 'present']
 ['0' '212.01248380864337' 'present']
 ['7' '217.82585804792083' 'marauded']
 ['8' '221.94271345397397' 'destroyed']
 ['7' '224.1291004235426' 'presentdestroyed']
 ['8' '231.86013470663693' 'present']
 ['7' '237.80299084743424' 'present']
 ['7' '244.53901965064128' 'present']
 ['0' '249.63962209828026' 'marauded']
 ['0' '259.497145792724' 'present']
 ['7' '264.41279162705024' 'marauded']
 ['7' '265.3977114857889' 'presentdestroyed']
 ['8' '265.44811346811304' 'presentdestroyed']
 ['7' '286.87544835085515' 'present']
 ['0' '293.32251639310726' 'present']
 ['0' '294.3444969323155' 'present']
 ['8' '298.91628199825846' 'present']
 ['8' '307.1132134761472' 'present']
 ['8' '312.5426724370196' 'present']
 ['7' '316.49427897790997' 'present']
 ['7' '318.5012148704332' 'marauded']
 ['8' '319.6870530199516' 'destroyed']
 ['7' '324.434377961725' 'presentdestroyed']
 ['0' '331.8680585518534' 'present']
 ['8' '334.49812754387847' 'present']
 ['9' '343.593260617289' 'present']
 ['7' '355.7766198624782' 'marauded']]","[['F23' '24.096127939344335' 'mated']
 ['F150' '26.099895028853407' 'mated']
 ['F25' '66.0525369021788' 'mated']
 ['F198' '88.41432283016387' 'mated']
 ['F13' '148.81972071040255' 'mated']
 ['F92' '178.1949954131467' 'mated']
 ['F105' '182.78938679585687' 'mated']
 ['F33' '228.8046965931718' 'mated']
 ['F188' '256.2698242069215' 'destroyed']
 ['F39' '284.1858226975022' 'mated']
 ['F81' '342.1461467156839' 'mated']]",1000.0,0.0,571.0,71.3283988262975,15.211916132113046,1378.0,229.9156883750124,49.02633864077343,358.0,58.93532162763943,12.402808255589097,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.27959509700474,"[['9' '1.2732303644479073' 'present']
 ['9' '3.8801611586077462' 'present']
 ['8' '33.63825570498717' 'present']
 ['9' '34.65720273829992' 'present']
 ['9' '40.41332419539107' 'present']
 ['9' '109.45418559049908' 'present']
 ['9' '111.23672233181394' 'present']
 ['9' '116.57414395437749' 'present']
 ['9' '125.86009395425637' 'present']
 ['9' '195.7403925661747' 'present']
 ['9' '199.73724844465' 'present']
 ['9' '229.58654198436932' 'present']
 ['9' '284.3554882701082' 'present']
 ['9' '306.6295286046291' 'present']
 ['9' '314.04034556235666' 'present']
 ['9' '317.99042292335236' 'marauded']]","[['F0' '62.233741384498906' 'mated']
 ['F17' '88.06056420403726' 'mated']
 ['F31' '107.03109172206663' 'mated']
 ['F189' '113.99139085672454' 'mated']
 ['F9' '135.79020839736825' 'mated']
 ['F180' '179.78695393875742' 'mated']
 ['F121' '199.10983092998475' 'mated']
 ['F177' '243.6330903637069' 'mated']
 ['F155' '317.31023151943583' 'mated']]",1000.0,1000.0,568.0,68.597906121521,13.774204028104649,1695.0,285.2618579198783,60.583614348094954,39.0,6.214582539499324,1.308069637652823,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.7906455711336,"[['7' '3.0629205844668173' 'present']
 ['7' '11.266690110513716' 'present']
 ['7' '16.539685237779732' 'present']
 ['7' '16.890815279443125' 'marauded']
 ['7' '19.89625501468641' 'destroyed']
 ['7' '24.994352841454248' 'marauded']
 ['7' '40.15011959448868' 'marauded']
 ['7' '42.51385610320355' 'presentdestroyed']
 ['7' '46.04504456708318' 'destroyed']
 ['7' '46.86424728625591' 'presentdestroyed']
 ['7' '51.654670498591756' 'present']
 ['7' '57.568430363521564' 'present']
 ['7' '91.59242265436298' 'present']
 ['7' '111.44873152958452' 'marauded']
 ['7' '114.83814513568892' 'presentdestroyed']
 ['7' '135.77712921917785' 'present']
 ['7' '136.7646722764155' 'present']
 ['7' '138.59322925398976' 'present']
 ['7' '155.37415316822526' 'present']
 ['7' '157.2641647314445' 'present']
 ['7' '191.4103159187673' 'present']
 ['7' '227.42985851667552' 'present']
 ['7' '253.73421767796316' 'present']
 ['7' '257.67216083573544' 'marauded']
 ['7' '271.9688169352477' 'present']
 ['7' '323.41280705684295' 'present']
 ['7' '339.0824501819455' 'present']
 ['7' '354.0839706240578' 'marauded']]","[['F156' '20.96940721853161' 'destroyed']
 ['F50' '42.537818207227865' 'destroyed']
 ['F49' '97.23377467000256' 'mated']
 ['F127' '122.25094120692772' 'mated']
 ['F20' '135.8641227939307' 'mated']
 ['F44' '142.07953881069818' 'mated']
 ['F1' '150.2299198640368' 'mated']
 ['F2' '157.87136177015026' 'absent']
 ['F63' '159.97352572000653' 'absent']
 ['F119' '185.0155424697473' 'mated']
 ['F170' '219.45022012488496' 'mated']
 ['F210' '220.32629665808287' 'absent']
 ['F5' '258.3044145250244' 'destroyed']
 ['F201' '297.002594911633' 'mated']
 ['F145' '327.6571048994134' 'mated']
 ['F32' '336.7596870047368' 'mated']]",1000.0,2000.0,555.0,72.81050493202675,15.58519701049731,1478.0,251.70952855073634,53.85158410828271,207.0,35.69748520728209,7.881357862629347,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.7423455986694,"[['3' '9.668404100425366' 'present']
 ['3' '52.637718185779136' 'present']
 ['3' '57.02809104867375' 'present']
 ['3' '57.207439201449354' 'present']
 ['0' '121.78098735647026' 'present']
 ['3' '151.25489884891556' 'present']
 ['3' '178.22305050063264' 'marauded']
 ['0' '180.91872398889774' 'presentdestroyed']
 ['3' '208.89233780020123' 'present']
 ['3' '211.36123876177936' 'present']
 ['3' '216.28977207194006' 'present']
 ['8' '230.54734642805502' 'present']
 ['3' '287.0066141240254' 'present']
 ['3' '296.8133491362855' 'present']
 ['3' '300.3393763651957' 'present']
 ['3' '302.39730156498035' 'present']
 ['3' '307.70597992074914' 'marauded']
 ['3' '310.6180098957884' 'presentdestroyed']
 ['3' '311.03398782110094' 'presentdestroyed']
 ['3' '330.0147255100604' 'present']
 ['3' '332.25932736721387' 'present']
 ['3' '340.61264643634576' 'present']]","[['F23' '24.072979791196186' 'absent']
 ['F50' '42.56096635537601' 'mated']
 ['F176' '47.31660817621718' 'mated']
 ['F25' '66.02938875403065' 'absent']
 ['F89' '106.49524648173444' 'mated']
 ['F44' '142.05639066255003' 'absent']
 ['F197' '152.74206399998786' 'absent']
 ['F48' '167.69489979220708' 'mated']
 ['F68' '170.62643533819534' 'mated']
 ['F149' '174.28704150629105' 'mated']
 ['F210' '220.34944480623102' 'mated']
 ['F47' '222.79040947345675' 'mated']
 ['F123' '225.6745520490402' 'mated']]",1000.0,3000.0,578.0,73.45020759202373,15.852137597076474,1574.0,268.4726779487582,57.59233375342777,68.0,12.034175282203222,2.691810929157717,18.0,1.8000000000000005,0.1800000000000001,90.0,4.262549435734513,0.2036179698216732
8,0.054,9,360.22535120001965,"[['9' '0.26247222425273303' 'present']
 ['9' '4.068717565111241' 'present']
 ['9' '11.88325714254245' 'present']
 ['15' '13.323234465687996' 'present']
 ['12' '42.15348803846586' 'present']
 ['9' '50.04541377201451' 'present']
 ['9' '53.147219736174705' 'present']
 ['12' '58.98252675101782' 'marauded']
 ['12' '62.40682053352854' 'presentdestroyed']
 ['12' '63.770235930307585' 'presentdestroyed']
 ['15' '68.9350606124628' 'present']
 ['12' '73.54720485122041' 'marauded']
 ['9' '85.40002257448484' 'marauded']
 ['9' '90.48087690613968' 'presentdestroyed']
 ['9' '98.51797520253503' 'present']
 ['12' '112.58962675093156' 'present']
 ['9' '114.43027032896757' 'present']
 ['12' '148.45813134568257' 'present']
 ['9' '150.52089743763815' 'present']
 ['9' '153.09494722519992' 'present']
 ['9' '158.91134130900014' 'present']
 ['9' '177.89860697588054' 'present']
 ['9' '179.61563118658154' 'present']
 ['9' '188.64477194428213' 'marauded']
 ['9' '202.28038900194147' 'present']
 ['7' '209.23433148049818' 'present']
 ['12' '223.0924012230355' 'present']
 ['9' '248.03988351031703' 'marauded']
 ['12' '250.08052122474615' 'presentdestroyed']
 ['9' '251.75380382467065' 'destroyed']
 ['9' '255.9847492618223' 'present']
 ['12' '259.29346629900925' 'present']
 ['12' '281.5478214638576' 'present']
 ['7' '284.93300623640596' 'present']
 ['9' '286.6939403744417' 'present']
 ['9' '295.19030112980283' 'present']
 ['12' '296.2902521283941' 'present']
 ['12' '308.5230669987995' 'present']
 ['9' '315.5128455559818' 'present']
 ['12' '330.6967587997173' 'present']
 ['12' '340.7155971258843' 'marauded']
 ['9' '345.10562515575486' 'presentdestroyed']
 ['12' '346.4282087174627' 'presentdestroyed']
 ['12' '350.576648745011' 'marauded']
 ['12' '354.34448353543957' 'presentdestroyed']]","[['F74' '22.38186868509302' 'mated']
 ['F80' '164.24549058046952' 'mated']
 ['F159' '193.211315028036' 'destroyed']
 ['F124' '199.09560097009984' 'mated']
 ['F57' '216.54097743056988' 'mated']
 ['F188' '256.29297235506965' 'mated']
 ['F212' '281.8155422749835' 'mated']
 ['F164' '304.0936349707968' 'mated']
 ['F136' '323.67705363824354' 'mated']
 ['F125' '337.84210958994163' 'mated']]",2000.0,0.0,567.0,69.1261125302884,14.338591716114951,1434.0,242.17227663481268,51.72545342958296,253.0,42.976358316971755,9.214247099361042,17.0,1.7000000000000004,0.1700000000000001,88.0,4.131603735514782,0.1950445816186554
9,0.054,6,360.0512617481927,"[['8' '10.68627089387409' 'present']
 ['8' '12.497937330283698' 'present']
 ['12' '29.837676249701758' 'present']
 ['8' '42.71571782989614' 'present']
 ['8' '54.66673740174754' 'present']
 ['8' '81.7931060919116' 'present']
 ['8' '106.98337720154947' 'present']
 ['8' '116.28180483887348' 'present']
 ['8' '116.95595992995622' 'present']
 ['8' '133.74340860047084' 'marauded']
 ['8' '135.53422924034976' 'presentdestroyed']
 ['8' '166.70040315817494' 'marauded']
 ['8' '186.94748948313207' 'present']
 ['8' '218.80156251239325' 'marauded']
 ['8' '223.56676304551345' 'presentdestroyed']
 ['8' '223.84521117681868' 'presentdestroyed']
 ['8' '236.36313498917804' 'marauded']
 ['8' '263.4877812822516' 'marauded']
 ['8' '285.3064639625986' 'present']
 ['8' '319.54075672365525' 'marauded']
 ['8' '332.847002434102' 'present']]","[['F64' '34.761767570556025' 'mated']
 ['F142' '68.66166165831858' 'mated']
 ['F214' '79.89216788103549' 'mated']
 ['F189' '113.96824270857638' 'absent']
 ['F20' '135.83138636887577' 'destroyed']
 ['F147' '166.69426327015023' 'absent']
 ['F147' '166.78685586274284' 'destroyed']
 ['F70' '174.17784251742123' 'destroyed']
 ['F159' '193.23446317618416' 'absent']
 ['F103' '213.29763588305792' 'mated']
 ['F57' '216.51782928242173' 'absent']
 ['F62' '243.79449391994837' '']
 ['F97' '263.87008553641726' 'destroyed']
 ['F185' '284.42113023765376' 'mated']
 ['F191' '311.69048829238227' 'mated']
 ['F155' '317.2870833712877' 'absent']
 ['F55' '319.504427969586' 'absent']]",2000.0,1000.0,569.0,71.62496325341378,14.456851471655709,1451.0,246.2362486666218,53.1093924048864,218.0,37.177851383094605,8.270337036305296,13.0,1.3,0.13000000000000006,78.0,3.6686407725518175,0.17361111111111097
