id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.2860882230052,"[['4' '13.512637910194208' 'present']
 ['4' '29.69540065187498' 'marauded']
 ['1' '37.14793743204583' 'present']
 ['4' '43.84368168241964' 'present']
 ['4' '44.59039648694251' 'present']
 ['1' '50.17424369568535' 'present']
 ['4' '63.63670613420644' 'present']
 ['1' '77.60701046035318' 'present']
 ['7' '79.9512581513053' 'present']
 ['1' '81.68345668385832' 'present']
 ['1' '90.17306146792342' 'present']
 ['4' '92.6167197531458' 'marauded']
 ['4' '125.46252323096627' 'present']
 ['4' '125.50881952726257' 'present']
 ['1' '140.04815291843246' 'marauded']
 ['1' '145.4913998218714' 'destroyed']
 ['4' '147.40381112824792' 'present']
 ['4' '149.03412516221798' 'present']
 ['1' '164.38449180560627' 'present']
 ['4' '167.82627389770164' 'present']
 ['1' '179.59612650485897' 'present']
 ['4' '189.36208024355378' 'present']
 ['1' '216.2442073828443' 'present']
 ['4' '223.83525043623231' 'present']
 ['1' '234.58837035001912' 'present']
 ['4' '243.2447717611943' 'present']
 ['1' '246.89553323814533' 'present']
 ['4' '251.68775962613992' 'present']
 ['4' '253.05461907111328' 'present']
 ['1' '261.45404039825723' 'present']
 ['1' '271.45360395818915' 'present']
 ['4' '275.26132100577104' 'present']
 ['4' '280.376973365326' 'present']
 ['7' '284.2025654624708' 'present']
 ['4' '284.6927540927504' 'present']
 ['4' '297.79215331228824' 'marauded']
 ['7' '305.82394276028776' 'present']
 ['4' '315.8543267714005' 'present']
 ['1' '343.84026036750294' 'present']
 ['1' '351.50663585602786' 'present']]","[['F30' '46.54005368353011' 'mated']
 ['F121' '75.74440493636867' 'mated']
 ['F26' '78.13674631856543' 'absent']
 ['F43' '90.31628626376157' 'mated']
 ['F142' '110.86736075226406' 'mated']
 ['F49' '123.19276763369274' 'mated']
 ['F140' '142.68009839028608' 'absentdestroyed']
 ['F96' '150.99747293049546' 'absent']
 ['F165' '259.07475199656943' 'absent']
 ['F82' '259.10874327145194' 'mated']
 ['F191' '282.60755413443866' 'mated']
 ['F5' '313.0119981820708' 'mated']
 ['F173' '313.4786686713509' 'mated']
 ['F83' '330.506193876855' 'absent']]",0.0,0.0,561.0,70.66529470712103,14.827418613610956,1491.0,258.7652849522469,56.50073640241457,142.0,24.39426662498324,5.21345068391755,19.0,1.9000000000000006,0.1900000000000001,92.0,4.335965474513538,0.20576131687242763
1,0.054,12,360.36283266560434,"[['21' '15.030247942599166' 'present']
 ['0' '24.11062111138692' 'marauded']
 ['21' '24.662860980749915' 'destroyed']
 ['0' '29.12184067878083' 'presentdestroyed']
 ['21' '69.60938000082973' 'present']
 ['21' '100.89876254310398' 'present']
 ['21' '113.09740622031993' 'marauded']
 ['21' '117.70903403454496' 'presentdestroyed']
 ['21' '131.2123286976883' 'marauded']
 ['0' '132.49435395665628' 'presentdestroyed']
 ['0' '136.7907720273644' 'presentdestroyed']
 ['21' '148.95471411623913' 'present']
 ['0' '149.6838457019162' 'present']
 ['21' '159.7379940638249' 'present']
 ['0' '168.92149858956697' 'marauded']
 ['0' '174.12772094614294' 'presentdestroyed']
 ['21' '181.6781462339371' 'marauded']
 ['21' '183.84479162035282' 'presentdestroyed']
 ['0' '190.70183961113344' 'present']
 ['21' '206.34958246556866' 'present']
 ['0' '214.54741060787396' 'present']
 ['21' '221.60405133567906' 'present']
 ['21' '224.51091563705077' 'marauded']
 ['21' '225.84999813970737' 'destroyed']
 ['0' '231.79497886823245' 'destroyed']
 ['6' '234.69380324426365' 'present']
 ['0' '237.5593978598578' 'present']
 ['0' '238.30986624274536' 'present']
 ['21' '242.54914322310265' 'present']
 ['21' '245.4161918871252' 'present']
 ['0' '248.00401192039007' 'present']
 ['21' '252.0559376215851' 'present']
 ['21' '254.4272432136456' 'present']
 ['21' '260.14280556797746' 'present']
 ['0' '269.2586411802781' 'present']
 ['0' '272.8409448583061' 'present']
 ['0' '274.95346573834115' 'present']
 ['21' '277.0958298648015' 'marauded']
 ['21' '278.9043389991997' 'presentdestroyed']
 ['0' '279.22154788099243' 'presentdestroyed']
 ['0' '290.9562371922457' 'present']
 ['21' '305.62270640010854' 'present']
 ['0' '308.2086149890654' 'marauded']
 ['0' '311.3609962070483' 'destroyed']
 ['0' '313.8284673995631' 'presentdestroyed']
 ['21' '315.74147199294725' 'present']
 ['21' '323.82850715440264' 'present']
 ['21' '352.25131746299644' 'marauded']
 ['0' '353.50596324148125' 'presentdestroyed']
 ['21' '354.0879399067322' 'presentdestroyed']]","[['F206' '23.268598784960798' 'mated']
 ['F104' '28.48346454583341' 'absentdestroyed']
 ['F55' '48.789359436109166' 'absent']
 ['F112' '70.24634898930023' 'mated']
 ['F13' '110.35465550150923' 'mated']
 ['F178' '128.1627557077342' 'mated']
 ['F57' '141.8946124435363' 'absent']
 ['F156' '196.33259130405955' 'mated']
 ['F33' '200.39024998611413' 'mated']
 ['F19' '220.54601652847288' 'mated']
 ['F88' '222.3694556393396' 'mated']
 ['F127' '247.93681505160058' 'mated']
 ['F165' '259.0979001447176' 'mated']
 ['F87' '286.8419809721345' 'mated']
 ['F173' '313.4555205232027' 'destroyed']
 ['F124' '350.8506251880793' 'mated']]",0.0,1000.0,559.0,70.81688715177457,14.65092942911991,1337.0,230.2794893283745,49.48238971968397,305.0,55.17930039803893,12.7049734875022,9.0,0.8999999999999999,0.09000000000000002,62.0,2.927900031811077,0.13931755829903977
2,0.0,14,360.1679153565811,"[['22' '9.311389814708546' 'marauded']
 ['6' '16.994609553679794' 'present']
 ['6' '18.27762540665418' 'present']
 ['1' '35.70548945258514' 'present']
 ['22' '42.02656825717072' 'present']
 ['22' '56.59937019703602' 'marauded']
 ['22' '65.79458017931019' 'present']
 ['22' '72.47955322700315' 'present']
 ['22' '78.82377619004272' 'present']
 ['6' '80.82364591271875' 'present']
 ['1' '95.81162471808297' 'marauded']
 ['1' '96.52936705959634' 'presentdestroyed']
 ['1' '99.259821854572' 'presentdestroyed']
 ['1' '99.72294412439696' 'presentdestroyed']
 ['22' '107.79159686188848' 'present']
 ['22' '117.54963735229188' 'present']
 ['6' '117.77115522767579' 'present']
 ['6' '124.69183538460254' 'present']
 ['22' '126.02191470878242' 'present']
 ['22' '128.47028720946827' 'present']
 ['6' '134.44088284459392' 'marauded']
 ['6' '141.0457828956982' 'presentdestroyed']
 ['22' '142.11702241263154' 'present']
 ['6' '150.64569187134123' 'present']
 ['6' '155.43964722486967' 'present']
 ['6' '156.94517425063106' 'marauded']
 ['1' '167.79390287154033' 'marauded']
 ['6' '180.3052275846429' 'present']
 ['6' '184.29291682587578' 'marauded']
 ['6' '184.64994293463644' 'presentdestroyed']
 ['6' '184.80656988212434' 'presentdestroyed']
 ['22' '185.98785422600443' 'destroyed']
 ['22' '195.4943819378236' 'present']
 ['22' '195.5406782341199' 'present']
 ['6' '196.7864054998018' 'present']
 ['6' '210.92808799771436' 'present']
 ['22' '213.04420413178698' 'present']
 ['1' '219.81847721535016' 'present']
 ['6' '219.88632630667817' 'present']
 ['1' '253.6953338681206' 'present']
 ['1' '255.5538791704917' 'present']
 ['22' '269.494220807928' 'present']
 ['22' '295.17388489474325' 'present']
 ['1' '297.40886698293906' 'present']
 ['22' '297.8954236346294' 'marauded']
 ['1' '305.17949039506067' 'presentdestroyed']
 ['1' '305.85491537007107' 'present']
 ['6' '313.00672307236056' 'present']
 ['6' '327.85377255852336' 'present']
 ['6' '330.0621069793974' 'present']
 ['22' '339.111439106601' 'marauded']
 ['1' '343.36908248688263' 'presentdestroyed']
 ['6' '354.6538349072934' 'present']]","[['F104' '28.50661269398156' 'mated']
 ['F66' '78.81496576298134' 'mated']
 ['F50' '82.10014326690913' 'mated']
 ['F200' '129.5687505438733' 'mated']
 ['F57' '141.91776059168444' 'mated']
 ['F56' '144.62787256777253' 'absent']
 ['F132' '148.26681475513954' 'mated']
 ['F130' '155.27941207995013' 'mated']
 ['F91' '176.88890265429362' 'mated']
 ['F201' '201.01088318275242' 'absent']
 ['F129' '201.5929721062696' 'mated']
 ['F31' '206.71106531754754' 'mated']
 ['F199' '217.38124794488115' 'mated']
 ['F150' '234.12837225884863' 'mated']
 ['F92' '239.89754834874427' 'mated']
 ['F122' '283.9166253455941' 'absent']
 ['F89' '317.5409798772912' 'mated']]",0.0,2000.0,572.0,71.22932617860909,14.942780511475357,1384.0,233.9234470954435,50.56652395932663,342.0,55.03913576405458,11.476935135077348,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.7061680391298,"[['0' '2.4765770905754225' 'marauded']
 ['0' '9.753941689942238' 'present']
 ['7' '11.758017477338464' 'present']
 ['4' '18.23840148274349' 'present']
 ['7' '19.183484672941354' 'present']
 ['0' '20.920937664705438' 'present']
 ['0' '22.555802436297306' 'marauded']
 ['0' '26.36401907772199' 'presentdestroyed']
 ['0' '39.517458565580874' 'present']
 ['0' '45.178303354896265' 'present']
 ['7' '54.231578418044926' 'present']
 ['0' '55.559879294324396' 'marauded']
 ['7' '67.33939071920149' 'present']
 ['7' '69.67514432541849' 'present']
 ['0' '71.69962869200754' 'marauded']
 ['7' '75.99136194436723' 'destroyed']
 ['0' '79.37692363299291' 'presentdestroyed']
 ['0' '92.63255045483866' 'present']
 ['7' '100.39001904387212' 'marauded']
 ['0' '116.66156585152791' 'present']
 ['0' '127.85220775119461' 'present']
 ['0' '130.2224638019767' 'marauded']
 ['7' '145.5980869330669' 'present']
 ['7' '149.87593854954017' 'present']
 ['0' '161.19707839012173' 'present']
 ['0' '169.2205062226099' 'present']
 ['0' '170.22148422108094' 'present']
 ['0' '182.8376183333381' 'present']
 ['7' '194.9301896696217' 'present']
 ['7' '201.53141094495933' 'present']
 ['0' '233.26248777397018' 'present']
 ['0' '242.76504260698377' 'present']
 ['7' '267.7676481792595' 'present']
 ['7' '273.456143822144' 'marauded']
 ['22' '275.13622223313763' 'destroyed']
 ['0' '283.8848148409564' 'present']
 ['0' '286.04226968277266' 'present']
 ['0' '316.24061276360794' 'present']
 ['0' '354.36730913618516' 'present']
 ['7' '357.9649387739878' 'marauded']]","[['F125' '46.34835378446612' 'absent']
 ['F26' '78.15989446671358' 'destroyed']
 ['F131' '130.23461262936019' 'absentdestroyed']
 ['F140' '142.70324653843423' 'mated']
 ['F146' '166.34911663894835' 'mated']
 ['F40' '176.9155528862829' 'mated']
 ['F201' '201.03403133090058' 'mated']
 ['F9' '203.46653440259215' 'mated']
 ['F196' '215.16386632607208' 'mated']
 ['F2' '217.73168806287225' 'mated']
 ['F143' '232.48612398916387' 'mated']
 ['F162' '234.41847840418984' 'mated']
 ['F84' '249.2857203059143' 'mated']
 ['F151' '253.24736965275653' 'mated']
 ['F65' '289.81142924993935' 'absent']
 ['F83' '330.52934202500313' 'mated']]",0.0,3000.0,567.0,72.5839882361952,14.992978987282608,1436.0,243.13969409485537,51.99205942677233,243.0,44.37658833189945,10.01385284368928,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.1128807612721,"[['0' '6.2780031725804095' 'present']
 ['7' '7.687090365635482' 'present']
 ['0' '11.784520819241779' 'present']
 ['0' '17.887680214701618' 'present']
 ['0' '21.910814928561145' 'present']
 ['7' '32.93863191499452' 'present']
 ['7' '41.60210347282801' 'present']
 ['7' '53.93240830642347' 'present']
 ['7' '70.53465830905539' 'present']
 ['0' '77.17638474489907' 'present']
 ['0' '85.84570289057966' 'present']
 ['0' '86.08533313795414' 'present']
 ['7' '101.40530652961972' 'present']
 ['0' '127.80591145489831' 'present']
 ['7' '129.51373837840217' 'present']
 ['0' '130.17616750568038' 'present']
 ['0' '136.36531465949722' 'present']
 ['7' '136.94249331974447' 'present']
 ['0' '139.60984485839626' 'marauded']
 ['9' '141.55738567952235' 'presentdestroyed']
 ['0' '149.7301419982125' 'present']
 ['0' '150.90041013724195' 'marauded']
 ['0' '188.54945460449764' 'present']
 ['7' '189.21487915354797' 'present']
 ['7' '189.91091414939783' 'present']
 ['7' '193.4692166959339' 'marauded']
 ['0' '193.6027737918264' 'presentdestroyed']
 ['0' '208.33067942696508' 'marauded']
 ['7' '208.62721249459258' 'presentdestroyed']
 ['0' '215.18938566525443' 'destroyed']
 ['0' '223.47677520838644' 'present']
 ['7' '226.34945540329352' 'present']
 ['7' '227.94886574795606' 'present']
 ['0' '228.17563955671952' 'present']
 ['1' '240.28820646597515' 'present']
 ['0' '245.07830176763625' 'present']
 ['7' '245.98666453670964' 'present']
 ['7' '250.70596641590043' 'present']
 ['0' '258.64221387765565' 'marauded']
 ['9' '268.4287044558227' 'present']
 ['7' '286.6710132410207' 'present']
 ['0' '306.14068486398185' 'marauded']
 ['7' '312.1221952115748' 'presentdestroyed']
 ['1' '335.28603283678217' 'marauded']
 ['7' '341.03768927883095' 'destroyed']
 ['0' '341.67458072763174' 'destroyed']
 ['7' '355.626927027863' 'present']
 ['0' '357.01424758312936' 'marauded']]","[['F125' '46.39465008076241' 'mated']
 ['F113' '47.78137780918575' 'mated']
 ['F62' '70.24914690908437' 'mated']
 ['F43' '90.29313811561342' 'absent']
 ['F99' '119.8809567994553' 'mated']
 ['F152' '166.80605757034803' 'mated']
 ['F48' '167.80189137373102' 'mated']
 ['F108' '239.25357241590092' 'mated']
 ['F37' '245.27146793197912' 'mated']
 ['F190' '299.54181617977565' 'mated']
 ['F5' '312.98885003392263' 'destroyed']
 ['F115' '321.37465501854' 'absent']
 ['F124' '350.804328891783' 'absent']]",1000.0,0.0,562.0,67.7689484370517,14.847156480727318,1434.0,242.70576004000557,51.74800961994322,255.0,45.30934559333372,10.083125212875924,8.0,0.7999999999999999,0.08000000000000002,75.0,3.5105753298493596,0.16503772290809313
5,0.0,3,360.1241566813232,"[['6' '0.6581614135655524' 'present']
 ['6' '0.7044577098618486' 'present']
 ['6' '2.995593265317094' 'present']
 ['1' '4.829800197043825' 'present']
 ['4' '6.112782697317233' 'marauded']
 ['9' '19.66006042747489' 'present']
 ['1' '21.070616088867517' 'present']
 ['4' '23.745724787293682' 'present']
 ['4' '30.747839724449676' 'present']
 ['4' '46.72182056076956' 'marauded']
 ['4' '49.15624532642831' 'presentdestroyed']
 ['4' '52.4779117363877' 'presentdestroyed']
 ['1' '54.93932966849798' 'marauded']
 ['4' '63.39506898058402' 'present']
 ['4' '64.30250880263637' 'present']
 ['1' '66.89544202889458' 'present']
 ['1' '67.68343149801224' 'present']
 ['4' '71.75163811842843' 'present']
 ['1' '74.39744165528782' 'present']
 ['9' '76.768177271547' 'present']
 ['9' '77.77248231050658' 'present']
 ['9' '78.0629980089341' 'present']
 ['6' '79.79562135032803' 'present']
 ['9' '97.32693005771432' 'present']
 ['1' '98.49889787508184' 'present']
 ['6' '113.2397134119997' 'marauded']
 ['1' '123.31260282921019' 'present']
 ['9' '127.79066547930654' 'present']
 ['9' '129.64801457746535' 'present']
 ['9' '130.24483793371223' 'marauded']
 ['6' '141.64365083347047' 'marauded']
 ['10' '149.7073554216183' 'present']
 ['9' '155.22569779662632' 'present']
 ['4' '158.74768992407581' 'present']
 ['9' '161.8204311850792' 'present']
 ['6' '162.6899884101852' 'present']
 ['6' '180.2589312883466' 'present']
 ['6' '181.32477109954803' 'present']
 ['10' '188.50268444009032' 'present']
 ['4' '205.91295874963592' 'present']
 ['9' '209.45010162850718' 'present']
 ['9' '214.77407927681026' 'marauded']
 ['4' '222.1145687574636' 'present']
 ['4' '231.81671392445458' 'marauded']
 ['9' '244.50076823950798' 'present']
 ['4' '245.29527059690653' 'present']
 ['9' '247.8771141301916' 'present']
 ['1' '252.96138713726626' 'marauded']
 ['1' '254.85638961444337' 'presentdestroyed']
 ['9' '256.14319325360646' 'presentdestroyed']
 ['1' '259.48841486156425' 'destroyed']
 ['0' '261.55164242172486' 'marauded']
 ['1' '267.8812231770524' 'presentdestroyed']
 ['9' '275.4430149482513' 'present']
 ['4' '281.49318673587754' 'present']
 ['9' '282.3264752127584' 'present']
 ['6' '282.9078513651542' 'present']
 ['1' '286.6781110867382' 'present']
 ['1' '288.66578058259216' 'present']
 ['4' '289.4646454960614' 'present']
 ['6' '306.1270484774286' 'present']
 ['1' '307.363689668746' 'present']
 ['9' '320.52679037103735' 'present']
 ['6' '322.76523571169355' 'present']
 ['9' '338.6232425896787' 'present']
 ['1' '338.6607111626294' 'present']
 ['4' '343.08233954425776' 'present']
 ['4' '345.1697494571781' 'present']
 ['1' '349.01136610917825' 'marauded']
 ['4' '352.1090761611565' 'presentdestroyed']]","[['F157' '37.36762059128949' 'absent']
 ['F55' '48.76621128796102' 'destroyed']
 ['F134' '90.19665342500689' 'absent']
 ['F15' '91.9202725062333' 'mated']
 ['F99' '119.85780865130715' 'destroyed']
 ['F46' '156.6153835140253' 'mated']
 ['F120' '214.89577883892682' 'absentdestroyed']
 ['F180' '247.2112731869502' 'mated']
 ['F124' '350.7811807436348' 'destroyed']
 ['F124' '350.8274770399311' 'destroyed']]",1000.0,1000.0,565.0,68.54121711697783,13.62618545034774,1332.0,224.3261295055943,47.965391470025246,385.0,67.25824631516676,15.027307532985809,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.3142701947159,"[['10' '8.973883964222155' 'present']
 ['7' '13.381970679171811' 'present']
 ['7' '18.29561338773089' 'marauded']
 ['7' '26.830565959670587' 'present']
 ['10' '28.302879094708615' 'present']
 ['7' '30.668419721634674' 'present']
 ['7' '35.53645885344298' 'present']
 ['10' '42.43446084353848' 'present']
 ['10' '44.52386380199311' 'present']
 ['10' '45.904964266212886' 'present']
 ['7' '58.38846292345552' 'marauded']
 ['7' '59.67874169629179' 'presentdestroyed']
 ['10' '60.643043846540685' 'presentdestroyed']
 ['10' '71.47344330775819' 'present']
 ['7' '86.33730926456693' 'present']
 ['7' '87.71999482468127' 'present']
 ['7' '94.39235919585495' 'marauded']
 ['10' '97.53972562310157' 'presentdestroyed']
 ['9' '101.54607933582449' 'presentdestroyed']
 ['7' '113.44491328828734' 'present']
 ['7' '125.02379132390037' 'marauded']
 ['7' '133.0435711711894' 'present']
 ['10' '136.4927335681668' 'present']
 ['10' '141.92679847927437' 'present']
 ['7' '153.04217743003701' 'present']
 ['10' '154.28542479317187' 'present']
 ['7' '154.65300256746704' 'present']
 ['10' '167.13644546948998' 'present']
 ['7' '201.57770724125564' 'marauded']
 ['7' '214.98351292128547' 'present']
 ['7' '221.5654190774354' 'marauded']
 ['7' '241.9979078500153' 'present']
 ['7' '248.46821238729137' 'present']
 ['10' '256.46564495634124' 'present']
 ['10' '258.6827075014873' 'present']
 ['10' '263.5881913570753' 'marauded']
 ['10' '290.49506882060854' 'present']
 ['7' '310.28958821221244' 'present']
 ['7' '353.5263548651027' 'present']]","[['F181' '47.72551838840055' 'mated']
 ['F134' '90.21980157315504' 'mated']
 ['F109' '136.5186866881556' 'mated']
 ['F56' '144.65102071592068' 'mated']
 ['F94' '183.8530153008367' 'mated']
 ['F31' '206.68791716939938' 'destroyed']
 ['F54' '223.39027996648025' 'absentdestroyed']
 ['F64' '224.60459650873136' 'absentdestroyed']
 ['F3' '239.1848278070418' 'mated']
 ['F41' '325.6450413043549' 'absent']
 ['F149' '333.81688642984557' 'mated']]",1000.0,2000.0,565.0,67.97484559864837,13.702159834019993,1417.0,244.64129210695833,54.277246553791834,253.0,42.610419244172625,9.117106853284024,14.0,1.4000000000000001,0.14000000000000007,74.0,3.4834555873666324,0.16503772290809315
7,0.054,15,360.11565934737894,"[['4' '2.89136932113383' 'present']
 ['6' '12.738212265833372' 'present']
 ['6' '27.927149699522694' 'present']
 ['6' '30.465358153802224' 'present']
 ['4' '31.336568928426885' 'present']
 ['6' '38.8718371057261' 'present']
 ['6' '42.99366869783155' 'marauded']
 ['6' '45.4219310297148' 'presentdestroyed']
 ['4' '49.2704826734673' 'destroyed']
 ['4' '63.872472861442105' 'present']
 ['4' '73.52578617873203' 'present']
 ['6' '76.75134922199632' 'present']
 ['6' '103.18191262373593' 'marauded']
 ['6' '103.35724932480885' 'presentdestroyed']
 ['4' '106.8007449111941' 'destroyed']
 ['6' '108.66646023828' 'destroyed']
 ['6' '113.1934171157034' 'present']
 ['6' '117.72485893137949' 'present']
 ['6' '139.55172115062027' 'present']
 ['6' '156.49561766984164' 'present']
 ['4' '162.81097670838201' 'present']
 ['4' '162.96198058356225' 'present']
 ['6' '168.98991639373642' 'present']
 ['10' '169.84481482542196' 'present']
 ['6' '175.30625702826015' 'marauded']
 ['4' '178.91150234159758' 'destroyed']
 ['4' '179.6413762437819' 'presentdestroyed']
 ['6' '197.1902281561099' 'present']
 ['6' '232.35276470845267' 'marauded']
 ['6' '237.13228779255144' 'destroyed']
 ['4' '240.41360579373932' 'present']
 ['4' '244.44073546460484' 'present']
 ['4' '244.85365744071566' 'present']
 ['6' '283.1657582203375' 'present']
 ['4' '302.5922825341163' 'present']
 ['6' '314.18971941838765' 'present']
 ['4' '315.9006230676968' 'present']
 ['4' '325.27159336178124' 'present']
 ['6' '328.9458861175403' 'present']
 ['4' '330.41758508437846' 'present']
 ['6' '331.98080600183124' 'marauded']
 ['4' '333.155465459895' 'presentdestroyed']
 ['4' '333.7611463571076' 'presentdestroyed']
 ['6' '335.58756475698925' 'presentdestroyed']
 ['6' '342.19469946657944' 'marauded']
 ['4' '346.13780986057105' 'presentdestroyed']]","[['F125' '46.371501932614265' 'destroyed']
 ['F26' '78.18304261486173' 'mated']
 ['F36' '92.97741470263958' 'mated']
 ['F80' '113.81849143828963' 'mated']
 ['F47' '122.73654833355592' 'mated']
 ['F109' '136.49553854000746' 'absent']
 ['F74' '140.23523811738076' 'mated']
 ['F40' '176.89240473813476' 'destroyed']
 ['F163' '189.9529420069894' 'mated']
 ['F9' '203.443386254444' 'absent']
 ['F145' '206.5744577417773' 'mated']
 ['F64' '224.6277446568795' 'mated']
 ['F60' '228.35406195129724' 'mated']
 ['F215' '247.98363801873745' 'mated']
 ['F171' '252.98563123738285' 'mated']
 ['F110' '253.09338199432028' 'mated']
 ['F138' '253.5275451641932' 'mated']
 ['F28' '268.01658500132055' 'mated']
 ['F61' '277.3736211300703' 'absent']
 ['F115' '321.39780316668816' 'mated']]",1000.0,3000.0,550.0,70.25579643571645,14.889309020872684,1486.0,247.43737728297492,52.341484936517205,220.0,36.58160734167535,7.529379391595851,17.0,1.7000000000000004,0.1700000000000001,85.0,4.0502445080666,0.19504458161865548
8,0.0,8,359.938025209995,"[['4' '15.622002334917173' 'present']
 ['4' '33.82611737887504' 'present']
 ['9' '39.128556667466476' 'present']
 ['9' '45.58497519234916' 'present']
 ['4' '45.922651315016786' 'present']
 ['12' '46.00541680748603' 'present']
 ['7' '60.12944015244927' 'present']
 ['9' '60.8502124799993' 'present']
 ['12' '62.01918344490103' 'marauded']
 ['12' '63.14505359303838' 'presentdestroyed']
 ['12' '78.13149002768711' 'marauded']
 ['4' '85.58478164641247' 'present']
 ['9' '85.63225274293302' 'present']
 ['9' '86.8963675658853' 'present']
 ['9' '99.81861029131086' 'present']
 ['12' '101.86915540287828' 'present']
 ['4' '106.7544486148978' 'present']
 ['4' '112.29211564137621' 'present']
 ['9' '117.81829562996681' 'present']
 ['9' '126.63905426150336' 'present']
 ['12' '133.8212246793977' 'present']
 ['9' '136.59788370667235' 'present']
 ['9' '146.2716048230171' 'present']
 ['9' '151.86551454369788' 'present']
 ['12' '151.9710417525128' 'present']
 ['9' '152.98758190182787' 'present']
 ['9' '172.88224247137458' 'present']
 ['9' '182.1442968642565' 'present']
 ['12' '184.81641729073627' 'marauded']
 ['9' '184.83585396947063' 'destroyed']
 ['9' '185.07906067332712' 'presentdestroyed']
 ['9' '193.57036212799514' 'present']
 ['9' '198.3542639345879' 'marauded']
 ['12' '198.63782388166857' 'presentdestroyed']
 ['9' '202.9061009187416' 'presentdestroyed']
 ['4' '221.0412436309294' 'present']
 ['4' '233.86298805177054' 'marauded']
 ['12' '244.55598496277156' 'present']
 ['12' '246.21326045796224' 'present']
 ['7' '252.48387047420164' 'present']
 ['4' '258.09971053883567' 'present']
 ['12' '262.9880638175895' 'present']
 ['9' '273.31579890365987' 'present']
 ['9' '283.4569395285783' 'present']
 ['12' '285.10953676206907' 'present']
 ['9' '291.93767977570934' 'present']
 ['4' '292.55176223298304' 'marauded']
 ['12' '293.19427789957075' 'presentdestroyed']
 ['12' '305.4849260004292' 'present']
 ['7' '310.7352644665832' 'present']
 ['12' '317.04398294612514' 'marauded']
 ['4' '325.87018801392816' 'present']
 ['9' '336.8645007988893' 'marauded']
 ['12' '346.6109084100284' 'present']
 ['4' '354.82007024409995' 'present']
 ['4' '355.76871087861815' 'present']
 ['9' '356.14164150115926' 'marauded']]","[['F114' '86.34769517843827' 'mated']
 ['F20' '150.28648074270507' 'absent']
 ['F52' '157.9533722118387' 'absent']
 ['F90' '163.044910437495' 'mated']
 ['F51' '164.15306670728376' 'mated']
 ['F170' '170.16767562402364' 'absent']
 ['F101' '171.03008804370933' 'mated']
 ['F176' '177.36885001933862' 'mated']
 ['F39' '181.03092904054628' 'mated']
 ['F29' '250.41420656205185' 'mated']
 ['F115' '321.35150687039186' 'destroyed']
 ['F183' '328.35339675674066' 'mated']]",2000.0,0.0,564.0,71.36812897855275,15.378563896920722,1414.0,236.81193248140653,50.12884750114839,312.0,51.87293528124206,11.00564662970665,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.00319696541317,"[['10' '11.144669508933333' 'present']
 ['4' '22.681555896061845' 'present']
 ['10' '30.48375539908062' 'present']
 ['10' '79.44353981492766' 'present']
 ['10' '85.19715271174636' 'present']
 ['10' '92.80992262285069' 'present']
 ['10' '96.47384777107825' 'present']
 ['10' '174.14771969932852' 'marauded']
 ['10' '202.17389977687228' 'present']
 ['10' '215.54182802463626' 'present']
 ['10' '224.90406872075906' 'present']
 ['10' '226.76221220576116' 'marauded']
 ['10' '227.7423699459104' 'presentdestroyed']
 ['10' '244.3131558313119' 'present']
 ['10' '253.50004214251257' 'present']
 ['12' '269.4239513642985' 'present']
 ['10' '278.1921588404982' 'present']
 ['10' '280.51610983007095' 'present']
 ['10' '286.5721123687536' 'present']
 ['6' '326.3192838415266' 'present']
 ['12' '335.82350870918737' 'present']]","[['F157' '37.39076873943763' 'mated']
 ['F16' '59.657253405493016' 'mated']
 ['F103' '83.65028325699008' 'mated']
 ['F67' '86.11397289062049' 'mated']
 ['F159' '104.24834111174368' 'mated']
 ['F209' '129.6625301054159' 'absent']
 ['F207' '143.03141998447174' 'absent']
 ['F20' '150.2633325945569' 'absent']
 ['F46' '156.59223536587714' 'absent']
 ['F23' '159.80968734678538' 'mated']
 ['F170' '170.1908237721718' 'mated']
 ['F126' '198.10337079376058' 'mated']
 ['F21' '213.5436465756182' 'mated']
 ['F120' '214.91892698707497' 'mated']
 ['F184' '303.38312814257415' 'mated']]",2000.0,1000.0,554.0,73.1914521241098,16.143111558927295,1629.0,269.99500797088837,57.68013730423324,69.0,12.087597391962582,2.5774946702105854,8.0,0.7999999999999999,0.08000000000000002,87.0,4.142837100659193,0.19933127572016435
