id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.01811723891404,"[['20' '7.57595831517321' 'present']
 ['1' '34.039972734647904' 'present']
 ['20' '41.173362508855945' 'present']
 ['20' '48.74309386314679' 'marauded']
 ['1' '49.263696098845934' 'presentdestroyed']
 ['1' '52.55321936916789' 'presentdestroyed']
 ['20' '53.44976713128467' 'presentdestroyed']
 ['1' '61.825152546659744' 'present']
 ['1' '70.47122159833127' 'present']
 ['1' '83.65098850908099' 'present']
 ['20' '96.2798335906311' 'marauded']
 ['20' '109.15329366967767' 'present']
 ['1' '135.09324088710807' 'marauded']
 ['1' '138.22196254604867' 'presentdestroyed']
 ['1' '141.8012080337442' 'present']
 ['1' '148.25818167207882' 'present']
 ['1' '148.6280480978427' 'present']
 ['1' '155.29733091594022' 'present']
 ['20' '164.88324794780513' 'present']
 ['20' '164.92954424410144' 'present']
 ['20' '177.32226927982995' 'present']
 ['1' '202.68977608148697' 'present']
 ['1' '210.70462291417704' 'present']
 ['1' '236.97043242577692' 'marauded']
 ['1' '246.1098179937724' 'present']
 ['20' '251.66244522248266' 'present']
 ['20' '268.0402703482279' 'marauded']
 ['20' '273.343562811493' 'destroyed']
 ['20' '279.54486519052443' 'present']
 ['1' '295.64343215874345' 'marauded']
 ['20' '301.69057326023733' 'presentdestroyed']
 ['1' '308.4192742234162' 'present']
 ['1' '325.60810650348947' 'present']
 ['20' '355.98065144881673' 'present']
 ['1' '356.16400767607496' 'present']]","[['F17' '30.286823029522676' 'absent']
 ['F115' '49.39643304611504' 'destroyed']
 ['F201' '73.03784986457288' 'mated']
 ['F157' '187.03709500491033' 'mated']
 ['F48' '193.3319098524982' 'mated']
 ['F156' '195.7238930183422' 'mated']
 ['F107' '197.75435315992104' 'mated']
 ['F127' '206.1051898378347' 'mated']
 ['F19' '266.03393086654097' 'absent']
 ['F19' '266.0802271628373' 'absent']
 ['F8' '270.97555415018206' 'destroyed']
 ['F19' '278.1265234591336' 'absent']
 ['F19' '278.1728197554299' 'absent']
 ['F19' '278.2191160517262' 'absent']
 ['F19' '290.2654123480225' 'mated']
 ['F213' '296.60338527678016' 'destroyed']
 ['F104' '316.10662103099156' 'mated']
 ['F204' '323.6686195392726' 'mated']]",0.0,0.0,571.0,72.01220175859245,15.787525398310885,1467.0,246.130676847043,52.63172766412963,227.0,36.53712892966067,7.351162318144084,13.0,1.3,0.13000000000000006,89.0,4.158723477997509,0.1950445816186554
1,0.054,6,359.9865215409023,"[['0' '10.224981405951844' 'present']
 ['2' '10.451999574466669' 'marauded']
 ['0' '20.411899825034997' 'present']
 ['2' '33.429898080109425' 'present']
 ['2' '45.347520762290564' 'present']
 ['0' '45.779205297425584' 'present']
 ['2' '45.781138471083544' 'present']
 ['0' '70.27666965534512' 'present']
 ['0' '74.26562461082128' 'present']
 ['2' '74.74299627654638' 'marauded']
 ['0' '79.00630556247101' 'presentdestroyed']
 ['2' '91.73806920937419' 'present']
 ['2' '105.12653743941675' 'marauded']
 ['0' '117.20021522213557' 'marauded']
 ['2' '119.91891875635281' 'presentdestroyed']
 ['2' '127.33111525284636' 'marauded']
 ['0' '143.9691410391502' 'present']
 ['0' '146.5631902162817' 'present']
 ['0' '151.43504685620766' 'present']
 ['2' '163.51821291507017' 'present']
 ['0' '163.8730499368771' 'marauded']
 ['0' '168.04059887081658' 'presentdestroyed']
 ['2' '182.24508310565434' 'present']
 ['0' '191.11025929154383' 'marauded']
 ['0' '218.0172412448747' 'present']
 ['0' '219.53259505301173' 'present']
 ['0' '246.37783047022864' 'present']
 ['2' '247.53584576498446' 'present']
 ['0' '257.5885797472908' 'present']
 ['2' '272.7889964938412' 'marauded']
 ['0' '277.8637586718175' 'presentdestroyed']
 ['0' '278.38656819372045' 'destroyed']
 ['0' '278.55562531142107' 'presentdestroyed']
 ['2' '279.91527457457676' 'presentdestroyed']
 ['20' '283.0706924844292' 'present']
 ['2' '315.8900894896108' 'marauded']
 ['22' '321.4112437496121' 'destroyed']
 ['2' '321.7219829995062' 'presentdestroyed']
 ['0' '333.57669966366666' 'present']
 ['2' '335.201860094796' 'present']
 ['0' '339.18959065721634' 'present']
 ['2' '339.26956013196127' 'present']
 ['2' '340.0609566028377' 'present']]","[['F201' '73.01470171642472' 'absent']
 ['F88' '113.18935904939521' 'absent']
 ['F215' '120.11970251660117' 'absentdestroyed']
 ['F39' '132.15246350531686' 'destroyed']
 ['F102' '142.92831876771228' 'mated']
 ['F31' '170.73870935683374' 'destroyed']
 ['F58' '180.07859874712975' 'absent']
 ['F156' '195.65444857389775' 'destroyed']
 ['F156' '195.70074487019406' 'destroyed']
 ['F26' '222.21318322316284' 'mated']
 ['F100' '239.62091778923934' 'mated']
 ['F186' '256.98926236366765' 'mated']
 ['F19' '278.24226419987434' 'destroyed']
 ['F213' '284.580237128632' 'absent']
 ['F193' '290.29914465338106' 'mated']
 ['F104' '316.0834728828434' 'absentdestroyed']
 ['F94' '317.57247835731994' 'absentdestroyed']
 ['F20' '355.1888758696938' 'mated']]",0.0,1000.0,574.0,72.23955934125111,15.106236111128315,1395.0,228.3011834561103,47.90075839514609,315.0,54.70536316051858,11.876539403071586,15.0,1.5000000000000002,0.15000000000000008,70.0,3.3174469559950164,0.15860768175582982
2,0.054,5,360.0064571830824,"[['22' '4.300646565937218' 'present']
 ['22' '7.939571184776889' 'present']
 ['1' '8.439872633711204' 'present']
 ['1' '24.191115305515943' 'marauded']
 ['1' '25.202115706482505' 'presentdestroyed']
 ['23' '32.59370594512391' 'present']
 ['1' '32.801822693292635' 'present']
 ['1' '34.086269030944194' 'marauded']
 ['22' '35.75942327152108' 'presentdestroyed']
 ['22' '39.348836321460944' 'presentdestroyed']
 ['22' '39.395132617757234' 'presentdestroyed']
 ['22' '43.33363509156399' 'present']
 ['22' '54.290939515502636' 'present']
 ['1' '65.93839727144923' 'marauded']
 ['1' '72.07883852069469' 'destroyed']
 ['1' '97.2261708548103' 'marauded']
 ['1' '102.6166646561024' 'presentdestroyed']
 ['22' '105.12389291392807' 'marauded']
 ['22' '109.04558635335302' 'presentdestroyed']
 ['22' '115.8342919833431' 'present']
 ['1' '116.80603570918514' 'present']
 ['1' '151.76308570486665' 'marauded']
 ['22' '165.59977969933894' 'present']
 ['1' '178.56336778528322' 'present']
 ['22' '190.57699927425656' 'marauded']
 ['22' '203.56553589202088' 'present']
 ['1' '211.3073667505055' 'present']
 ['1' '215.41709045400657' 'present']
 ['22' '222.49972436957157' 'marauded']
 ['22' '222.82180980929505' 'destroyed']
 ['22' '227.80889847137118' 'presentdestroyed']
 ['22' '228.58756797824216' 'presentdestroyed']
 ['22' '240.0544377243201' 'present']
 ['22' '256.6915603692625' 'present']
 ['1' '289.22688675378504' 'marauded']
 ['1' '331.96537532719685' 'present']
 ['22' '342.1285780890155' 'marauded']
 ['22' '358.12523706951765' 'present']]","[['F183' '15.965366171492736' 'mated']
 ['F10' '28.26225635256554' 'destroyed']
 ['F200' '103.35911292835026' 'destroyed']
 ['F62' '114.80608686475472' 'mated']
 ['F39' '132.175611653465' 'mated']
 ['F120' '152.0523757390024' 'destroyed']
 ['F32' '203.86048301028504' 'mated']
 ['F178' '294.67072043562405' 'destroyed']
 ['F94' '317.5956265054681' 'mated']
 ['F20' '355.16572772154564' 'absent']]",0.0,2000.0,565.0,68.97778677711108,14.30619557716671,1355.0,224.54987814376443,47.84206565083984,369.0,61.031422547922205,12.730982022926414,17.0,1.7000000000000004,0.1700000000000001,82.0,3.853825957737003,0.1821844993141287
3,0.0,9,360.7221395500161,"[['0' '10.590993578482587' 'present']
 ['23' '11.735076617940082' 'present']
 ['23' '17.82896613581998' 'present']
 ['0' '24.05473490871937' 'present']
 ['0' '27.865535648847963' 'marauded']
 ['0' '28.011831945144262' 'destroyed']
 ['0' '30.101826704327895' 'presentdestroyed']
 ['23' '32.74757648495771' 'presentdestroyed']
 ['0' '36.69071105413019' 'present']
 ['2' '43.20224136513259' 'present']
 ['0' '43.932407698010834' 'present']
 ['0' '44.26911157681889' 'present']
 ['23' '46.42455925208892' 'present']
 ['2' '49.02149848642822' 'present']
 ['23' '62.3999842097448' 'present']
 ['2' '75.17759288449967' 'present']
 ['23' '88.39670695396448' 'present']
 ['2' '113.0608099928923' 'present']
 ['2' '115.07272044584482' 'marauded']
 ['2' '135.33751133840954' 'marauded']
 ['2' '140.03795272926675' 'presentdestroyed']
 ['23' '153.08190887147052' 'present']
 ['0' '154.19977476533342' 'present']
 ['0' '156.49986857732983' 'present']
 ['2' '170.06115459171576' 'present']
 ['2' '176.60858777258485' 'present']
 ['2' '179.25729314730938' 'present']
 ['0' '181.4798609702658' 'present']
 ['2' '187.95556266382138' 'present']
 ['0' '188.25601556895964' 'present']
 ['23' '195.52248592288814' 'present']
 ['2' '200.31297821017677' 'marauded']
 ['0' '201.68463680323663' 'presentdestroyed']
 ['2' '205.23613915952106' 'presentdestroyed']
 ['2' '233.06385791170834' 'present']
 ['23' '252.25469877917797' 'present']
 ['2' '259.3894780780618' 'present']
 ['0' '282.07029977202166' 'present']
 ['2' '283.0190557802944' 'present']
 ['23' '285.09788689191464' 'present']
 ['2' '286.20069143686305' 'present']
 ['23' '287.57627018765413' 'present']
 ['22' '290.66353907823867' 'present']
 ['0' '292.52489737134215' 'present']
 ['0' '293.79845216524046' 'present']
 ['2' '301.0216619540205' 'present']
 ['0' '313.88745596013285' 'marauded']
 ['2' '314.3961647404651' 'presentdestroyed']
 ['2' '327.1899523748203' 'marauded']
 ['2' '330.7207348374889' 'presentdestroyed']
 ['0' '333.32629036504574' 'presentdestroyed']
 ['23' '339.5884909916375' 'present']
 ['0' '342.55909685623544' 'marauded']
 ['22' '343.2577635354815' 'destroyed']
 ['0' '346.76836902191394' 'presentdestroyed']
 ['2' '355.2557694640208' 'present']]","[['F17' '30.342707602725756' 'destroyed']
 ['F73' '55.689997717909854' 'mated']
 ['F47' '80.95334550844152' 'mated']
 ['F69' '133.42403890072563' 'mated']
 ['F71' '163.7263585098643' 'mated']
 ['F0' '166.4871669779613' 'mated']
 ['F127' '206.08204168968655' 'destroyed']
 ['F67' '230.8771623442428' 'mated']
 ['F19' '266.0107827183928' 'absent']
 ['F19' '266.1033753109854' 'absent']
 ['F19' '278.19596790357804' 'absent']
 ['F142' '285.77682269476975' 'mated']
 ['F178' '294.6938685837722' 'mated']
 ['F184' '312.2436816241718' 'mated']]",0.0,3000.0,579.0,71.37547296661104,14.54045468667171,1483.0,245.81315351936198,51.73156109903373,257.0,42.84878697459016,9.25533461468563,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.95042789955073,"[['0' '4.243573948468093' 'marauded']
 ['0' '12.688309871900964' 'present']
 ['8' '16.870420563752802' 'present']
 ['8' '20.176434131763962' 'present']
 ['8' '28.33921355183354' 'present']
 ['8' '32.017609341652886' 'present']
 ['0' '34.00244478756162' 'present']
 ['8' '39.107797367401744' 'present']
 ['0' '39.771859981777865' 'present']
 ['0' '59.59177068897539' 'present']
 ['0' '62.21048826611264' 'present']
 ['8' '65.95640255017847' 'present']
 ['0' '68.13645840143201' 'present']
 ['0' '76.57198920456626' 'present']
 ['8' '95.07020496124134' 'present']
 ['0' '96.27864138852233' 'marauded']
 ['8' '112.31260087859084' 'present']
 ['8' '123.20089874049302' 'present']
 ['8' '142.7269300985686' 'present']
 ['0' '148.46169482407743' 'present']
 ['8' '150.86951043837044' 'present']
 ['8' '155.8327488228962' 'present']
 ['0' '160.36065641037445' 'present']
 ['0' '173.3139707350018' 'present']
 ['0' '173.7181750855705' 'present']
 ['0' '184.3835864384775' 'present']
 ['1' '185.74035832514252' 'present']
 ['0' '188.20971927266334' 'present']
 ['8' '188.93389834483966' 'present']
 ['0' '212.67974129956383' 'present']
 ['0' '214.1231564693792' 'present']
 ['0' '217.9709449485784' 'present']
 ['0' '219.48629875671543' 'present']
 ['8' '222.03154039020217' 'present']
 ['0' '231.95892818012493' 'marauded']
 ['0' '236.1617890655914' 'presentdestroyed']
 ['0' '260.76484388370733' 'present']
 ['0' '267.4658552112034' 'marauded']
 ['8' '289.04798447740285' 'present']
 ['0' '295.08339647777336' 'present']
 ['8' '300.15114969382535' 'present']
 ['8' '334.57647363882523' 'present']
 ['0' '334.8341212147007' 'present']
 ['8' '336.1982073473469' 'present']
 ['9' '354.9184511812787' 'marauded']]","[['F17' '30.309971177670825' 'absent']
 ['F33' '36.6804105198185' 'mated']
 ['F52' '83.37497305809389' 'mated']
 ['F92' '117.27928218547842' 'mated']
 ['F164' '159.65574213552415' 'mated']
 ['F85' '184.54298157849138' 'mated']
 ['F79' '191.86363107578947' 'mated']
 ['F158' '209.65133288979501' 'mated']
 ['F29' '222.91327150362278' 'mated']
 ['F168' '225.86896820046968' 'mated']
 ['F8' '270.9061097057376' 'destroyed']
 ['F8' '270.9524060020339' 'absentdestroyed']
 ['F8' '270.9987022983302' 'absentdestroyed']
 ['F109' '284.29052361757454' 'mated']
 ['F213' '296.6265334249283' 'mated']
 ['F192' '331.96102127190295' 'mated']]",1000.0,0.0,568.0,71.80219281409084,14.875063904966893,1572.0,260.1155551735985,54.365455688140315,169.0,28.267726548749888,5.856604764469815,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.39550116805464,"[['0' '8.906173343082559' 'present']
 ['9' '15.289602550090752' 'marauded']
 ['9' '20.259151796277703' 'presentdestroyed']
 ['9' '22.19919489169746' 'presentdestroyed']
 ['1' '22.924887307264722' 'present']
 ['9' '25.21914456567529' 'present']
 ['9' '25.265440861971587' 'present']
 ['1' '29.446479838034524' 'present']
 ['9' '33.55967577342859' 'present']
 ['1' '44.0824851361568' 'present']
 ['9' '45.948937096088336' 'present']
 ['1' '48.343712813755985' 'present']
 ['9' '53.7930326219883' 'present']
 ['9' '55.46427572675285' 'marauded']
 ['9' '70.14737514945634' 'present']
 ['9' '70.7441752217722' 'present']
 ['9' '80.11483060427612' 'present']
 ['9' '81.08306281949274' 'present']
 ['2' '92.84866252168077' 'present']
 ['1' '95.61756018113405' 'present']
 ['9' '107.83639152432927' 'present']
 ['1' '115.46975010183169' 'present']
 ['1' '116.08145841779739' 'present']
 ['9' '129.9575222905518' 'present']
 ['9' '137.09213646364196' 'present']
 ['9' '141.27841723577023' 'marauded']
 ['9' '151.64622382560563' 'present']
 ['9' '163.60656884817413' 'present']
 ['1' '183.3573949014745' 'present']
 ['9' '202.70425886728898' 'present']
 ['9' '203.321820933107' 'present']
 ['9' '210.78540676311948' 'present']
 ['1' '250.38143635915034' 'marauded']
 ['9' '250.5384487319634' 'presentdestroyed']
 ['1' '268.64723525359653' 'present']
 ['1' '268.9928355395977' 'present']
 ['9' '272.29019883192984' 'present']
 ['8' '289.760819662781' 'marauded']
 ['9' '302.17688065128175' 'present']
 ['9' '328.3005536053592' 'marauded']
 ['1' '330.3853163359309' 'destroyed']
 ['1' '345.83770285674973' 'present']
 ['1' '356.77038089269064' 'present']
 ['9' '358.0935023349959' 'present']
 ['9' '359.60259962055096' 'present']]","[['F45' '42.16594011011272' 'mated']
 ['F46' '48.389267319974465' 'mated']
 ['F87' '82.65461949385688' 'absent']
 ['F18' '110.87256895271108' 'mated']
 ['F88' '113.21250719754336' 'mated']
 ['F50' '136.29823578481404' 'mated']
 ['F102' '142.90517061956413' 'absentdestroyed']
 ['F98' '164.37024761892516' 'mated']
 ['F95' '166.2786941594636' 'mated']
 ['F31' '170.71556120868559' 'absent']
 ['F190' '212.5972962556964' 'mated']
 ['F22' '218.08547810358883' 'mated']
 ['F15' '218.26255191750795' 'mated']
 ['F56' '283.3871553571373' 'mated']
 ['F99' '297.5958712606459' 'absentdestroyed']
 ['F76' '306.4748011333728' 'absent']]",1000.0,1000.0,557.0,71.75134079766146,14.978822841353004,1540.0,251.75137665500424,52.295153257299276,214.0,36.541398419416595,8.190350049237837,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.38470914039306,"[['2' '5.1996069711532344' 'present']
 ['10' '8.320205997094902' 'present']
 ['10' '16.47884362291805' 'present']
 ['10' '51.31188061268858' 'present']
 ['10' '55.79891447322817' 'present']
 ['10' '56.39691800158593' 'present']
 ['10' '60.327161507128324' 'present']
 ['2' '61.18528738108847' 'present']
 ['2' '62.99475747290584' 'marauded']
 ['10' '74.0540023266272' 'present']
 ['2' '74.98996416388977' 'present']
 ['2' '116.60941588011923' 'present']
 ['2' '117.18773437804052' 'present']
 ['2' '117.23403067433682' 'present']
 ['11' '118.13163503531653' 'present']
 ['10' '121.47741494368513' 'present']
 ['10' '133.52184436227842' 'marauded']
 ['10' '142.01065712901485' 'present']
 ['10' '144.28927243116672' 'marauded']
 ['10' '160.69068683397822' 'marauded']
 ['10' '164.1813669803103' 'presentdestroyed']
 ['10' '164.23953189823013' 'presentdestroyed']
 ['10' '221.60309142494276' 'marauded']
 ['2' '233.01756161541203' 'present']
 ['2' '257.67012909093273' 'present']
 ['10' '259.841520353431' 'marauded']
 ['2' '260.02426043736745' 'destroyed']
 ['10' '267.81432095490715' 'present']
 ['2' '273.18069190947324' 'present']
 ['10' '285.6666421894484' 'marauded']
 ['2' '286.24698773315936' 'presentdestroyed']
 ['10' '287.9175508868096' 'presentdestroyed']
 ['2' '306.1501600542107' 'present']
 ['2' '306.4777364120447' 'present']
 ['2' '308.9504534248421' 'present']
 ['2' '311.3373585972043' 'present']
 ['2' '312.5824234722989' 'marauded']
 ['10' '315.86246288187664' 'presentdestroyed']
 ['2' '332.24076573271446' 'marauded']
 ['2' '332.6145142116986' 'presentdestroyed']
 ['10' '342.75000934874924' 'marauded']
 ['10' '354.2341777004871' 'present']]","[['F46' '48.36611917182632' 'absent']
 ['F87' '82.67776764200504' 'mated']
 ['F63' '119.6707968485413' 'absent']
 ['F50' '136.2750876366659' 'destroyed']
 ['F146' '142.15895529141665' 'mated']
 ['F102' '142.88202247141598' 'absent']
 ['F119' '168.88795508802727' 'mated']
 ['F189' '177.41008664089242' 'absent']
 ['F128' '177.75946980365993' 'mated']
 ['F134' '186.60529475215742' 'mated']
 ['F76' '306.49794928152096' 'mated']
 ['F118' '354.7612435430504' 'mated']]",1000.0,2000.0,568.0,74.27540993688393,16.60435660121741,1345.0,224.78787894747202,47.73893645605171,358.0,61.05175545554697,12.890292873144935,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3943151445389,"[['11' '15.765050937422883' 'present']
 ['11' '46.56641519820824' 'present']
 ['11' '75.13757093934261' 'present']
 ['11' '104.20453618034898' 'present']
 ['11' '112.2733603293162' 'marauded']
 ['11' '128.8665022055628' 'present']
 ['10' '129.902174920619' 'marauded']
 ['11' '136.48354508893206' 'presentdestroyed']
 ['11' '144.77532216782942' 'present']
 ['11' '184.96181880111206' 'marauded']
 ['11' '197.9334251013842' 'present']
 ['11' '201.47417860194815' 'present']
 ['11' '201.94060925399896' 'present']
 ['11' '214.33020705015267' 'present']
 ['11' '223.90773302752822' 'present']
 ['10' '229.34021575219035' 'present']
 ['11' '242.31728280481332' 'present']
 ['11' '248.93865901437235' 'present']
 ['11' '262.03585833520145' 'marauded']
 ['11' '267.2878250453408' 'presentdestroyed']
 ['11' '280.2240170675331' 'marauded']
 ['11' '302.8295989295751' 'present']
 ['11' '307.74608745623954' 'marauded']
 ['11' '336.9820967120576' 'marauded']
 ['11' '338.12000098297545' 'destroyed']]","[['F17' '30.365855750873905' 'absent']
 ['F55' '58.70772720773729' 'mated']
 ['F23' '101.6306598271046' 'mated']
 ['F195' '121.13666990315821' 'mated']
 ['F71' '163.70321036171615' 'absent']
 ['F0' '166.46401882981314' 'absent']
 ['F140' '173.90900752271313' 'mated']
 ['F189' '177.43323478904057' 'mated']
 ['F163' '212.26108630251042' 'mated']
 ['F113' '212.8759198739467' 'absent']
 ['F132' '279.12680610481823' 'mated']
 ['F142' '285.7536745466216' 'destroyed']
 ['F57' '318.7350979320412' 'mated']]",1000.0,3000.0,572.0,71.78446133174128,14.870534062559841,1455.0,245.56336663478552,51.71168273981544,248.0,42.72246482916659,9.17245773176248,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.0498349493565,"[['11' '0.45114769974203356' 'present']
 ['9' '19.873994694253096' 'present']
 ['9' '38.93356052302254' 'present']
 ['11' '40.19560605546933' 'present']
 ['9' '42.473454233379336' 'present']
 ['9' '42.8335882047939' 'marauded']
 ['9' '44.888784422678064' 'presentdestroyed']
 ['9' '46.692330518832435' 'presentdestroyed']
 ['11' '70.96295337867764' 'marauded']
 ['11' '78.97002217508215' 'present']
 ['11' '105.5586278767956' 'present']
 ['9' '111.4297266971644' 'present']
 ['9' '116.5074293632399' 'present']
 ['11' '141.70419251149352' 'present']
 ['11' '141.91940996516686' 'present']
 ['9' '167.96182190044433' 'present']
 ['9' '173.02119223573197' 'present']
 ['9' '190.01920949719997' 'present']
 ['9' '190.40356582081333' 'present']
 ['11' '191.897202375825' 'present']
 ['9' '199.37238019562045' 'marauded']
 ['11' '207.15211015372276' 'marauded']
 ['9' '231.77565148145075' 'present']
 ['9' '232.50731970530344' 'marauded']
 ['9' '233.49442717045105' 'presentdestroyed']
 ['11' '245.23399865234086' 'present']
 ['9' '247.4303837634454' 'marauded']
 ['11' '248.17843497266338' 'presentdestroyed']
 ['11' '255.60630347843565' 'present']
 ['9' '271.9825903727192' 'present']
 ['9' '274.52671616805964' 'marauded']
 ['9' '278.8906629026953' 'presentdestroyed']
 ['11' '282.4089839947824' 'present']
 ['11' '306.6532051809007' 'present']
 ['11' '312.9781902016362' 'marauded']
 ['9' '322.0510712546181' 'marauded']
 ['9' '323.98376956552545' 'presentdestroyed']
 ['11' '334.2344488063986' 'present']
 ['11' '340.2174287213485' 'present']
 ['9' '341.84373512705' 'marauded']
 ['9' '345.02750658580425' 'destroyed']
 ['9' '359.02145470218073' 'marauded']]","[['F27' '87.53054940887795' 'absent']
 ['F101' '99.33783436668799' 'mated']
 ['F9' '111.03736082538771' 'mated']
 ['F167' '115.67906054818877' 'mated']
 ['F187' '139.57550838346896' 'mated']
 ['F114' '169.7402280872256' 'mated']
 ['F170' '171.33434901776053' 'mated']
 ['F139' '188.127260967354' 'mated']
 ['F137' '204.01383284556368' 'destroyed']
 ['F158' '209.62818474164686' 'destroyed']
 ['F8' '270.92925785388576' 'absent']
 ['F8' '283.02185044647837' 'mated']
 ['F161' '285.4693971453301' 'mated']
 ['F99' '297.6421675569422' 'mated']]",2000.0,0.0,570.0,72.14330314677507,15.60482766614825,1317.0,222.2359514867258,47.99052441257244,377.0,61.693198985192126,13.248686413474156,8.0,0.7999999999999999,0.08000000000000002,69.0,3.232797552071582,0.1521776406035665
9,0.054,11,360.36943658860315,"[['8' '4.996453070345394' 'marauded']
 ['8' '6.910656490790189' 'presentdestroyed']
 ['8' '11.511402991915839' 'presentdestroyed']
 ['8' '20.22273042806026' 'present']
 ['10' '32.66510979488071' 'present']
 ['10' '37.39221265636991' 'present']
 ['10' '56.14983274840776' 'present']
 ['8' '89.30979807697356' 'present']
 ['8' '119.82504525163608' 'present']
 ['10' '120.21311088270066' 'marauded']
 ['10' '132.83833205682959' 'present']
 ['8' '167.24416339537976' 'present']
 ['10' '167.5271755714372' 'present']
 ['8' '168.8388735857013' 'present']
 ['10' '172.76152655767348' 'present']
 ['10' '173.35144142724175' 'present']
 ['10' '174.27386847592976' 'present']
 ['8' '174.78217363393247' 'present']
 ['8' '184.83712434443956' 'present']
 ['8' '198.27293555488654' 'present']
 ['10' '204.18762048866782' 'present']
 ['8' '224.3530100409357' 'present']
 ['10' '225.27966617380454' 'present']
 ['10' '234.54774523745164' 'marauded']
 ['10' '251.0893471903528' 'present']
 ['10' '286.5153885479937' 'present']
 ['10' '289.2912277721562' 'present']
 ['8' '290.02045315520115' 'present']
 ['10' '295.616749909287' 'present']
 ['10' '313.4490106790443' 'present']
 ['14' '321.3013533091418' 'present']]","[['F46' '48.31982287553003' 'absent']
 ['F4' '81.76587471812306' 'mated']
 ['F108' '91.05661288579265' 'mated']
 ['F110' '97.0528140624105' 'mated']
 ['F160' '100.13090845758755' 'mated']
 ['F28' '121.83120100443676' 'absentdestroyed']
 ['F129' '165.5532339595144' 'mated']
 ['F7' '229.4168338400162' 'mated']
 ['F159' '247.3222921529288' 'mated']
 ['F42' '251.70496693116473' 'mated']
 ['F211' '258.68550318715864' 'mated']
 ['F65' '272.8297868561372' 'mated']
 ['F155' '297.0246217784061' 'mated']
 ['F99' '297.5727231124977' 'absent']
 ['F99' '297.61901940879403' 'absent']]",2000.0,1000.0,564.0,68.80878043773654,13.679048725232748,1564.0,266.3371019481019,57.89221811750081,110.0,18.2980187083936,3.775452230827551,23.0,2.3000000000000007,0.23000000000000015,94.0,4.428558067106131,0.21004801097393658
