id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.16276386049367,"[['3' '0.2869077516501737' 'present']
 ['3' '15.959890937423951' 'present']
 ['3' '19.616190668025368' 'present']
 ['3' '37.20862681787416' 'present']
 ['3' '39.58816910335884' 'present']
 ['3' '45.52807016993702' 'present']
 ['5' '48.633139611529096' 'present']
 ['3' '54.52410878354539' 'present']
 ['3' '55.303719540243' 'present']
 ['3' '81.14883023409078' 'present']
 ['3' '107.51550434304916' 'present']
 ['3' '112.88050713928591' 'present']
 ['3' '151.99173573386994' 'marauded']
 ['3' '162.4150383783445' 'marauded']
 ['7' '185.02787061568358' 'present']
 ['3' '237.61206964347525' 'marauded']
 ['7' '261.72504871305125' 'marauded']
 ['3' '280.8220779013731' 'marauded']
 ['3' '311.05958462553804' 'present']
 ['3' '315.90154161416103' 'marauded']
 ['3' '330.19460125791176' 'present']
 ['23' '333.2667301031879' 'present']
 ['3' '339.7489515967875' 'present']
 ['3' '352.1189345983181' 'present']
 ['3' '353.5655175028528' 'marauded']]","[['F162' '19.809725287852896' 'mated']
 ['F17' '63.54263356982856' 'mated']
 ['F134' '132.66990069267146' 'mated']
 ['F20' '165.84054493346162' 'destroyed']
 ['F113' '180.96499136448983' 'mated']
 ['F63' '212.54184564168312' 'absent']
 ['F63' '212.58814193797943' 'absent']
 ['F119' '213.99228444731216' 'mated']
 ['F82' '216.72581828250614' 'mated']
 ['F44' '222.4765619210916' 'absent']
 ['F132' '223.0684039838237' 'mated']
 ['F170' '233.99525643700866' 'mated']
 ['F207' '242.41723169012715' 'destroyed']
 ['F120' '310.63549594015325' 'absent']]",0.0,0.0,559.0,69.96855079743598,13.811283820214433,1441.0,243.10291583503803,51.757783235836676,259.0,41.93670854064565,8.85746046837348,12.0,1.2,0.12000000000000005,83.0,3.88094570021973,0.18218449931412872
1,0.0,13,360.0584771987575,"[['0' '1.0853503832073046' 'present']
 ['21' '1.6976099800111923' 'present']
 ['0' '7.303526937776798' 'marauded']
 ['5' '8.088820390366587' 'presentdestroyed']
 ['5' '8.166273229582531' 'presentdestroyed']
 ['0' '14.786441270483792' 'present']
 ['21' '16.19560759351387' 'marauded']
 ['21' '31.093060096571406' 'present']
 ['5' '47.998266312713255' 'present']
 ['5' '53.92453233155629' 'present']
 ['5' '56.47339846832453' 'present']
 ['0' '64.95635812166213' 'present']
 ['5' '72.18292109112286' 'present']
 ['21' '80.53258220936799' 'present']
 ['0' '85.00830049774122' 'present']
 ['21' '126.8296155981076' 'present']
 ['0' '129.3731378711758' 'present']
 ['0' '130.0366811785806' 'present']
 ['5' '131.7934044427259' 'present']
 ['21' '136.7932755516162' 'present']
 ['0' '146.29395846183633' 'present']
 ['0' '146.4613939886604' 'present']
 ['5' '155.32205825307236' 'present']
 ['5' '157.97845825848208' 'present']
 ['5' '159.4499013844237' 'present']
 ['0' '160.90806086134108' 'marauded']
 ['0' '170.2469919647845' 'present']
 ['0' '173.8832937107759' 'marauded']
 ['5' '175.98234182344382' 'presentdestroyed']
 ['21' '180.8034374844014' 'presentdestroyed']
 ['5' '192.7935261851481' 'present']
 ['21' '199.96152542854963' 'present']
 ['5' '206.15992148736086' 'present']
 ['21' '212.60943575833852' 'present']
 ['0' '227.1294444214179' 'present']
 ['21' '227.18322776006954' 'present']
 ['5' '227.5682254146838' 'marauded']
 ['21' '235.37308070476115' 'present']
 ['21' '237.6065679741314' 'present']
 ['21' '256.9648687667843' 'present']
 ['0' '257.8622402169562' 'present']
 ['21' '289.58849228166974' 'present']
 ['0' '290.9307809066044' 'marauded']
 ['0' '291.7364812053554' 'destroyed']
 ['21' '347.7038245729795' 'marauded']
 ['21' '359.7726560755599' 'marauded']]","[['F179' '70.17758929539968' 'mated']
 ['F148' '72.70704926373077' 'mated']
 ['F138' '96.56889055701424' 'mated']
 ['F152' '113.82918722309239' 'mated']
 ['F143' '134.05331776143666' 'mated']
 ['F88' '147.74734588242663' 'mated']
 ['F2' '148.90978117635163' 'absent']
 ['F8' '160.60289256029392' 'mated']
 ['F158' '165.23367194173863' 'destroyed']
 ['F20' '165.81739678531346' 'absentdestroyed']
 ['F124' '194.97109057591825' 'mated']
 ['F37' '210.1742714868305' 'mated']
 ['F141' '238.02206798919596' 'absent']
 ['F32' '253.01736198821126' 'mated']
 ['F191' '261.33326219942944' 'mated']
 ['F68' '275.5375246570136' 'mated']
 ['F120' '310.7049403845977' 'mated']]",0.0,1000.0,568.0,72.19356264176757,14.467174147373912,1455.0,245.07195080172033,52.018592289968865,253.0,42.86904741096237,9.079690055764196,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.2866698526439,"[['22' '9.456187298641755' 'present']
 ['22' '20.124097424697922' 'present']
 ['22' '32.59680553399895' 'marauded']
 ['3' '37.25492311417045' 'destroyed']
 ['3' '45.481773873640726' 'present']
 ['3' '66.63388491891432' 'present']
 ['3' '70.85484879612662' 'present']
 ['3' '71.15721793022894' 'present']
 ['3' '76.28806408381851' 'marauded']
 ['3' '77.32026738552005' 'presentdestroyed']
 ['22' '83.9505448943072' 'present']
 ['22' '84.53990190546921' 'present']
 ['22' '89.63168603501016' 'marauded']
 ['3' '90.24036901513836' 'presentdestroyed']
 ['22' '97.72726826215342' 'present']
 ['3' '109.31016850699947' 'present']
 ['3' '109.57701774845548' 'marauded']
 ['22' '111.07161123976992' 'presentdestroyed']
 ['3' '115.3840083641145' 'presentdestroyed']
 ['7' '131.80702988534256' 'present']
 ['22' '142.21852833883494' 'present']
 ['22' '142.4804335428204' 'present']
 ['22' '145.92859254008312' 'marauded']
 ['3' '150.9989041846395' 'presentdestroyed']
 ['22' '158.19813343917514' 'present']
 ['3' '161.57791967978036' 'present']
 ['3' '165.51726975588767' 'present']
 ['3' '176.72668018383578' 'present']
 ['3' '180.65205015368988' 'present']
 ['3' '198.80344307695842' 'present']
 ['3' '243.27352169484936' 'present']
 ['22' '250.38555636395716' 'present']
 ['22' '251.19943657073256' 'present']
 ['23' '251.8462819268467' 'present']
 ['5' '284.9215930565592' 'present']
 ['3' '295.1856794483927' 'present']
 ['3' '297.34055185507736' 'present']
 ['21' '304.4194701634193' 'present']
 ['3' '306.7921306097658' 'present']
 ['3' '315.14252584636614' 'marauded']
 ['3' '321.5729667350507' 'presentdestroyed']
 ['3' '324.9173409558062' 'present']
 ['3' '336.0802062936499' 'marauded']
 ['22' '340.0664854716171' 'destroyed']
 ['3' '342.08140697726583' 'presentdestroyed']
 ['22' '349.88805083824553' 'present']]","[['F211' '17.427491210781906' 'mated']
 ['F2' '148.88663302820348' 'destroyed']
 ['F14' '164.85675639587325' 'mated']
 ['F48' '186.6694497717401' 'mated']
 ['F62' '198.86709324481868' 'mated']
 ['F168' '223.87221427621307' 'mated']
 ['F141' '238.0452161373441' 'mated']
 ['F9' '248.59439874143948' 'mated']
 ['F104' '260.476043196097' 'mated']
 ['F64' '285.0798088488515' 'mated']]",0.0,2000.0,581.0,71.08407081320084,14.030181786200945,1439.0,246.06028659836429,53.73306465927686,262.0,42.93028137405592,9.143998230188375,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.1312358405082,"[['23' '6.964418004981726' 'present']
 ['7' '21.517157898194867' 'marauded']
 ['23' '22.155067808271443' 'presentdestroyed']
 ['0' '25.40403978152988' 'destroyed']
 ['23' '32.239505496105146' 'present']
 ['7' '38.443910323659416' 'present']
 ['7' '42.704660496195' 'present']
 ['7' '43.31027666173014' 'present']
 ['23' '44.8617361195403' 'present']
 ['7' '64.41619195266827' 'present']
 ['7' '72.77349513647985' 'present']
 ['23' '88.43699854472169' 'present']
 ['7' '94.81602309185656' 'present']
 ['7' '105.41012715727267' 'present']
 ['7' '117.46512322001885' 'marauded']
 ['23' '117.88057466889312' 'presentdestroyed']
 ['0' '131.4741398747661' 'present']
 ['0' '133.5111185599368' 'present']
 ['23' '134.01482286780072' 'marauded']
 ['7' '134.61618749394924' 'presentdestroyed']
 ['7' '147.78026434355212' 'present']
 ['23' '148.74119955757706' 'present']
 ['0' '151.66273141278685' 'present']
 ['23' '169.2210880267127' 'marauded']
 ['23' '169.43816560402092' 'presentdestroyed']
 ['22' '171.3929361434409' 'presentdestroyed']
 ['7' '172.26111478642824' 'presentdestroyed']
 ['0' '189.9934630565199' 'marauded']
 ['23' '196.89700270013475' 'presentdestroyed']
 ['23' '199.03874791817722' 'marauded']
 ['0' '201.94784198771993' 'presentdestroyed']
 ['7' '209.94718782248415' 'present']
 ['0' '211.2521128907794' 'present']
 ['0' '213.43048197623378' 'present']
 ['0' '216.76418120150885' 'present']
 ['7' '218.5972048774367' 'present']
 ['23' '218.82015372001808' 'present']
 ['23' '223.99645878483932' 'marauded']
 ['0' '224.46778350427067' 'presentdestroyed']
 ['7' '233.74314680588535' 'present']
 ['7' '239.39149985298036' 'present']
 ['7' '244.81521818825314' 'present']
 ['23' '245.80512478732336' 'present']
 ['7' '246.52276600559563' 'marauded']
 ['0' '248.94521094136437' 'destroyed']
 ['7' '250.06304706947665' 'presentdestroyed']
 ['0' '250.2213146732573' 'presentdestroyed']
 ['23' '251.69586052465908' 'presentdestroyed']
 ['23' '252.99286309022543' 'presentdestroyed']
 ['0' '255.25782525166574' 'present']
 ['23' '257.2093399965642' 'present']
 ['23' '258.42430564554337' 'present']
 ['7' '279.51627534071554' 'present']
 ['7' '290.3375197479676' 'present']
 ['23' '291.52415737241466' 'present']
 ['7' '297.71858641943845' 'present']
 ['0' '300.96793706210826' 'present']
 ['0' '307.696816620448' 'present']
 ['7' '317.1036941215324' 'present']
 ['23' '333.70691239964526' 'present']
 ['23' '335.122936800706' 'present']
 ['7' '344.1191349522624' 'marauded']
 ['23' '352.28726106478507' 'present']]","[['F161' '39.029225527642375' 'absent']
 ['F51' '84.48617566940858' 'absent']
 ['F105' '96.24396493742574' 'mated']
 ['F192' '156.36560937993744' 'mated']
 ['F20' '165.86369308160977' 'mated']
 ['F135' '166.07755486925308' 'mated']
 ['F56' '178.55897170207925' 'mated']
 ['F82' '204.65637383806168' 'destroyed']
 ['F82' '204.702670134358' 'destroyed']
 ['F174' '220.9057381959639' 'mated']
 ['F50' '237.1866252150463' 'absent']
 ['F207' '242.4403798382753' 'mated']
 ['F58' '264.2442997593186' 'mated']
 ['F101' '296.55929765128474' 'mated']]",0.0,3000.0,567.0,66.8803583261629,12.48841254085942,1379.0,231.88396065023943,49.27711652245615,320.0,55.33566626622917,12.025653814325343,18.0,1.8000000000000005,0.1800000000000001,89.0,4.1970765856246475,0.1993312757201643
4,0.0,11,360.4901030738888,"[['7' '3.2524698342185356' 'present']
 ['0' '5.014471635696005' 'present']
 ['0' '6.49460094653464' 'present']
 ['8' '9.563859406054684' 'present']
 ['7' '14.70847373912159' 'present']
 ['0' '15.735871733090562' 'present']
 ['7' '19.84941023974784' 'present']
 ['8' '21.435260960659594' 'present']
 ['0' '28.80583561257916' 'marauded']
 ['8' '31.174813987525063' 'presentdestroyed']
 ['7' '42.1481431462676' 'present']
 ['7' '46.7213402382756' 'present']
 ['8' '55.70954872244327' 'present']
 ['0' '62.417227526071564' 'marauded']
 ['8' '63.40187313006312' 'presentdestroyed']
 ['5' '79.43878885697579' 'marauded']
 ['7' '81.58453851576353' 'destroyed']
 ['7' '85.5460872988121' 'presentdestroyed']
 ['5' '88.16987429686925' 'present']
 ['5' '93.35439031073963' 'present']
 ['5' '95.60847815301396' 'present']
 ['7' '95.81183522821743' 'present']
 ['8' '102.98959298277421' 'present']
 ['0' '104.44731618569088' 'present']
 ['7' '111.71002766651253' 'present']
 ['7' '112.01286949764247' 'present']
 ['0' '112.82504381382617' 'present']
 ['5' '118.24955676324367' 'present']
 ['0' '130.5006536539476' 'present']
 ['0' '133.5574148562331' 'present']
 ['7' '135.6542807052453' 'present']
 ['7' '141.60052332313745' 'present']
 ['8' '142.29781526569948' 'present']
 ['8' '148.8856011421759' 'present']
 ['7' '156.13360315319312' 'present']
 ['7' '156.2386837493674' 'marauded']
 ['5' '156.82747297854598' 'presentdestroyed']
 ['8' '161.13888344684366' 'presentdestroyed']
 ['8' '161.55213402140842' 'presentdestroyed']
 ['7' '170.10772008877586' 'present']
 ['5' '171.87225147363853' 'marauded']
 ['9' '172.6619727787283' 'presentdestroyed']
 ['0' '177.2979834533616' 'destroyed']
 ['0' '180.66278469829075' 'present']
 ['0' '182.7959091706959' 'present']
 ['0' '184.42235826260443' 'marauded']
 ['7' '187.36978993559646' 'presentdestroyed']
 ['5' '188.3509152386725' 'presentdestroyed']
 ['8' '188.9148737830171' 'destroyed']
 ['0' '192.6350889094313' 'marauded']
 ['7' '196.05196401446145' 'presentdestroyed']
 ['8' '196.5944932337398' 'presentdestroyed']
 ['0' '197.2618147561668' 'destroyed']
 ['0' '199.30765699116156' 'presentdestroyed']
 ['0' '199.8747999932561' 'presentdestroyed']
 ['8' '202.3002724081674' 'present']
 ['7' '205.97432574317503' 'present']
 ['7' '210.49899743587335' 'present']
 ['5' '210.79386026129868' 'present']
 ['7' '211.26499165760737' 'marauded']
 ['7' '211.84315969933522' 'presentdestroyed']
 ['0' '219.91162634243642' 'present']
 ['7' '223.79566890240977' 'present']
 ['0' '224.14138512482927' 'present']
 ['5' '225.80297317282606' 'present']
 ['5' '229.25612800797091' 'present']
 ['8' '231.54986564487373' 'present']
 ['0' '232.24197820972364' 'present']
 ['9' '254.0675602553848' 'present']
 ['7' '260.19908081218273' 'present']
 ['5' '264.5381539476658' 'present']
 ['8' '269.01032810527784' 'present']
 ['7' '269.2328727920815' 'present']
 ['8' '270.8001008596865' 'present']
 ['0' '270.94016081001286' 'present']
 ['5' '294.29356198541404' 'present']
 ['7' '296.1683408106416' 'marauded']
 ['5' '302.01232124448427' 'presentdestroyed']
 ['0' '302.44598338754815' 'presentdestroyed']
 ['0' '310.2456144519111' 'present']
 ['7' '310.5043035293032' 'marauded']
 ['0' '313.2591947660046' 'destroyed']
 ['7' '316.61096576834404' 'presentdestroyed']
 ['0' '325.1921245845987' 'present']
 ['0' '332.72138085664574' 'present']
 ['0' '337.3391766213463' 'present']
 ['0' '337.7554114183176' 'marauded']
 ['0' '340.03967769197726' 'destroyed']
 ['0' '340.6989318863857' 'presentdestroyed']
 ['7' '344.50863978776266' 'presentdestroyed']
 ['0' '346.13867014609116' 'present']
 ['0' '349.111698554491' 'present']
 ['5' '355.6338360522674' 'present']]","[['F74' '20.88706837477616' 'mated']
 ['F129' '46.78529373916455' 'mated']
 ['F212' '47.61000188717763' 'absent']
 ['F109' '94.82549756636982' 'mated']
 ['F175' '108.46170215473202' 'mated']
 ['F172' '118.60520787944552' 'absent']
 ['F155' '129.78007163840437' 'mated']
 ['F134' '132.6467525445233' 'absent']
 ['F10' '140.4286465068666' 'mated']
 ['F27' '143.56492327012916' 'mated']
 ['F147' '167.94411397933482' 'mated']
 ['F199' '173.71712278228293' 'destroyed']
 ['F63' '212.56499378983128' 'destroyed']
 ['F63' '212.61129008612758' 'destroyed']
 ['F119' '213.969136299164' 'absentdestroyed']
 ['F44' '222.49971006923974' 'mated']
 ['F87' '232.29500667250227' 'mated']
 ['F194' '304.76472899946396' 'absent']
 ['F181' '305.94610581067906' 'mated']
 ['F120' '310.6586440883014' 'destroyed']]",1000.0,0.0,564.0,67.31936629919913,13.368282406125557,1326.0,225.65611904767857,48.73721098462743,380.0,67.04839839158254,14.785343667372295,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.4972303830498,"[['9' '15.184048506017758' 'present']
 ['9' '40.28004243338132' 'present']
 ['9' '58.85044141265566' 'marauded']
 ['9' '62.636037971207784' 'destroyed']
 ['9' '123.92680932038039' 'present']
 ['9' '124.59165459812374' 'present']
 ['9' '139.71946065447742' 'marauded']
 ['9' '154.79441289242624' 'present']
 ['0' '187.56374164916363' 'present']
 ['8' '254.84484361201092' 'present']
 ['9' '295.5614392525043' 'present']
 ['9' '306.5290546596043' 'marauded']
 ['9' '323.35783354460034' 'present']
 ['9' '325.2807483454501' 'present']
 ['9' '327.3474950055538' 'present']
 ['9' '333.98953093630075' 'marauded']
 ['8' '343.33960978389166' 'marauded']]","[['F4' '107.94468357203104' 'mated']
 ['F184' '108.44735067736232' 'mated']
 ['F45' '113.33984227333231' 'mated']
 ['F15' '116.65659239070135' 'mated']
 ['F172' '118.58205973129736' 'absent']
 ['F172' '118.62835602759367' 'mated']
 ['F185' '120.79766452734482' 'mated']
 ['F13' '125.09847708420678' 'mated']
 ['F202' '130.92317658931657' 'mated']
 ['F143' '134.0301696132885' 'absent']
 ['F37' '210.15112333868234' 'absent']
 ['F76' '218.22887758940124' 'mated']
 ['F21' '222.56150928049973' 'absent']
 ['F131' '247.32574853265703' 'mated']
 ['F32' '252.9942138400631' 'absent']
 ['F26' '268.8036524287554' 'mated']
 ['F203' '269.1329715175698' 'mated']
 ['F120' '310.68179223644955' 'destroyed']]",1000.0,1000.0,571.0,70.64030986741041,13.64446189478462,1505.0,255.0148326974856,54.7510268187179,196.0,30.36787073478462,6.2559221002489585,9.0,0.8999999999999999,0.09000000000000002,69.0,3.27115065969872,0.15646433470507537
6,0.0,4,360.0616439071984,"[['7' '3.9077305274062186' 'present']
 ['5' '35.50178670239379' 'present']
 ['3' '37.31080768737353' 'present']
 ['7' '39.76816349780766' 'present']
 ['5' '49.59118195095505' 'present']
 ['7' '57.451806941703744' 'present']
 ['5' '69.56297606250153' 'present']
 ['5' '76.11691224052967' 'present']
 ['7' '94.2769962248631' 'present']
 ['5' '108.33156095738339' 'present']
 ['7' '109.9588472993727' 'present']
 ['7' '117.41882692372255' 'present']
 ['9' '120.54386770212206' 'present']
 ['7' '123.93826197418349' 'present']
 ['7' '148.96510947328093' 'marauded']
 ['5' '153.6526202245445' 'presentdestroyed']
 ['5' '156.8854917400699' 'present']
 ['5' '160.50189628430843' 'present']
 ['5' '162.01321504109134' 'present']
 ['5' '163.37891172849555' 'present']
 ['7' '165.00439824959787' 'present']
 ['7' '174.79359736712277' 'present']
 ['5' '182.21827964466186' 'present']
 ['7' '183.07283336490588' 'present']
 ['7' '191.4057636356228' 'present']
 ['7' '192.31201818000102' 'marauded']
 ['5' '193.81734655086305' 'presentdestroyed']
 ['7' '206.02062203947133' 'present']
 ['7' '207.02553271821878' 'present']
 ['5' '210.25385002422595' 'marauded']
 ['7' '219.75100653070584' 'marauded']
 ['7' '225.95391065336943' 'presentdestroyed']
 ['5' '227.03214447351945' 'present']
 ['7' '227.537133790454' 'present']
 ['7' '231.45389295857947' 'present']
 ['9' '249.72071936908486' 'present']
 ['7' '249.8966900322379' 'marauded']
 ['5' '253.44561837384995' 'presentdestroyed']
 ['5' '254.76866578691022' 'presentdestroyed']
 ['7' '260.5604553763394' 'present']
 ['7' '261.97154771942604' 'present']
 ['5' '277.2664099939061' 'present']
 ['7' '279.1459244644349' 'present']
 ['7' '292.2415637427997' 'present']
 ['7' '299.9199862885139' 'present']
 ['9' '325.7968954652711' 'present']
 ['7' '332.00864529956533' 'present']
 ['7' '341.87837567437896' 'present']
 ['7' '343.5962122502591' 'present']
 ['9' '344.11536790255184' 'present']
 ['7' '351.081630224101' 'present']
 ['7' '351.1279265203973' 'present']
 ['7' '352.01610159877856' 'marauded']
 ['5' '353.5833105250214' 'presentdestroyed']
 ['5' '354.08827879605127' 'destroyed']
 ['7' '355.9861924183486' 'presentdestroyed']]","[['F114' '46.90840545238026' 'mated']
 ['F186' '104.40384195417766' 'absent']
 ['F189' '120.28788169461015' 'mated']
 ['F111' '137.57263672643603' 'mated']
 ['F2' '148.86348488005532' 'absent']
 ['F62' '198.84394509667052' 'destroyed']
 ['F5' '269.4952677220422' 'mated']]",1000.0,2000.0,557.0,69.52669871205867,14.8387055242914,1471.0,253.6993956120462,55.20021184904443,220.0,36.82531461551242,7.716726461111721,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.39553990023546,"[['3' '11.197769499370573' 'present']
 ['8' '12.84058094072756' 'present']
 ['3' '13.467908461224662' 'present']
 ['3' '29.829653903131543' 'marauded']
 ['3' '30.141124422841532' 'presentdestroyed']
 ['3' '47.60802912716092' 'present']
 ['3' '55.25742324394671' 'present']
 ['3' '87.48909477001145' 'present']
 ['3' '98.5728134397651' 'present']
 ['3' '110.63913456762072' 'present']
 ['3' '116.66562698550712' 'present']
 ['3' '143.4982347893986' 'present']
 ['3' '157.36907946012323' 'present']
 ['3' '167.39480973671832' 'present']
 ['3' '176.98553125445298' 'present']
 ['3' '197.628122139647' 'present']
 ['3' '261.96455046048993' 'marauded']
 ['0' '270.03885169409097' 'present']
 ['3' '288.0913086337627' 'present']
 ['3' '319.79173922677757' 'marauded']
 ['3' '335.9107626537424' 'present']]","[['F161' '39.05237367579052' 'mated']
 ['F212' '47.63315003532578' 'mated']
 ['F115' '66.3256945566258' 'mated']
 ['F109' '94.80234941822167' 'absent']
 ['F154' '203.4608213929953' 'mated']
 ['F63' '212.63443823427573' 'mated']
 ['F35' '247.76316731684892' 'mated']
 ['F187' '253.42843191278916' 'mated']
 ['F160' '257.51643092615086' 'mated']
 ['F78' '300.39937756509147' 'mated']
 ['F194' '304.7878771476121' 'mated']]",1000.0,3000.0,555.0,68.97201014393312,13.497067917886232,1601.0,266.089811377843,56.53088988721735,107.0,18.24948355842175,3.8697714721698464,17.0,1.7000000000000004,0.1700000000000001,108.0,5.095882769067854,0.24219821673525327
8,0.054,13,360.3314751105134,"[['9' '10.603086719880347' 'present']
 ['12' '77.63101300393654' 'present']
 ['9' '86.76263337446777' 'present']
 ['9' '94.4282878316328' 'marauded']
 ['9' '95.1289011836674' 'destroyed']
 ['12' '119.59978686006109' 'marauded']
 ['9' '121.0444711864183' 'presentdestroyed']
 ['9' '123.19668177633919' 'presentdestroyed']
 ['12' '125.42094633847948' 'presentdestroyed']
 ['9' '126.07352748074389' 'presentdestroyed']
 ['12' '127.47633398440216' 'present']
 ['9' '156.46453017019067' 'present']
 ['12' '199.34701873802175' 'present']
 ['9' '200.06823495995752' 'present']
 ['12' '228.02844898596211' 'present']
 ['5' '240.19782805435312' 'present']
 ['12' '248.96972507327627' 'present']
 ['9' '256.3869702903457' 'present']
 ['12' '256.6776851666481' 'marauded']
 ['12' '263.11560748316447' 'presentdestroyed']
 ['9' '267.0413825496242' 'present']
 ['12' '279.4291140445427' 'present']
 ['12' '282.8423705679927' 'present']
 ['9' '288.6164619271038' 'present']
 ['9' '295.51514295620797' 'present']
 ['12' '308.1630826750744' 'present']
 ['12' '344.35168793390784' 'present']
 ['7' '347.4053382998574' 'present']
 ['12' '357.92889193602895' 'present']]","[['F212' '47.586853739029486' 'absent']
 ['F130' '98.90289688396435' 'destroyed']
 ['F77' '124.38456178130524' 'destroyed']
 ['F146' '131.04429906541935' 'mated']
 ['F80' '132.46293848355236' 'mated']
 ['F99' '145.17127666448891' 'mated']
 ['F169' '151.40704299509542' 'mated']
 ['F178' '156.27270353782046' 'mated']
 ['F144' '161.89379868117862' 'mated']
 ['F199' '173.74027093043108' 'mated']
 ['F210' '216.86973655566834' 'mated']
 ['F53' '222.81284952079224' 'mated']
 ['F85' '231.21209068095885' 'mated']
 ['F25' '256.579014782618' 'mated']
 ['F41' '289.7760938038282' 'mated']
 ['F167' '295.15329328730024' 'mated']
 ['F181' '305.9229576625309' 'absent']]",2000.0,0.0,577.0,70.74816137587636,14.197920348824779,1542.0,266.07365331386137,58.30153966092096,108.0,18.208949267364254,3.9296505946852647,11.0,1.0999999999999999,0.11000000000000004,83.0,3.9960050231011444,0.19504458161865554
9,0.054,8,360.29421136328807,"[['13' '20.371771858334633' 'marauded']
 ['13' '20.926372692541587' 'presentdestroyed']
 ['13' '22.06547758021178' 'presentdestroyed']
 ['8' '25.130107422133648' 'presentdestroyed']
 ['5' '25.74596458683705' 'destroyed']
 ['5' '25.968625285403675' 'presentdestroyed']
 ['5' '30.281154975225085' 'marauded']
 ['13' '30.62281758137989' 'presentdestroyed']
 ['5' '52.85725226701652' 'present']
 ['5' '57.83090085532946' 'present']
 ['5' '67.0926026398002' 'marauded']
 ['13' '69.39091175238754' 'presentdestroyed']
 ['13' '72.34956294557907' 'presentdestroyed']
 ['13' '77.77453954717356' 'marauded']
 ['5' '83.17591524192639' 'presentdestroyed']
 ['5' '87.29468382436008' 'marauded']
 ['8' '87.52174781501353' 'presentdestroyed']
 ['13' '95.95146757253264' 'marauded']
 ['13' '102.2254169134537' 'presentdestroyed']
 ['5' '106.78135877916787' 'present']
 ['13' '107.6895469517639' 'present']
 ['8' '108.33870962173552' 'present']
 ['5' '112.53836883371127' 'marauded']
 ['13' '125.77838066599674' 'present']
 ['13' '126.67794789287032' 'present']
 ['5' '129.60380075901293' 'present']
 ['13' '133.6179396830417' 'present']
 ['8' '147.6631027044031' 'marauded']
 ['5' '152.45859802814792' 'presentdestroyed']
 ['13' '156.95032062857078' 'present']
 ['5' '158.13046213873344' 'marauded']
 ['8' '167.14291718684373' 'present']
 ['5' '184.4734395250123' 'present']
 ['8' '186.78037845988277' 'present']
 ['8' '200.70422478444854' 'present']
 ['8' '211.58702147745123' 'present']
 ['5' '215.6588167109006' 'present']
 ['8' '231.00908604134312' 'marauded']
 ['13' '256.3683335257664' 'marauded']
 ['13' '258.09991812965177' 'presentdestroyed']
 ['13' '261.31701172379945' 'presentdestroyed']
 ['5' '261.92261648180914' 'destroyed']
 ['8' '278.3196876667926' 'present']
 ['13' '279.97580538476103' 'present']
 ['13' '284.50459118871765' 'present']
 ['8' '291.01417823683937' 'present']
 ['13' '318.56846693227493' 'present']
 ['13' '318.67078875037794' 'present']
 ['5' '319.47890429609805' 'present']
 ['12' '333.36280760587806' 'present']
 ['13' '338.0279983876571' 'present']
 ['13' '341.8568108142128' 'present']
 ['13' '348.3618042433019' 'marauded']]","[['F79' '18.173523247984033' 'mated']
 ['F142' '115.8163789659075' 'destroyed']
 ['F77' '124.40770992945339' 'mated']
 ['F215' '153.1662734568686' 'absentdestroyed']
 ['F81' '156.47517628188024' 'absent']
 ['F30' '173.0778000014792' 'mated']
 ['F21' '222.5846574286479' 'mated']
 ['F126' '231.30172099596552' 'absentdestroyed']
 ['F106' '296.80970286154866' 'mated']
 ['F204' '299.37567487991373' 'mated']
 ['F24' '309.20459975927326' 'mated']
 ['F198' '320.0682263047283' 'mated']]",2000.0,1000.0,567.0,67.16449515687304,13.20890389357739,1244.0,215.77932314470448,47.45338696682029,435.0,73.10922345994422,15.706568650284469,9.0,0.8999999999999999,0.09000000000000002,64.0,3.1355519472850846,0.15646433470507543
