id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.59116876727006,"[['3' '8.632875817046866' 'present']
 ['3' '58.95731323432616' 'present']
 ['5' '65.72171485210924' 'marauded']
 ['3' '107.67423117377604' 'present']
 ['3' '115.71097840187812' 'marauded']
 ['3' '148.36323363414462' 'present']
 ['3' '151.91766826769305' 'present']
 ['3' '158.93837782973128' 'present']
 ['3' '162.48461786135312' 'present']
 ['5' '171.39134826927258' 'present']
 ['3' '175.54873269093036' 'present']
 ['3' '177.6123251287027' 'present']
 ['3' '192.1352518492184' 'present']
 ['3' '222.40380049019896' 'present']
 ['3' '236.6729835289365' 'present']
 ['3' '258.39679546784674' 'present']
 ['3' '258.44309176414305' 'present']
 ['3' '264.9425945366531' 'present']
 ['3' '276.05600209001653' 'present']
 ['3' '323.71130564144397' 'present']
 ['3' '346.2254501312484' 'present']]","[['F42' '111.67776062071952' 'absent']
 ['F191' '157.0230262042752' 'absent']
 ['F158' '212.62026383251919' 'absent']
 ['F16' '221.99614603127662' 'absent']
 ['F201' '272.6250907339347' 'mated']
 ['F9' '275.10873922977913' 'mated']
 ['F120' '309.5888109426513' 'mated']
 ['F55' '309.6119330395255' 'mated']
 ['F100' '315.49443195278354' 'absent']]",0.0,0.0,574.0,71.94710401014585,14.320593155572976,1619.0,275.9563053594129,59.99647610225365,74.0,12.115097390066616,2.3904246183980558,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.93140525430323,"[['5' '21.600943128472945' 'present']
 ['5' '38.748069849920796' 'present']
 ['5' '40.16628370908436' 'present']
 ['5' '99.51131061087051' 'marauded']
 ['5' '113.72773703957448' 'marauded']
 ['5' '115.55725922599166' 'presentdestroyed']
 ['5' '133.16222767906476' 'marauded']
 ['5' '138.70175731188763' 'presentdestroyed']
 ['5' '140.3825987487963' 'marauded']
 ['5' '140.5288950450926' 'presentdestroyed']
 ['5' '143.7017972592715' 'presentdestroyed']
 ['5' '151.17359810969523' 'marauded']
 ['5' '198.0517665020396' 'present']
 ['5' '217.38895211768707' 'present']
 ['5' '245.63294775948685' 'present']
 ['5' '275.2221635006648' 'present']
 ['5' '277.7101630959517' 'present']
 ['5' '281.0291201761587' 'present']
 ['5' '302.3519351897101' 'marauded']
 ['5' '311.08480081742397' 'marauded']
 ['5' '315.94382396284266' 'destroyed']
 ['5' '326.5468400144877' 'present']
 ['22' '327.3814085604996' 'present']
 ['5' '328.3090778567397' 'present']]","[['F192' '22.78739749774496' 'mated']
 ['F169' '113.15143965873011' 'mated']
 ['F147' '172.7082335255195' 'mated']
 ['F140' '179.1341976199647' 'absent']
 ['F80' '185.21959210236017' 'mated']
 ['F79' '205.93125933469676' 'mated']
 ['F72' '225.4199971187374' 'mated']
 ['F174' '237.48361772661107' 'mated']
 ['F183' '255.66323457198837' 'mated']
 ['F53' '271.91163449295505' 'mated']
 ['F100' '315.4712838046354' 'destroyed']
 ['F194' '332.4784803416111' 'mated']]",0.0,1000.0,567.0,67.07238271797908,12.753548318638066,1489.0,250.44107204045463,53.41308630160493,260.0,42.61648873507012,9.202565677916494,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.23519684681236,"[['3' '5.23357710063019' 'marauded']
 ['22' '6.059638380077349' 'presentdestroyed']
 ['22' '6.105934676373645' 'presentdestroyed']
 ['3' '14.509736405657074' 'present']
 ['22' '45.15571765912514' 'present']
 ['22' '47.831331906576516' 'present']
 ['22' '52.716200888548855' 'present']
 ['3' '53.56174880525248' 'marauded']
 ['6' '56.92143207457949' 'destroyed']
 ['22' '74.03400614972618' 'present']
 ['22' '76.90033174919307' 'present']
 ['3' '79.71354223736458' 'present']
 ['3' '80.16762679936149' 'marauded']
 ['6' '87.5911607935867' 'presentdestroyed']
 ['22' '91.13457927887698' 'marauded']
 ['6' '95.1772664632587' 'presentdestroyed']
 ['22' '105.96605198541451' 'present']
 ['6' '129.43756230924578' 'present']
 ['6' '142.3683069136104' 'present']
 ['22' '142.863570233417' 'marauded']
 ['6' '147.82876619264957' 'presentdestroyed']
 ['6' '156.5231257801771' 'marauded']
 ['3' '157.57720748637712' 'presentdestroyed']
 ['7' '158.3116403772812' 'presentdestroyed']
 ['6' '161.23978912202108' 'presentdestroyed']
 ['5' '162.38687360493216' 'presentdestroyed']
 ['6' '163.00308380869473' 'destroyed']
 ['6' '164.84993903021143' 'present']
 ['3' '167.90426501511078' 'present']
 ['3' '173.26848590105718' 'present']
 ['6' '173.77319437246732' 'present']
 ['22' '178.60906555422648' 'present']
 ['6' '202.59555378980193' 'present']
 ['6' '204.37848159615467' 'present']
 ['22' '210.13659998704767' 'present']
 ['22' '213.53128247865808' 'present']
 ['6' '213.77269432257356' 'marauded']
 ['22' '214.7218579267905' 'presentdestroyed']
 ['3' '222.01125582882867' 'present']
 ['5' '226.48026430297656' 'present']
 ['3' '233.37978810030808' 'present']
 ['22' '241.79067666177028' 'present']
 ['3' '247.77915101303256' 'marauded']
 ['22' '250.77409004399922' 'presentdestroyed']
 ['22' '253.9247236768464' 'presentdestroyed']
 ['3' '254.3053248818539' 'presentdestroyed']
 ['6' '254.32640843378996' 'presentdestroyed']
 ['3' '257.6528749575613' 'present']
 ['3' '259.3991040671302' 'present']
 ['22' '293.1623300737696' 'marauded']
 ['3' '295.0780220905301' 'presentdestroyed']
 ['22' '296.62101651840044' 'presentdestroyed']
 ['3' '305.68555605151204' 'present']
 ['3' '306.453536866126' 'present']
 ['6' '322.2405591369989' 'present']
 ['22' '324.1192125186692' 'present']
 ['6' '326.7563478444346' 'present']
 ['22' '343.54079269162986' 'present']]","[['F111' '44.62838903906128' 'absent']
 ['F86' '74.07244957999475' 'mated']
 ['F20' '127.86530505241889' 'mated']
 ['F21' '152.27878938368826' 'absent']
 ['F210' '175.24005399993632' 'mated']
 ['F140' '179.15734576811286' 'mated']
 ['F30' '202.9666345904676' 'mated']
 ['F130' '223.48408922885247' 'mated']
 ['F77' '234.4523995103298' 'mated']
 ['F106' '286.1585838980129' 'mated']
 ['F187' '288.62815582876084' 'absent']
 ['F144' '289.6647076310662' 'mated']]",0.0,2000.0,557.0,69.89173685733377,14.21631319006812,1383.0,235.37743712532364,51.337001020740345,327.0,54.96512501729953,11.681129586321276,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.3831781975038,"[['7' '24.460592387550935' 'marauded']
 ['7' '31.83809954376677' 'marauded']
 ['23' '32.32024146811348' 'presentdestroyed']
 ['7' '32.66110599560495' 'destroyed']
 ['23' '55.557788945644695' 'present']
 ['23' '73.22411527690399' 'present']
 ['23' '80.54769742052909' 'present']
 ['23' '113.13986239303611' 'present']
 ['23' '116.92542638029288' 'marauded']
 ['6' '120.14344966683005' 'presentdestroyed']
 ['23' '124.16761732637165' 'presentdestroyed']
 ['23' '125.34762538604608' 'marauded']
 ['6' '125.73069714424163' 'presentdestroyed']
 ['23' '132.88517731498874' 'present']
 ['23' '135.45234581036766' 'present']
 ['23' '142.44868430580968' 'present']
 ['7' '167.2016964794629' 'present']
 ['23' '175.9589565699403' 'present']
 ['7' '183.65714156556032' 'present']
 ['23' '186.34681250302495' 'present']
 ['23' '196.4040903225009' 'present']
 ['7' '210.4849508112196' 'marauded']
 ['23' '234.6339439998969' 'present']
 ['7' '248.09307124870725' 'present']
 ['7' '258.54988480401727' 'present']
 ['7' '262.29214584223405' 'present']
 ['7' '274.5562738942078' 'present']
 ['7' '275.10019737801065' 'present']
 ['7' '279.95966089272866' 'present']
 ['7' '280.2992188243088' 'present']
 ['23' '285.75823983725786' 'present']
 ['23' '286.7752646978642' 'marauded']
 ['23' '288.2585549766275' 'presentdestroyed']
 ['23' '297.02646506501986' 'marauded']
 ['23' '299.59530585850644' 'presentdestroyed']
 ['23' '303.88689108941264' 'presentdestroyed']
 ['23' '310.9167770029136' 'present']
 ['7' '315.0617946070231' 'present']
 ['23' '324.19248532575756' 'present']
 ['7' '330.04822677155613' 'marauded']
 ['7' '339.31162457455355' 'present']]","[['F172' '78.1052029739085' 'mated']
 ['F157' '86.96334519196041' 'mated']
 ['F115' '103.5900487276281' 'mated']
 ['F26' '113.5546483884505' 'mated']
 ['F21' '152.30193753183642' 'mated']
 ['F156' '178.8721823713357' 'mated']
 ['F64' '208.10161590764477' 'mated']
 ['F187' '288.651303976909' 'destroyed']
 ['F24' '348.1472031453355' 'mated']]",0.0,3000.0,571.0,69.91829667893417,13.7727548331486,1402.0,237.16776669340294,51.248451399416965,281.0,48.58929411021526,10.679339266144494,9.0,0.8999999999999999,0.09000000000000002,72.0,3.4292161024011785,0.16503772290809315
4,0.0,7,359.89884577673485,"[['5' '9.504942924305047' 'present']
 ['7' '14.27702120735524' 'present']
 ['8' '34.64388932370978' 'present']
 ['8' '42.869062497657765' 'present']
 ['7' '43.27209333153145' 'present']
 ['8' '43.96557488714512' 'marauded']
 ['8' '46.79353231463617' 'presentdestroyed']
 ['8' '49.20964792425303' 'presentdestroyed']
 ['7' '54.24322782982942' 'marauded']
 ['5' '65.04479988663934' 'present']
 ['7' '71.1869461607022' 'marauded']
 ['3' '83.6027907096078' 'present']
 ['7' '95.30577473074857' 'marauded']
 ['7' '97.09273461694296' 'presentdestroyed']
 ['5' '101.68795232226489' 'presentdestroyed']
 ['8' '118.01902427024137' 'present']
 ['8' '128.25526661301066' 'present']
 ['8' '145.6041213423635' 'present']
 ['7' '162.76983125401563' 'present']
 ['5' '164.3881828733582' 'present']
 ['5' '166.61525071687052' 'marauded']
 ['3' '167.67588266581828' 'presentdestroyed']
 ['8' '179.53608003742673' 'marauded']
 ['5' '200.25086202586024' 'present']
 ['5' '203.27378054209322' 'present']
 ['5' '205.72680520522292' 'present']
 ['7' '210.6312471075159' 'present']
 ['7' '215.23008701448083' 'present']
 ['7' '217.19554743565675' 'marauded']
 ['8' '224.2584802400243' 'present']
 ['8' '228.37949307702203' 'present']
 ['8' '231.75521040565496' 'present']
 ['8' '237.8910306220503' 'marauded']
 ['8' '240.51488857893423' 'presentdestroyed']
 ['7' '243.52034840643375' 'destroyed']
 ['7' '243.56664470273006' 'presentdestroyed']
 ['8' '244.09123527296947' 'presentdestroyed']
 ['7' '250.28836073446305' 'present']
 ['7' '256.03522041493784' 'present']
 ['8' '258.02331478066964' 'present']
 ['5' '264.1705620038049' 'present']
 ['7' '276.28646813727835' 'present']
 ['7' '277.2442596017087' 'marauded']
 ['7' '277.390555898005' 'presentdestroyed']
 ['8' '285.2905089118033' 'present']
 ['8' '290.47510021924876' 'present']
 ['5' '293.8034233043665' 'marauded']
 ['8' '296.70384613979695' 'presentdestroyed']
 ['7' '301.96772837175115' 'present']
 ['8' '323.6523067553821' 'present']
 ['7' '325.21612253819336' 'marauded']
 ['7' '349.93031948039425' 'present']
 ['8' '359.40894539405775' 'marauded']]","[['F69' '9.016709312517431' 'absent']
 ['F123' '69.03126982397198' 'mated']
 ['F42' '111.70090876886768' 'mated']
 ['F178' '120.81958151654578' 'mated']
 ['F2' '126.25012992735776' 'mated']
 ['F203' '145.01556248144948' 'absent']
 ['F52' '191.51936472361524' 'mated']
 ['F148' '222.93680890709607' 'destroyed']
 ['F171' '268.02688967449865' 'mated']
 ['F100' '315.5175801009317' 'mated']]",1000.0,0.0,564.0,68.55194976211534,13.847028303292975,1317.0,223.91387366403217,48.1698145271583,409.0,67.5381578643792,14.190502384615796,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.600250796943,"[['9' '5.446479740121403' 'present']
 ['9' '13.376824287071669' 'marauded']
 ['9' '22.633399204288025' 'marauded']
 ['9' '24.408701777702003' 'presentdestroyed']
 ['6' '30.497381177486535' 'present']
 ['9' '35.96237778953346' 'present']
 ['6' '48.93562063764801' 'present']
 ['6' '63.51609759810584' 'present']
 ['6' '69.49210585504987' 'present']
 ['9' '71.28615928860438' 'present']
 ['6' '93.09510064459947' 'present']
 ['6' '115.41379742927411' 'present']
 ['6' '121.51852956028507' 'present']
 ['6' '136.30403731067287' 'present']
 ['6' '140.27382405410015' 'present']
 ['9' '141.6730034798266' 'present']
 ['6' '154.42055930526467' 'present']
 ['6' '166.0514248992627' 'present']
 ['9' '177.20761999084206' 'present']
 ['9' '200.95172482379274' 'present']
 ['9' '201.33403931382117' 'present']
 ['6' '212.64075846736625' 'present']
 ['9' '212.71966931327793' 'present']
 ['6' '215.3827759323146' 'present']
 ['9' '218.55024058952745' 'present']
 ['9' '220.04335121243122' 'present']
 ['9' '221.28592811722473' 'present']
 ['6' '225.3844240146806' 'present']
 ['9' '239.07317053629765' 'present']
 ['9' '253.78458098278756' 'present']
 ['6' '264.5787199075435' 'marauded']
 ['6' '300.7904037630247' 'present']
 ['9' '316.3924141675318' 'present']
 ['6' '319.7778434145263' 'present']
 ['9' '326.84679028436216' 'present']
 ['9' '327.67727767391375' 'present']
 ['6' '330.01728428722674' 'present']]","[['F161' '71.29888230951737' 'mated']
 ['F22' '71.70770850627524' 'mated']
 ['F81' '127.42977971689248' 'absent']
 ['F198' '180.30565279262922' 'mated']
 ['F136' '187.4181586876043' 'mated']
 ['F121' '206.0744025233388' 'mated']
 ['F152' '210.83592692331246' 'mated']
 ['F148' '222.95995705524422' 'mated']
 ['F57' '225.542339173374' 'mated']
 ['F205' '250.44653249079226' 'absent']
 ['F53' '271.8884863448069' 'destroyed']
 ['F109' '329.57960117114396' 'mated']]",1000.0,1000.0,582.0,71.99148911535242,14.34298993538272,1541.0,263.7284265488541,56.17707154196914,115.0,18.398601269004075,3.687880959974645,16.0,1.6000000000000003,0.1600000000000001,91.0,4.328022285844379,0.20790466392318213
6,0.054,12,360.80387624223476,"[['7' '0.15275532592402152' 'present']
 ['5' '4.401104879348883' 'present']
 ['5' '5.986614168263437' 'marauded']
 ['5' '9.551239220601344' 'presentdestroyed']
 ['7' '16.094204927829246' 'present']
 ['5' '36.50446357067851' 'present']
 ['5' '40.21258000538065' 'present']
 ['5' '42.6870240182426' 'present']
 ['7' '56.82904492108613' 'present']
 ['7' '72.01460956741431' 'present']
 ['5' '73.82140107515372' 'present']
 ['7' '79.28358651951658' 'present']
 ['5' '79.81176036086738' 'marauded']
 ['5' '80.29965863315763' 'presentdestroyed']
 ['7' '96.49733760037272' 'present']
 ['7' '121.342339164381' 'present']
 ['5' '126.41196295002133' 'present']
 ['5' '128.94646915701543' 'present']
 ['7' '135.11261835241163' 'present']
 ['7' '174.7327387703732' 'marauded']
 ['5' '191.38937001828583' 'present']
 ['7' '198.4806650055896' 'present']
 ['7' '211.3285961149324' 'present']
 ['5' '222.56954929063068' 'present']
 ['5' '230.86706315482016' 'present']
 ['3' '236.30068065667592' 'present']
 ['5' '238.99212101499694' 'present']
 ['5' '242.61607007423495' 'present']
 ['7' '247.47175337401418' 'present']
 ['7' '255.69458100485065' 'present']
 ['7' '257.70925445098135' 'present']
 ['3' '275.06733711161655' 'present']
 ['5' '281.4462363752418' 'present']
 ['5' '283.9862589480355' 'present']
 ['7' '284.37173730013654' 'present']
 ['5' '285.4208780434879' 'present']
 ['7' '288.5947717643983' 'present']
 ['11' '290.36087419659793' 'present']
 ['7' '296.7593552175287' 'present']
 ['9' '296.9430268625641' 'present']
 ['5' '299.23043227978775' 'present']
 ['7' '309.34001313442906' 'present']
 ['5' '355.9965701287409' 'marauded']
 ['5' '358.51731093795945' 'presentdestroyed']]","[['F112' '65.92787771027511' 'mated']
 ['F87' '94.37074097693522' 'mated']
 ['F160' '113.73899269807951' 'mated']
 ['F186' '118.88149797638056' 'mated']
 ['F97' '132.0194171881809' 'absent']
 ['F28' '136.58343632128458' 'mated']
 ['F119' '168.732943822011' 'mated']
 ['F210' '175.21690585178817' 'destroyed']
 ['F14' '193.14941245972688' 'mated']
 ['F25' '248.33932714917322' 'mated']
 ['F205' '250.46968063894042' 'mated']
 ['F159' '275.5083826398096' 'mated']
 ['F90' '280.406872851643' 'mated']
 ['F106' '286.13543574986477' 'absent']
 ['F99' '293.54108696166134' 'mated']]",1000.0,2000.0,566.0,71.62425180091425,15.401993046072931,1572.0,262.5813033767959,56.108108548614965,131.0,21.5920171331044,4.747102586681392,8.0,0.7999999999999999,0.08000000000000002,75.0,3.5681049912900673,0.1714677640603565
7,0.054,9,360.39873171966275,"[['6' '0.023148148148148147' 'present']
 ['11' '1.4133680190516547' 'present']
 ['3' '2.1861196799567146' 'present']
 ['3' '6.586343628662912' 'present']
 ['11' '6.685071466434708' 'present']
 ['11' '33.69594288877066' 'present']
 ['11' '35.503276106187855' 'present']
 ['3' '44.86085397114704' 'marauded']
 ['3' '47.63584929644467' 'destroyed']
 ['11' '48.246451937727' 'presentdestroyed']
 ['6' '59.82972801164225' 'marauded']
 ['3' '65.5799775277176' 'destroyed']
 ['11' '65.92194256555369' 'presentdestroyed']
 ['11' '74.08847228656917' 'present']
 ['3' '99.470633423479' 'present']
 ['6' '105.76053580322143' 'present']
 ['6' '123.27968006499349' 'present']
 ['6' '124.64279620124596' 'marauded']
 ['6' '125.67481257103854' 'destroyed']
 ['6' '131.13676534062694' 'destroyed']
 ['11' '132.9239855543829' 'present']
 ['6' '134.01339815461776' 'present']
 ['6' '142.96222317778947' 'present']
 ['3' '144.66986542259536' 'marauded']
 ['3' '146.65994308960936' 'presentdestroyed']
 ['11' '149.47207135104523' 'presentdestroyed']
 ['3' '164.19010616835988' 'present']
 ['11' '174.8209228977908' 'marauded']
 ['11' '188.10346096080048' 'marauded']
 ['11' '188.98434914771363' 'presentdestroyed']
 ['3' '189.1378194066526' 'presentdestroyed']
 ['3' '192.78003656360542' 'presentdestroyed']
 ['6' '201.57587702478958' 'present']
 ['11' '204.54370871561724' 'present']
 ['11' '205.00020146695937' 'present']
 ['3' '218.0624974285123' 'marauded']
 ['11' '219.23886804802368' 'presentdestroyed']
 ['11' '220.01820170185877' 'presentdestroyed']
 ['3' '229.0398323339866' 'present']
 ['6' '230.68378477749295' 'present']
 ['11' '249.19632518759894' 'present']
 ['3' '276.46284163582413' 'present']
 ['6' '297.25115657301325' 'present']
 ['3' '308.246603178147' 'present']
 ['3' '321.2940879904909' 'present']
 ['6' '321.46244977220465' 'present']
 ['3' '324.8062704871107' 'present']
 ['6' '332.7608492223548' 'present']
 ['11' '335.9751521556426' 'present']
 ['11' '340.0863662020454' 'present']
 ['11' '352.3031031798544' 'marauded']]","[['F112' '65.90472956212696' 'destroyed']
 ['F34' '77.9299573519167' 'mated']
 ['F184' '82.84757024966325' 'mated']
 ['F115' '103.56690057947995' 'absent']
 ['F28' '136.56028817313643' 'absent']
 ['F15' '143.7586229556394' 'mated']
 ['F203' '145.03871062959763' 'absentdestroyed']
 ['F185' '172.79476657622334' 'mated']
 ['F212' '210.70409665370656' 'mated']
 ['F89' '241.39235327765974' 'mated']
 ['F71' '251.23197541748314' 'mated']
 ['F177' '283.9526353355428' 'mated']
 ['F187' '288.67445212505714' 'mated']]",1000.0,3000.0,564.0,71.74373746956708,14.748166153998795,1377.0,234.42874994462915,49.71987221465768,289.0,49.298892480782676,10.674534989755074,13.0,1.3,0.13000000000000006,72.0,3.39086299477404,0.16075102880658423
8,0.054,9,360.3013275976015,"[['12' '0.8519367695065929' 'present']
 ['11' '2.020308456447498' 'present']
 ['11' '9.663686801151876' 'present']
 ['15' '10.080909004003283' 'present']
 ['9' '20.484215244031624' 'present']
 ['12' '51.77422120805262' 'present']
 ['9' '59.20846598217191' 'present']
 ['12' '61.652980425157814' 'present']
 ['11' '64.47235121468809' 'present']
 ['9' '64.74503921413834' 'present']
 ['12' '71.51747820405834' 'present']
 ['9' '73.89385382146638' 'present']
 ['9' '75.62477971243273' 'present']
 ['9' '78.76283416976479' 'present']
 ['9' '80.74799643816964' 'present']
 ['11' '86.96435560463881' 'present']
 ['12' '89.84671356026013' 'marauded']
 ['9' '100.98284183280117' 'present']
 ['11' '108.37705924337914' 'present']
 ['9' '127.31597085959821' 'present']
 ['9' '145.66121811244633' 'present']
 ['11' '147.94906655998952' 'present']
 ['9' '153.01897417881207' 'present']
 ['12' '155.85416684715779' 'present']
 ['9' '169.25830075407478' 'present']
 ['12' '170.0724883842468' 'present']
 ['12' '180.42840605873604' 'present']
 ['9' '180.64333376881012' 'marauded']
 ['12' '187.51206311392326' 'destroyed']
 ['9' '196.41496381888055' 'marauded']
 ['9' '199.85469244467959' 'destroyed']
 ['12' '200.51710409920554' 'presentdestroyed']
 ['9' '201.28138535271964' 'destroyed']
 ['11' '204.59000501191355' 'present']
 ['12' '224.42077521961284' 'present']
 ['9' '227.97563132418293' 'present']
 ['9' '233.05905595960863' 'present']
 ['9' '240.43112018154306' 'present']
 ['9' '246.26281892295808' 'marauded']
 ['11' '250.1039228367588' 'presentdestroyed']
 ['11' '258.679121287424' 'present']
 ['12' '289.45478740962244' 'present']
 ['9' '295.0596262783605' 'present']
 ['11' '295.2684119454257' 'present']
 ['9' '295.2695762531974' 'present']
 ['12' '298.3991201794234' 'present']
 ['12' '302.73976578481825' 'present']
 ['9' '307.14008502733094' 'present']
 ['12' '329.8232212741268' 'present']
 ['9' '339.3291449167275' 'present']
 ['11' '345.4964849695112' 'present']]","[['F69' '9.03985746066558' 'mated']
 ['F93' '51.9032964117494' 'mated']
 ['F141' '89.47636715650921' 'mated']
 ['F116' '150.8908852400358' 'mated']
 ['F36' '178.61907766032107' 'mated']
 ['F213' '184.23640380580778' 'destroyed']
 ['F129' '196.9484204939891' 'absentdestroyed']
 ['F132' '216.83236627341046' 'mated']
 ['F110' '257.0175804688415' 'mated']
 ['F142' '274.927757366214' 'absent']
 ['F127' '276.77721114720447' 'mated']
 ['F154' '338.6214177357966' 'mated']
 ['F145' '338.81517265819247' 'absent']]",2000.0,0.0,577.0,69.54782909406671,14.408713711826634,1515.0,260.2567725183542,56.53772708564332,133.0,24.284320587102236,5.580790797973358,20.0,2.0000000000000004,0.20000000000000012,88.0,4.0932506278876435,0.19075788751714648
9,0.054,8,360.2491589476471,"[['13' '0.11483542653427706' 'present']
 ['5' '8.678988091791076' 'present']
 ['8' '16.339445902850287' 'present']
 ['13' '28.315793696661235' 'marauded']
 ['13' '29.0001826727754' 'presentdestroyed']
 ['8' '29.25893879032411' 'presentdestroyed']
 ['5' '33.45469542194683' 'presentdestroyed']
 ['5' '33.50099171824312' 'presentdestroyed']
 ['5' '41.64703055786398' 'present']
 ['5' '45.000440577930064' 'present']
 ['5' '54.187619941316136' 'present']
 ['5' '54.233916237612426' 'present']
 ['13' '87.66036227764991' 'present']
 ['13' '87.90584436851226' 'marauded']
 ['5' '92.1953550668106' 'presentdestroyed']
 ['5' '94.74124662760516' 'presentdestroyed']
 ['5' '94.78754292390147' 'presentdestroyed']
 ['5' '97.97154864095891' 'present']
 ['6' '100.46467699835662' 'present']
 ['8' '102.23755875708342' 'present']
 ['8' '105.76068363573138' 'marauded']
 ['8' '118.44069113091362' 'marauded']
 ['5' '119.72964687018121' 'presentdestroyed']
 ['5' '121.72525760348056' 'presentdestroyed']
 ['5' '122.51744494784141' 'presentdestroyed']
 ['8' '127.8198650370166' 'marauded']
 ['6' '129.0638759837259' 'presentdestroyed']
 ['13' '130.26055305884347' 'presentdestroyed']
 ['5' '130.2709136388856' 'presentdestroyed']
 ['13' '133.09623180242997' 'presentdestroyed']
 ['13' '135.05732514112566' 'present']
 ['13' '137.0994529098755' 'present']
 ['5' '140.66743385432815' 'present']
 ['8' '141.98515452446932' 'present']
 ['5' '143.28749356863113' 'present']
 ['5' '156.14790823633663' 'present']
 ['8' '160.25732297998263' 'present']
 ['8' '169.7159511343704' 'present']
 ['13' '170.11226360403998' 'present']
 ['8' '179.68237633372303' 'present']
 ['5' '188.2619238719932' 'marauded']
 ['5' '190.4648162942636' 'presentdestroyed']
 ['5' '208.18901479169935' 'present']
 ['13' '209.37347593065743' 'present']
 ['5' '209.58609503625092' 'present']
 ['8' '213.33317197575468' 'present']
 ['8' '234.72195264329056' 'present']
 ['13' '235.69816247907406' 'present']
 ['5' '239.94712958793897' 'present']
 ['5' '242.76009778983106' 'present']
 ['6' '248.43988510582193' 'present']
 ['8' '261.70011725539206' 'present']
 ['13' '262.8271596595426' 'present']
 ['13' '262.8734559558389' 'present']
 ['13' '263.66413051548557' 'marauded']
 ['5' '290.4293330690359' 'present']
 ['5' '291.2967752960933' 'present']
 ['13' '298.08748691207774' 'present']
 ['8' '299.0744764316149' 'present']
 ['8' '299.60606649845' 'marauded']
 ['5' '300.8351658366308' 'destroyed']
 ['5' '307.1446816721596' 'marauded']
 ['13' '311.56504586071736' 'presentdestroyed']
 ['5' '312.8856213721779' 'presentdestroyed']
 ['13' '316.54441728062795' 'present']
 ['13' '343.0547490949189' 'marauded']
 ['8' '343.3689175154227' 'presentdestroyed']
 ['13' '349.97100354096494' 'destroyed']
 ['5' '352.05796026417426' 'present']]","[['F83' '59.29495665720167' 'mated']
 ['F149' '98.15170527012633' 'absent']
 ['F37' '115.9120102229593' 'mated']
 ['F81' '127.45292786504064' 'mated']
 ['F124' '153.1779222962568' 'mated']
 ['F213' '184.25955195395593' 'mated']
 ['F114' '195.6660648361318' '']
 ['F114' '195.7123611324281' '']
 ['F152' '210.766482478868' 'absent']
 ['F152' '210.8127787751643' 'absent']
 ['F196' '212.32424606409768' 'mated']
 ['F142' '274.95090551436215' 'mated']
 ['F35' '277.5815226707847' 'mated']]",2000.0,1000.0,563.0,68.46939420211162,13.893797595618128,1353.0,225.1608342114225,47.61163803696877,358.0,60.652022831416915,13.084839780027647,18.0,1.8000000000000005,0.1800000000000001,84.0,3.946418550329595,0.18647119341563764
