id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.22114767865247,"[['1' '6.1829310536311' 'present']
 ['23' '6.777013540435966' 'present']
 ['3' '30.644479954197962' 'present']
 ['1' '35.37394959935805' 'present']
 ['1' '37.75681293637842' 'present']
 ['1' '39.42040217962783' 'present']
 ['1' '45.30171808276104' 'present']
 ['1' '49.370853457171165' 'present']
 ['3' '75.38843974760549' 'marauded']
 ['1' '106.38848190852453' 'present']
 ['3' '106.54807396593284' 'present']
 ['3' '109.66250406297439' 'marauded']
 ['1' '116.20782386499086' 'destroyed']
 ['1' '118.24422708927891' 'present']
 ['1' '126.39562559775786' 'present']
 ['1' '126.93874604725207' 'present']
 ['3' '127.13320956429875' 'present']
 ['1' '146.96662564972104' 'present']
 ['3' '152.8190762064005' 'present']
 ['1' '157.7397722436865' 'present']
 ['3' '158.89728421615314' 'present']
 ['3' '173.22495913561733' 'present']
 ['1' '175.7624055548681' 'present']
 ['1' '192.74188975901387' 'present']
 ['1' '197.80225970915316' 'present']
 ['3' '228.69125355505037' 'present']
 ['3' '229.198495037112' 'present']
 ['1' '248.5747135654022' 'marauded']
 ['3' '253.82142465143255' 'presentdestroyed']
 ['5' '269.2993271468457' 'present']
 ['1' '277.2859499403905' 'marauded']
 ['3' '278.32898262651395' 'presentdestroyed']
 ['3' '278.37527892281025' 'presentdestroyed']
 ['3' '286.43316060748646' 'present']
 ['3' '286.97796805746714' 'present']
 ['3' '302.83802860972077' 'present']
 ['3' '313.56643014544494' 'present']
 ['1' '316.7005433952503' 'present']
 ['1' '320.04548954221076' 'present']
 ['3' '321.0965283207817' 'present']
 ['3' '321.142824617078' 'present']
 ['1' '324.1866142857337' 'present']
 ['5' '325.54745798567814' 'present']
 ['3' '329.87571139136713' 'present']
 ['1' '340.2413004932147' 'present']
 ['3' '340.33342067575285' 'present']
 ['3' '344.8437916260246' 'present']
 ['1' '357.5215806413772' 'marauded']]","[['F213' '32.534038293993426' 'mated']
 ['F153' '76.4295134245021' 'destroyed']
 ['F168' '91.35036183715496' 'mated']
 ['F15' '95.28995386943907' 'mated']
 ['F183' '163.5732549520063' 'mated']
 ['F185' '166.2660741540299' 'mated']
 ['F96' '182.58202899026094' 'mated']
 ['F100' '186.01673522103675' 'mated']
 ['F54' '189.08967100786165' 'mated']
 ['F111' '211.7819221020881' 'mated']
 ['F210' '269.0413970572351' 'absent']
 ['F0' '295.52114902553103' 'mated']
 ['F9' '305.0985658876394' 'mated']]",0.0,0.0,561.0,69.24537879988515,13.936130356381275,1528.0,264.4426278778646,58.28535628530978,156.0,26.38081345946614,5.718380945148692,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,359.9451823989466,"[['5' '12.097354854153407' 'present']
 ['21' '17.566782914149883' 'present']
 ['5' '25.039489152970155' 'marauded']
 ['21' '41.187252572093556' 'present']
 ['21' '57.68909697079028' 'marauded']
 ['5' '85.32435455952697' 'present']
 ['5' '88.65466170242503' 'present']
 ['5' '99.17730354625417' 'present']
 ['5' '130.5278272998647' 'present']
 ['5' '178.64669226709438' 'present']
 ['5' '184.252262466556' 'present']
 ['5' '205.21006966689458' 'present']
 ['5' '220.8652980012741' 'present']
 ['5' '226.06944626448674' 'present']
 ['5' '228.47101067772704' 'present']
 ['21' '237.49026707880748' 'present']
 ['21' '258.00629512171326' 'present']
 ['21' '264.8015833267721' 'present']
 ['21' '266.72793841292656' 'marauded']
 ['5' '294.14924497834653' 'present']
 ['5' '298.48160985206135' 'marauded']
 ['5' '325.2121519909973' 'present']
 ['21' '335.188072192834' 'present']
 ['21' '336.3585306681521' 'present']]","[['F144' '41.358170231519516' 'absent']
 ['F99' '113.6429860091644' 'mated']
 ['F64' '147.0909498737077' 'mated']
 ['F19' '160.2384905889507' 'absent']
 ['F48' '192.5839443850251' 'mated']
 ['F94' '231.08082009222665' 'mated']
 ['F203' '243.87818800195907' 'absent']]",0.0,1000.0,560.0,74.35293443189923,16.776280549878773,1549.0,255.23991677059914,53.59470644134181,146.0,24.29601631488176,5.1957783468886065,16.0,1.6000000000000003,0.1600000000000001,96.0,4.597856874953002,0.22290809327846328
2,0.0,5,360.3102806655276,"[['3' '8.330545574642633' 'present']
 ['3' '35.80411706427417' 'present']
 ['3' '37.0137606913378' 'present']
 ['1' '53.76286666402176' 'present']
 ['3' '66.91580626443968' 'present']
 ['1' '68.92361863315224' 'marauded']
 ['1' '70.98007714168678' 'presentdestroyed']
 ['1' '101.95284682438957' 'present']
 ['3' '103.28246395590311' 'present']
 ['1' '112.69167503519806' 'present']
 ['3' '115.57280994508717' 'present']
 ['3' '123.44905888689011' 'present']
 ['3' '123.7042311261085' 'present']
 ['3' '127.97190051627757' 'present']
 ['1' '134.15970400298642' 'present']
 ['3' '136.02439207562105' 'present']
 ['3' '138.8672925335319' 'present']
 ['1' '147.16562582920903' 'marauded']
 ['1' '159.1022761592124' 'present']
 ['1' '159.90141337427593' 'present']
 ['1' '162.3890732601881' 'present']
 ['1' '177.21074524663695' 'present']
 ['3' '178.0414169602777' 'present']
 ['3' '181.86964738302666' 'present']
 ['1' '190.659325741241' 'present']
 ['1' '197.84855600544947' 'present']
 ['3' '203.83205229964247' 'present']
 ['1' '206.89124008412134' 'present']
 ['3' '224.36983102325308' 'marauded']
 ['3' '224.58407205508917' 'presentdestroyed']
 ['3' '224.90986027555581' 'presentdestroyed']
 ['3' '227.31967561058246' 'presentdestroyed']
 ['1' '240.2807164649578' 'marauded']
 ['3' '261.0403740000612' 'present']
 ['1' '261.1639519522533' 'present']
 ['3' '281.6708722605264' 'present']
 ['3' '289.0189147858107' 'present']
 ['1' '295.04655021805496' 'present']
 ['3' '307.314599532387' 'present']
 ['1' '314.4318668125643' 'present']
 ['1' '335.26385275009596' 'present']
 ['1' '337.7574947655232' 'present']]","[['F172' '60.997650961591525' 'mated']
 ['F1' '118.63118448546349' 'mated']
 ['F104' '123.29897394230824' 'absent']
 ['F33' '153.23969885604615' 'destroyed']
 ['F65' '160.3837416059203' 'absent']
 ['F25' '216.48892912748448' 'mated']
 ['F138' '237.32130091033116' 'mated']
 ['F186' '261.2118196534066' 'mated']]",0.0,2000.0,562.0,68.22836366073841,13.291185645505546,1546.0,267.8679671871177,58.33627118953594,140.0,24.232669848581875,5.21801402802363,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.2363339826563,"[['23' '0.023148148148148147' 'present']
 ['23' '1.5013786850702557' 'present']
 ['23' '19.616632339106634' 'present']
 ['7' '22.561474566853185' 'present']
 ['7' '23.098937953901608' 'present']
 ['7' '35.566274366640876' 'present']
 ['7' '36.05961946435261' 'present']
 ['7' '41.948655675458205' 'present']
 ['7' '51.348367499313156' 'marauded']
 ['23' '53.21349477123775' 'presentdestroyed']
 ['7' '60.348219753843075' 'present']
 ['7' '69.72848481447394' 'present']
 ['23' '73.61658589440754' 'present']
 ['23' '80.82180279213071' 'present']
 ['7' '84.70218736927659' 'present']
 ['7' '89.19996620774215' 'present']
 ['23' '90.91704301421478' 'present']
 ['23' '92.18678331129482' 'marauded']
 ['23' '99.3734718141061' 'presentdestroyed']
 ['7' '118.0342335996381' 'present']
 ['7' '120.73688342296592' 'present']
 ['23' '123.6468763379954' 'present']
 ['23' '138.29452404521876' 'present']
 ['23' '145.26402616533016' 'present']
 ['7' '145.3786267548813' 'present']
 ['7' '156.31000678877538' 'present']
 ['23' '160.20259498548566' 'marauded']
 ['23' '177.40658794593574' 'present']
 ['7' '190.60959931296273' 'present']
 ['7' '199.9546816656248' 'present']
 ['7' '210.3836268432343' 'marauded']
 ['7' '235.07645897963118' 'present']
 ['7' '255.77555914868378' 'present']
 ['23' '262.77291929495414' 'marauded']
 ['23' '267.61616520515156' 'presentdestroyed']
 ['7' '270.688874317945' 'present']
 ['7' '272.74649075200006' 'present']
 ['7' '290.7226439413598' 'marauded']
 ['7' '306.60712266314886' 'present']
 ['7' '314.87386363635324' 'present']
 ['7' '320.41891256883883' 'present']
 ['23' '323.1067351431886' 'present']
 ['23' '323.8507585252684' 'present']
 ['23' '336.8172947508537' 'present']
 ['7' '342.6584129126875' 'present']
 ['23' '344.1584093800717' 'present']
 ['23' '350.46237206959313' 'marauded']
 ['7' '357.1287673261269' 'presentdestroyed']
 ['23' '358.0537292035863' 'present']]","[['F153' '76.45266157265026' 'mated']
 ['F60' '80.22122521492797' 'mated']
 ['F204' '183.70502689278743' 'mated']
 ['F87' '194.25073117837138' 'mated']
 ['F47' '230.0446609134938' 'mated']
 ['F83' '245.8553672929023' 'mated']
 ['F195' '262.50280368072106' 'mated']
 ['F210' '269.06454520538324' 'destroyed']
 ['F0' '295.4980008773829' 'destroyed']
 ['F161' '314.7471596703439' 'mated']]",0.0,3000.0,572.0,67.99640402105604,14.282437705169182,1414.0,244.44906514398284,52.76060262781268,250.0,43.00339765808166,9.515625031014137,9.0,0.8999999999999999,0.09000000000000002,79.0,3.734113622661683,0.17789780521261989
4,0.0,7,360.23553315807715,"[['5' '7.225518693692104' 'marauded']
 ['5' '22.94326894835964' 'present']
 ['5' '25.82304955460259' 'present']
 ['7' '51.302071203016865' 'present']
 ['7' '69.68218851817764' 'present']
 ['7' '83.23870431273173' 'marauded']
 ['7' '94.79802560898746' 'marauded']
 ['5' '97.71520060501022' 'presentdestroyed']
 ['5' '109.03676144155907' 'present']
 ['7' '122.17460601789243' 'present']
 ['7' '123.90805047070528' 'present']
 ['11' '151.50537194260332' 'present']
 ['7' '160.98156468511309' 'marauded']
 ['5' '176.27970754476755' 'present']
 ['7' '176.74077222520341' 'present']
 ['5' '181.59184881470077' 'present']
 ['3' '184.7213177095012' 'marauded']
 ['7' '190.56330301666642' 'presentdestroyed']
 ['7' '200.0009779619211' 'present']
 ['1' '200.1614263609486' 'present']
 ['5' '204.58473903970975' 'present']
 ['5' '208.22084439820017' 'present']
 ['7' '226.50177527147585' 'present']
 ['7' '230.4986442231394' 'present']
 ['5' '240.14311198958535' 'present']
 ['5' '247.390374932825' 'present']
 ['5' '252.46436702677363' 'present']
 ['5' '253.69450395650634' 'marauded']
 ['5' '255.23565999579867' 'presentdestroyed']
 ['1' '262.3887815658213' 'marauded']
 ['5' '268.66928647239047' 'destroyed']
 ['5' '269.90048888143355' 'present']
 ['1' '290.9559438802347' 'marauded']
 ['7' '294.23178388846196' 'presentdestroyed']
 ['7' '297.66029589374386' 'presentdestroyed']
 ['7' '306.26099538162475' 'present']
 ['7' '311.041487481739' 'marauded']
 ['5' '325.6033425588812' 'present']
 ['5' '335.58052084243013' 'present']
 ['5' '336.56110955706134' 'present']
 ['5' '347.3356064276524' 'marauded']
 ['7' '350.5623697825683' 'presentdestroyed']
 ['9' '356.6890604949185' 'present']
 ['7' '359.336571078216' 'present']]","[['F148' '54.49236564408745' 'mated']
 ['F82' '142.7539786816912' 'mated']
 ['F215' '184.60780466542906' 'absent']
 ['F100' '185.9935870728886' 'destroyed']
 ['F54' '189.0665228597135' 'absentdestroyed']
 ['F95' '193.42968475285363' 'mated']
 ['F14' '204.0292510330404' 'mated']
 ['F76' '221.65572088431438' 'mated']
 ['F176' '224.7487454913249' 'absent']
 ['F80' '245.07228717528804' 'mated']
 ['F210' '269.01824890908694' 'destroyed']
 ['F78' '274.765631542914' 'mated']]",1000.0,0.0,566.0,69.74767803289198,14.166691300102324,1328.0,229.52733665061504,50.2777289859909,364.0,60.96892514289966,12.883627228463608,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.4004502697118,"[['9' '6.999747449118342' 'present']
 ['1' '7.4086374695874415' 'present']
 ['1' '14.978247650450546' 'present']
 ['9' '28.56853080582786' 'present']
 ['9' '29.539561720290678' 'present']
 ['1' '45.25542178646475' 'present']
 ['9' '51.90041742560981' 'marauded']
 ['1' '85.13353393807255' 'present']
 ['9' '116.0195940773606' 'present']
 ['9' '121.77122917994407' 'present']
 ['1' '130.6233644053965' 'present']
 ['9' '135.35195353071032' 'present']
 ['1' '137.1589523405249' 'present']
 ['9' '140.1426267342974' 'marauded']
 ['9' '141.31080199597608' 'destroyed']
 ['9' '151.4515965361091' 'present']
 ['9' '160.90519193575068' 'present']
 ['10' '160.96123007017079' 'marauded']
 ['1' '164.08074711817136' 'destroyed']
 ['9' '164.37517594298092' 'destroyed']
 ['9' '168.46106481648596' 'marauded']
 ['1' '170.66725380926545' 'presentdestroyed']
 ['1' '175.61591858811784' 'present']
 ['1' '181.20387251943197' 'present']
 ['1' '186.01199549001612' 'marauded']
 ['1' '200.42922671864872' 'present']
 ['9' '205.89597516691387' 'present']
 ['9' '210.6269423624129' 'marauded']
 ['1' '241.10144703029613' 'present']
 ['9' '244.2017376522336' 'present']
 ['9' '255.2293254503036' 'marauded']
 ['1' '262.0461865380344' 'presentdestroyed']
 ['9' '275.21720315749275' 'present']
 ['1' '275.27150090606597' 'marauded']
 ['1' '282.5632872601332' 'presentdestroyed']
 ['10' '291.7473955704668' 'present']
 ['1' '291.80294932986885' 'present']
 ['9' '299.37136932127567' 'present']
 ['9' '300.98539751464784' 'present']
 ['9' '306.4329146538028' 'marauded']
 ['1' '348.1441114094863' 'marauded']
 ['1' '349.2167174189568' 'presentdestroyed']
 ['1' '353.3487716799805' 'presentdestroyed']]","[['F144' '41.38131837966766' 'mated']
 ['F165' '62.16354077821108' 'mated']
 ['F200' '76.10057373675767' 'mated']
 ['F81' '78.92244051826849' 'mated']
 ['F162' '91.37812292770528' 'mated']
 ['F207' '93.19166539606017' 'mated']
 ['F132' '107.87719974668816' 'mated']
 ['F120' '121.47541736141923' 'absent']
 ['F64' '147.06780172555955' 'destroyed']
 ['F19' '160.26163873709885' 'mated']
 ['F155' '161.80222841947239' 'destroyed']
 ['F89' '178.71279578704386' 'mated']
 ['F215' '184.6309528135772' 'mated']
 ['F100' '185.97043892474045' 'absent']
 ['F16' '190.41001118075096' 'destroyed']
 ['F8' '192.82916350210726' 'destroyed']
 ['F203' '243.90133615010723' 'mated']
 ['F107' '319.9822835087391' 'mated']
 ['F143' '333.2445556348546' 'mated']]",1000.0,1000.0,560.0,69.3117107782447,14.605810102256005,1347.0,225.23197749040648,48.61573182510765,351.0,61.36058958299027,13.384519964015025,10.0,0.9999999999999999,0.10000000000000003,68.0,3.224854363402424,0.15432098765432095
6,0.0,10,360.26671950387805,"[['7' '10.315881506634163' 'present']
 ['7' '17.845498575618745' 'present']
 ['1' '18.043462031684598' 'present']
 ['10' '29.534152671660678' 'present']
 ['1' '35.09367345259815' 'present']
 ['10' '37.13996068496966' 'present']
 ['10' '37.59335236863385' 'present']
 ['7' '37.86646934607551' 'present']
 ['10' '44.90932690184102' 'present']
 ['5' '46.14550343286367' 'present']
 ['10' '46.949027963508854' 'present']
 ['7' '52.62839208674699' 'marauded']
 ['5' '59.41083695989264' 'presentdestroyed']
 ['7' '59.67156144982074' 'present']
 ['7' '59.96589765523433' 'marauded']
 ['7' '83.94026739098443' 'present']
 ['5' '87.6600716867966' 'marauded']
 ['7' '87.80555089495356' 'destroyed']
 ['10' '96.19928142325766' 'present']
 ['10' '99.36384171829157' 'present']
 ['5' '105.30224159864372' 'present']
 ['7' '106.61707286520189' 'present']
 ['5' '114.9292866363745' 'present']
 ['10' '115.8896877538619' 'present']
 ['7' '125.43017107576533' 'present']
 ['7' '127.628305822331' 'present']
 ['7' '131.62565176328212' 'present']
 ['10' '133.60174569712188' 'present']
 ['7' '145.42492305117761' 'present']
 ['10' '153.08165788052824' 'present']
 ['10' '158.6644389429199' 'present']
 ['9' '164.76220039472298' 'marauded']
 ['10' '182.02049131812518' 'marauded']
 ['5' '185.09887218902634' 'presentdestroyed']
 ['7' '186.34945333124722' 'presentdestroyed']
 ['7' '189.45842171239863' 'present']
 ['10' '197.6204066233716' 'marauded']
 ['7' '210.337330546938' 'present']
 ['10' '217.51445045108258' 'present']
 ['10' '218.05878003016775' 'present']
 ['5' '222.86057774572004' 'present']
 ['5' '227.11110458360582' 'present']
 ['7' '236.91751215641375' 'present']
 ['5' '238.72855755319668' 'present']
 ['7' '240.74266196313718' 'present']
 ['10' '241.8514868083677' 'present']
 ['10' '244.73500620259634' 'present']
 ['7' '251.13021365699493' 'present']
 ['7' '251.9306222326158' 'present']
 ['5' '253.583199575268' 'present']
 ['10' '260.6928413334287' 'present']
 ['7' '261.31638444209176' 'marauded']
 ['10' '276.52914059569935' 'present']
 ['10' '286.417788742035' 'present']
 ['7' '292.1065179217829' 'present']
 ['7' '292.8558214339689' 'present']
 ['10' '300.1287248106193' 'present']
 ['5' '302.37827963221355' 'present']
 ['10' '318.31590449970906' 'present']
 ['5' '318.97019447649734' 'present']
 ['5' '326.20487628634' 'marauded']
 ['5' '335.0776056712285' 'present']
 ['7' '340.54991533909214' 'marauded']
 ['7' '347.98773875376634' 'presentdestroyed']
 ['11' '349.5824760033601' 'marauded']
 ['10' '350.43770865863956' 'presentdestroyed']
 ['7' '359.2902747819197' 'present']]","[['F156' '28.09517521620924' 'mated']
 ['F151' '82.6984338493418' 'mated']
 ['F207' '93.16851724791202' 'destroyed']
 ['F2' '135.2450759177555' 'mated']
 ['F72' '137.38987355017582' 'mated']
 ['F64' '147.0446535774114' 'absent']
 ['F33' '153.2628470041943' 'mated']
 ['F8' '192.8060153539591' 'absent']
 ['F8' '192.85231165025542' 'absent']
 ['F31' '198.25261155224942' 'absentdestroyed']
 ['F173' '217.20066173350324' 'mated']
 ['F63' '253.00898678300365' 'mated']
 ['F189' '261.9731779955843' 'destroyed']
 ['F189' '262.0194742918806' 'destroyed']
 ['F18' '279.96102905772335' 'mated']
 ['F3' '288.7007491363439' 'mated']
 ['F171' '299.34130163160785' 'mated']
 ['F102' '356.5852406766958' 'absentdestroyed']]",1000.0,2000.0,563.0,72.59776471302415,15.785003462804672,1348.0,226.62956783149008,47.83655225710793,338.0,60.80455408986991,13.555373054981917,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.28050124396884,"[['11' '6.153264280004481' 'present']
 ['11' '14.39285539808512' 'present']
 ['11' '16.763656141239387' 'present']
 ['3' '20.735398101730095' 'present']
 ['11' '34.47607912145929' 'present']
 ['11' '108.05062820332523' 'present']
 ['11' '109.48274906652726' 'present']
 ['3' '115.72103595554339' 'present']
 ['11' '143.5573387899765' 'present']
 ['3' '147.93865028685266' 'marauded']
 ['3' '152.23767105322335' 'presentdestroyed']
 ['11' '153.35597982104656' 'presentdestroyed']
 ['3' '154.26050116975935' 'presentdestroyed']
 ['11' '177.81934294676475' 'marauded']
 ['3' '182.4626191453337' 'destroyed']
 ['3' '183.80928767104018' 'presentdestroyed']
 ['11' '191.17338632171163' 'marauded']
 ['3' '196.8269667783665' 'presentdestroyed']
 ['3' '203.87834859593877' 'present']
 ['11' '215.5905688665936' 'present']
 ['11' '232.7313021732686' 'present']
 ['11' '238.2502521198522' 'present']
 ['11' '238.49629810517612' 'present']
 ['11' '241.26585333981114' 'marauded']
 ['3' '243.39067531455152' 'presentdestroyed']
 ['11' '254.07929509040082' 'present']
 ['11' '261.26995474925843' 'present']
 ['3' '262.17441395051276' 'marauded']
 ['11' '274.0761643940229' 'marauded']
 ['3' '277.1602747578849' 'destroyed']
 ['3' '281.5190215643803' 'destroyed']
 ['11' '286.4318277293567' 'present']
 ['3' '286.5245282076' 'present']
 ['11' '298.24998515929906' 'marauded']
 ['3' '327.7923623636311' 'present']
 ['3' '337.69068221394855' 'present']]","[['F122' '36.27075120762748' 'mated']
 ['F41' '41.88491960727412' 'absent']
 ['F139' '48.41710935062428' 'mated']
 ['F51' '72.92650443249744' 'absent']
 ['F28' '76.48381173229437' 'mated']
 ['F27' '101.5803807184966' 'mated']
 ['F128' '155.05805693210868' 'destroyed']
 ['F42' '159.00340292865693' 'mated']
 ['F37' '164.48700535085925' 'mated']
 ['F56' '169.68389612660621' 'mated']
 ['F8' '192.87545979840357' 'absentdestroyed']
 ['F87' '194.22758303022323' 'absentdestroyed']
 ['F31' '198.27575970039757' 'destroyed']
 ['F176' '224.77189363947306' 'mated']
 ['F133' '225.16869013420492' 'mated']
 ['F193' '233.302325331519' 'mated']
 ['F130' '244.33767926238647' 'destroyed']
 ['F189' '261.95002984743616' 'absent']
 ['F189' '261.99632614373246' 'absent']
 ['F18' '267.8452883169826' 'destroyed']
 ['F18' '267.9378809095752' 'destroyed']
 ['F210' '268.9951007609388' 'absentdestroyed']
 ['F61' '287.55335201104367' 'mated']
 ['F92' '296.0586716889604' 'mated']
 ['F73' '308.6721053238969' 'mated']]",1000.0,3000.0,563.0,73.85617740568495,16.29036005539504,1419.0,237.66713506498147,50.31081805192756,242.0,42.71619017298291,9.647513973650838,16.0,1.6000000000000003,0.1600000000000001,90.0,4.185843220480237,0.19504458161865537
8,0.0,7,360.4923843592855,"[['9' '0.630086913475091' 'present']
 ['9' '4.7742560392354525' 'marauded']
 ['9' '6.022552181027661' 'presentdestroyed']
 ['12' '9.241028806282506' 'presentdestroyed']
 ['12' '9.58214878664033' 'presentdestroyed']
 ['9' '19.40169129854562' 'marauded']
 ['12' '24.193042933296095' 'presentdestroyed']
 ['12' '30.5122387453963' 'present']
 ['9' '38.65875863389875' 'present']
 ['12' '41.34589553653859' 'present']
 ['9' '46.00882155211849' 'present']
 ['9' '46.80429429534697' 'present']
 ['12' '53.5469740068311' 'present']
 ['12' '62.127300840921784' 'marauded']
 ['12' '66.68248519681612' 'presentdestroyed']
 ['12' '71.21818901245138' 'present']
 ['9' '72.72777554262814' 'present']
 ['12' '78.30666555855092' 'present']
 ['9' '79.14759278664653' 'present']
 ['11' '79.56937597873815' 'present']
 ['12' '79.63630949268259' 'present']
 ['11' '81.95388007510608' 'marauded']
 ['11' '85.43860406551647' 'destroyed']
 ['12' '96.64280193789935' 'present']
 ['12' '97.24059109914683' 'present']
 ['12' '97.28688739544313' 'present']
 ['12' '100.17705709407265' 'present']
 ['9' '114.45218097620916' 'present']
 ['12' '115.23703429863248' 'present']
 ['9' '121.62270575025731' 'present']
 ['12' '124.20174907237684' 'present']
 ['12' '135.971881238147' 'present']
 ['9' '145.08268650329615' 'present']
 ['11' '146.16502958598576' 'present']
 ['11' '153.40227611734286' 'present']
 ['12' '159.8296941345956' 'present']
 ['9' '164.9536945013409' 'present']
 ['12' '167.08114436880658' 'marauded']
 ['9' '173.7506283098166' 'destroyed']
 ['11' '189.38691423060507' 'present']
 ['9' '195.02397564487904' 'present']
 ['9' '202.1213589846684' 'marauded']
 ['11' '205.02577207185846' 'presentdestroyed']
 ['12' '211.08114817971213' 'marauded']
 ['11' '217.9725742108085' 'presentdestroyed']
 ['12' '220.03075840030363' 'present']
 ['12' '228.41354603242073' 'present']
 ['11' '228.42064314014522' 'present']
 ['11' '232.0468639082908' 'present']
 ['11' '232.28766566023128' 'present']
 ['11' '234.95039989171985' 'present']
 ['11' '234.99669618801616' 'present']
 ['12' '235.67639253352166' 'present']
 ['12' '239.66988091664075' 'present']
 ['11' '249.21435228913938' 'present']
 ['9' '249.58992556594825' 'present']
 ['11' '260.2010858485309' 'present']
 ['13' '267.8500626633092' 'marauded']
 ['5' '269.8446043082305' 'presentdestroyed']
 ['11' '289.336934704045' 'present']
 ['11' '295.85403462377707' 'present']
 ['11' '301.9073514150101' 'marauded']
 ['9' '303.4752083316554' 'presentdestroyed']
 ['11' '304.3667120319028' 'presentdestroyed']
 ['12' '319.1545015287138' 'marauded']
 ['11' '322.1460501610256' 'presentdestroyed']
 ['9' '326.8199121945986' 'present']
 ['12' '329.68945704627146' 'present']
 ['9' '331.31949520783206' 'present']
 ['9' '343.53088468434294' 'marauded']
 ['12' '344.20767560809315' 'destroyed']
 ['11' '346.9219333440219' 'presentdestroyed']
 ['9' '351.3781169363122' 'present']
 ['11' '352.44132777455206' 'present']
 ['5' '357.24359009346864' 'present']
 ['11' '359.43684060956144' 'present']]","[['F24' '115.90159101731754' 'mated']
 ['F120' '121.52171365771554' 'mated']
 ['F38' '122.57712900198226' 'mated']
 ['F158' '166.6734417070735' 'mated']
 ['F190' '217.9785888126355' 'destroyed']
 ['F57' '235.3390705728318' 'mated']
 ['F71' '235.76922972416673' 'mated']
 ['F130' '244.38397555868278' 'mated']
 ['F18' '267.8915846132789' 'destroyed']]",2000.0,0.0,566.0,70.79122701893901,14.535982830030118,1324.0,222.13589849892824,47.36554305820533,410.0,67.27567115175327,14.041463685463492,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,15,360.48481007322005,"[['10' '16.09214773257853' 'present']
 ['10' '16.718873478586406' 'present']
 ['10' '29.580448967956976' 'present']
 ['5' '31.323484602775775' 'present']
 ['10' '40.16853130056141' 'present']
 ['13' '48.439744602488226' 'present']
 ['13' '52.87959256328681' 'marauded']
 ['13' '55.50634039110579' 'presentdestroyed']
 ['5' '60.91739553869278' 'marauded']
 ['5' '85.27805826323066' 'present']
 ['5' '91.08737405863587' 'present']
 ['5' '98.89349990197817' 'marauded']
 ['5' '100.13790658375692' 'presentdestroyed']
 ['10' '100.17827817763379' 'presentdestroyed']
 ['13' '103.69563775611437' 'presentdestroyed']
 ['10' '124.18716589879305' 'present']
 ['5' '139.61725905436128' 'present']
 ['13' '151.69843545257166' 'present']
 ['10' '156.3621597370503' 'present']
 ['13' '165.0729796405575' 'present']
 ['13' '176.69328885235612' 'present']
 ['10' '185.2485720591915' 'present']
 ['10' '199.72444513702138' 'present']
 ['10' '203.54828396256156' 'present']
 ['13' '207.5026167494329' 'present']
 ['13' '217.36703450874458' 'present']
 ['5' '220.94723192448967' 'present']
 ['13' '226.57828277864874' 'present']
 ['5' '228.35871060820327' 'present']
 ['13' '229.72476020026792' 'present']
 ['13' '239.61336360078533' 'present']
 ['13' '241.46017719118683' 'present']
 ['5' '241.90272646889912' 'present']
 ['13' '246.59337424823718' 'present']
 ['5' '252.30019603878145' 'present']
 ['13' '252.42984942248395' 'present']
 ['5' '264.27945462283833' 'marauded']
 ['10' '265.4780532605134' 'presentdestroyed']
 ['5' '269.12691980155597' 'presentdestroyed']
 ['13' '269.3349469795656' 'presentdestroyed']
 ['5' '272.6532708712223' 'present']
 ['10' '273.55237573448187' 'present']
 ['13' '280.30775398069574' 'present']
 ['10' '286.59717051146635' 'present']
 ['13' '289.01215977005774' 'present']
 ['5' '297.8420933164142' 'present']
 ['13' '335.7197150753829' 'marauded']
 ['13' '337.53528435916365' 'presentdestroyed']
 ['10' '338.8652154950575' 'presentdestroyed']
 ['10' '352.85794128448737' 'present']
 ['12' '353.791003230435' 'present']]","[['F159' '49.72953323230191' 'mated']
 ['F39' '81.71034898610523' 'mated']
 ['F197' '114.94083985297277' 'mated']
 ['F109' '120.02745720537149' 'mated']
 ['F120' '121.49856550956738' 'absent']
 ['F175' '123.34045173623488' 'mated']
 ['F12' '128.4825117105147' 'mated']
 ['F198' '130.04457970042668' 'mated']
 ['F49' '133.29038901831535' 'mated']
 ['F108' '157.37017253559932' 'mated']
 ['F155' '161.82537656762054' 'mated']
 ['F16' '190.4331593288991' 'mated']
 ['F181' '202.96181530621251' 'mated']
 ['F190' '218.00173696078366' 'mated']
 ['F142' '219.86481934007145' 'mated']
 ['F90' '356.95494079193327' 'mated']]",2000.0,1000.0,566.0,70.43069951481652,14.042208892530066,1514.0,253.75788633973357,54.763768796297136,182.0,30.63985019475975,6.499789001190748,14.0,1.4000000000000001,0.14000000000000007,82.0,3.8538259577370026,0.18218449931412872
