id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.45551450018377,"[['20' '0.549790845047751' 'marauded']
 ['20' '24.04761649101648' 'present']
 ['20' '52.25575650324634' 'present']
 ['20' '53.6107174141097' 'present']
 ['20' '56.706216751540666' 'present']
 ['23' '67.07130494076448' 'present']
 ['20' '78.41967279320363' 'present']
 ['20' '94.83378288856167' 'present']
 ['20' '99.72581586611308' 'present']
 ['20' '110.69622509602003' 'marauded']
 ['20' '187.24699689250633' 'present']
 ['20' '198.25568381025957' 'present']
 ['20' '249.017398146044' 'marauded']
 ['20' '252.96295892808223' 'destroyed']
 ['20' '262.01690609047586' 'present']
 ['20' '272.0287506324214' 'present']
 ['20' '274.9716491980962' 'present']
 ['20' '279.4286373943436' 'present']
 ['23' '298.2863683542566' 'present']
 ['20' '320.84202268588666' 'present']
 ['20' '323.4066790590759' 'present']
 ['20' '346.67312525446295' 'present']]","[['F115' '21.177378115958728' 'mated']
 ['F151' '55.85581987888967' 'mated']
 ['F162' '79.61162514727368' 'mated']
 ['F67' '106.9371522904468' 'mated']
 ['F120' '114.3001614409378' 'destroyed']
 ['F120' '114.3464577372341' 'destroyed']
 ['F24' '122.67424428516131' 'mated']
 ['F51' '143.98698464105118' 'mated']
 ['F27' '147.1797281733107' 'mated']
 ['F126' '166.73931463103503' 'mated']
 ['F155' '168.85082659691312' 'mated']
 ['F68' '241.9514990652659' 'mated']
 ['F47' '293.66551792673084' 'absent']]",0.0,0.0,569.0,70.28265551172899,14.781275795599226,1582.0,266.270880548357,56.49162231584677,114.0,18.24920694483749,3.989451137029614,11.0,1.0999999999999999,0.11000000000000004,88.0,4.112427181701213,0.19290123456790095
1,0.0,11,360.36770495688893,"[['2' '2.8669793817754363' 'marauded']
 ['21' '4.0448255982102586' 'presentdestroyed']
 ['0' '13.000568709559937' 'present']
 ['0' '25.531614618576963' 'marauded']
 ['21' '34.67978999840618' 'present']
 ['2' '35.11391680114191' 'present']
 ['2' '41.65421569840917' 'marauded']
 ['0' '45.67545173541438' 'presentdestroyed']
 ['21' '59.583417299997905' 'marauded']
 ['21' '65.97884895281668' 'presentdestroyed']
 ['0' '66.02945137787815' 'presentdestroyed']
 ['2' '72.03065206648114' 'present']
 ['2' '73.39795304243752' 'marauded']
 ['2' '79.0371836158344' 'presentdestroyed']
 ['2' '84.59177727267003' 'marauded']
 ['0' '117.91410998291818' 'present']
 ['20' '130.33089851893146' 'present']
 ['21' '142.8320722256922' 'marauded']
 ['0' '149.34600572706597' 'destroyed']
 ['2' '152.57230949862083' 'present']
 ['0' '158.53929385046874' 'present']
 ['2' '158.7364254349389' 'present']
 ['0' '161.2391659873886' 'marauded']
 ['2' '164.24021611574076' 'presentdestroyed']
 ['21' '168.9120296845997' 'present']
 ['2' '169.47942278720188' 'present']
 ['21' '169.80068605594823' 'present']
 ['2' '173.95973828344262' 'present']
 ['21' '175.64824642099234' 'present']
 ['21' '187.02027428154292' 'marauded']
 ['2' '199.68836937636607' 'present']
 ['21' '211.63218382236508' 'present']
 ['0' '216.412956385953' 'present']
 ['21' '221.02475733548007' 'present']
 ['2' '221.044523717862' 'present']
 ['21' '223.18681875152583' 'present']
 ['0' '224.25906003317493' 'present']
 ['0' '225.79138775891644' 'present']
 ['21' '226.3274510939956' 'present']
 ['21' '229.10853448747585' 'present']
 ['2' '232.7222257300996' 'present']
 ['21' '237.0785570264388' 'present']
 ['21' '238.051113353716' 'present']
 ['0' '238.17616019384946' 'present']
 ['21' '255.41729121275668' 'marauded']
 ['21' '257.234931874951' 'presentdestroyed']
 ['0' '265.3813869527042' 'marauded']
 ['21' '270.155316809596' 'presentdestroyed']
 ['2' '281.8184769256792' 'present']
 ['2' '288.6308190305768' 'present']
 ['21' '292.21932145850275' 'present']
 ['0' '304.26860441401516' 'present']
 ['21' '305.98010037930544' 'present']
 ['21' '310.1533929667911' 'present']
 ['2' '316.37741750515903' 'present']
 ['21' '328.19911931545136' 'present']
 ['21' '330.14275099973764' 'present']
 ['21' '330.95108678630214' 'present']
 ['0' '331.68804101123663' 'present']
 ['0' '332.50635887948215' 'present']
 ['0' '347.9393461556433' 'present']
 ['0' '352.0305125261281' 'present']
 ['0' '352.86039812416413' 'present']]","[['F31' '34.84921204439342' 'mated']
 ['F78' '35.85456099685967' 'mated']
 ['F172' '79.69986519705012' 'destroyed']
 ['F120' '114.32330958908595' 'absent']
 ['F12' '122.78823292169515' 'mated']
 ['F76' '124.28125140849647' 'mated']
 ['F75' '145.85647754491947' 'destroyed']
 ['F114' '171.26937308843537' 'mated']
 ['F23' '174.4093280573365' 'mated']
 ['F146' '196.04053193503321' 'mated']
 ['F168' '197.98726339192402' 'mated']
 ['F148' '249.26622592213988' 'mated']
 ['F15' '276.834285108569' 'mated']
 ['F102' '282.38612926178104' 'mated']]",0.0,1000.0,565.0,68.34916462578028,13.58107269997791,1289.0,224.47501767768165,49.108209355075054,386.0,67.2653866265854,14.579653885746858,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,16,360.2737797631103,"[['21' '35.73791507406666' 'present']
 ['7' '162.49219938793254' 'present']]","[['F208' '10.503400703143335' 'mated']
 ['F152' '23.846150693263994' 'mated']
 ['F98' '35.65982246969468' 'mated']
 ['F147' '49.03402277788978' 'mated']
 ['F105' '70.60240735312148' 'mated']
 ['F215' '75.97390606903036' 'mated']
 ['F172' '79.72301334519827' 'mated']
 ['F111' '82.22993747394281' 'mated']
 ['F67' '106.8908559941505' 'absent']
 ['F133' '141.22847648211007' 'absent']
 ['F153' '143.22470294514758' 'mated']
 ['F164' '173.1280773653756' 'mated']
 ['F170' '175.38815394748087' 'mated']
 ['F119' '186.18335870175576' 'mated']
 ['F13' '255.76253280333123' 'absent']
 ['F40' '274.05229889572485' 'mated']
 ['F122' '278.8090264420727' 'mated']
 ['F116' '300.82928930350624' 'mated']
 ['F169' '320.8317308610207' 'mated']]",0.0,2000.0,573.0,70.67891787389551,14.256652793118665,1681.0,281.96872133586754,60.10885551824335,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,108.0,5.095882769067854,0.2421982167352533
3,0.0,8,360.1345939793581,"[['7' '0.0826302669097693' 'present']
 ['2' '3.8160600946536043' 'marauded']
 ['7' '10.07901509254564' 'presentdestroyed']
 ['0' '20.930540075623224' 'present']
 ['2' '23.364641171630694' 'present']
 ['0' '24.105492979383072' 'present']
 ['2' '24.41738326805789' 'present']
 ['2' '25.361662210089428' 'present']
 ['7' '31.348462115702134' 'present']
 ['2' '37.65460083387836' 'present']
 ['2' '37.94163639360706' 'marauded']
 ['7' '40.97659998379955' 'presentdestroyed']
 ['2' '45.27494659791359' 'present']
 ['2' '46.40443705800557' 'present']
 ['0' '51.27048021255208' 'present']
 ['0' '51.48181115177235' 'present']
 ['0' '54.34911744719054' 'present']
 ['0' '59.255066798614905' 'present']
 ['2' '60.20601100887249' 'present']
 ['23' '61.16001303863003' 'present']
 ['23' '67.49130510318' 'marauded']
 ['2' '67.97131973307233' 'presentdestroyed']
 ['0' '68.55063195275278' 'presentdestroyed']
 ['2' '70.03896503558865' 'destroyed']
 ['7' '70.26514636836772' 'presentdestroyed']
 ['2' '72.07694836277744' 'presentdestroyed']
 ['2' '80.16644515038249' 'present']
 ['2' '81.10608525926794' 'present']
 ['0' '88.30993439184245' 'present']
 ['23' '89.85696648417333' 'present']
 ['2' '91.86344477350983' 'present']
 ['7' '92.26556543306977' 'present']
 ['23' '94.1134877224605' 'present']
 ['0' '105.0202273235757' 'marauded']
 ['7' '114.3622543062485' 'present']
 ['0' '119.6977309162632' 'marauded']
 ['2' '121.37625124552163' 'presentdestroyed']
 ['2' '124.50044980679962' 'presentdestroyed']
 ['0' '128.8602417334997' 'present']
 ['7' '129.73213532377875' 'present']
 ['23' '134.13981100509005' 'present']
 ['2' '142.71769483606388' 'present']
 ['7' '143.3444491938098' 'present']
 ['7' '145.52891274451935' 'present']
 ['7' '145.57520904081565' 'present']
 ['7' '146.60875991816914' 'present']
 ['2' '148.10709683351698' 'present']
 ['7' '148.89949113043423' 'present']
 ['0' '150.1639027181693' 'present']
 ['7' '154.32429125718173' 'present']
 ['2' '155.48533332531687' 'marauded']
 ['7' '155.73850798723768' 'presentdestroyed']
 ['2' '158.7827217312352' 'presentdestroyed']
 ['23' '163.76393616935007' 'present']
 ['0' '169.72570753727413' 'present']
 ['20' '176.19988292646286' 'marauded']
 ['2' '177.01165828936786' 'presentdestroyed']
 ['2' '181.7923561203959' 'presentdestroyed']
 ['23' '183.23558315885847' 'presentdestroyed']
 ['2' '184.04413160014124' 'present']
 ['23' '186.43787970763483' 'present']
 ['2' '187.7426557892386' 'present']
 ['0' '191.19966619479248' 'present']
 ['7' '192.35967835955523' 'present']
 ['23' '196.83100321450448' 'present']
 ['23' '201.1235935255617' 'present']
 ['2' '205.04610439461413' 'present']
 ['7' '207.87632345079754' 'present']
 ['0' '212.6384176538068' 'present']
 ['2' '217.1307211239875' 'marauded']
 ['23' '225.67633648185546' 'marauded']
 ['2' '225.9406422863701' 'presentdestroyed']
 ['2' '229.43508682788763' 'presentdestroyed']
 ['23' '236.34164678826312' 'present']
 ['0' '237.65596418113023' 'present']
 ['2' '266.7174338294427' 'present']
 ['23' '270.85846660000425' 'present']
 ['7' '296.0804754442548' 'present']
 ['0' '297.8260246508247' 'present']
 ['0' '298.78754073605324' 'present']
 ['2' '301.85462190435146' 'present']
 ['23' '307.91243987503276' 'present']
 ['0' '316.46330274842774' 'present']
 ['23' '318.42758998091387' 'present']
 ['7' '318.76805719670966' 'present']
 ['0' '324.48227495123194' 'present']
 ['0' '334.42449590460467' 'marauded']
 ['23' '337.55717513671647' 'presentdestroyed']
 ['7' '342.47594731976744' 'present']
 ['0' '346.96842228515817' 'present']
 ['23' '355.109902661652' 'present']
 ['7' '356.3965919560139' 'present']]","[['F97' '19.87294454716621' 'mated']
 ['F67' '106.91400414229865' 'destroyed']
 ['F133' '141.25162463025822' 'mated']
 ['F51' '143.96383649290303' 'absent']
 ['F189' '200.32092927739842' 'mated']
 ['F26' '211.31441280885988' 'mated']
 ['F87' '214.68464903476513' 'mated']
 ['F61' '245.4863928746342' 'mated']
 ['F196' '260.76547311789545' 'mated']
 ['F47' '293.688666074879' 'mated']
 ['F166' '339.5049447657245' 'destroyed']]",0.0,3000.0,578.0,69.95651881762183,14.164977774829161,1344.0,229.01080649573117,49.16933420372484,363.0,61.18994297658778,12.875627700314844,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.1061074962831,"[['8' '5.616880906600806' 'present']
 ['7' '8.784271187790376' 'present']
 ['8' '18.4646776609083' 'present']
 ['7' '25.506960001719456' 'present']
 ['0' '29.92513059682272' 'present']
 ['7' '32.0692550173191' 'marauded']
 ['0' '33.99693255329218' 'presentdestroyed']
 ['0' '38.56043108672483' 'presentdestroyed']
 ['0' '44.566135420406454' 'present']
 ['0' '58.14453091895863' 'present']
 ['8' '60.096371155412626' 'present']
 ['8' '63.24649282693839' 'present']
 ['7' '67.09551260936296' 'marauded']
 ['7' '68.5698070054965' 'destroyed']
 ['0' '118.76643745218954' 'present']
 ['0' '123.43216701965369' 'present']
 ['8' '130.47269650577647' 'present']
 ['8' '134.52174432547085' 'present']
 ['0' '138.6440778454113' 'present']
 ['0' '141.67380510519018' 'present']
 ['7' '161.09458126529222' 'present']
 ['8' '164.2497990650387' 'present']
 ['0' '173.09671993774643' 'present']
 ['8' '176.4986754544522' 'present']
 ['0' '192.05141982246823' 'present']
 ['7' '195.21523109544063' 'present']
 ['0' '197.1442849627602' 'present']
 ['8' '202.07700839309214' 'present']
 ['0' '211.0712556993933' 'present']
 ['0' '214.94573526300618' 'marauded']
 ['7' '217.0792445690701' 'presentdestroyed']
 ['7' '222.53939605869013' 'present']
 ['0' '223.3648128642424' 'present']
 ['8' '228.05006113096968' 'present']
 ['0' '236.54189387992918' 'present']
 ['0' '241.83949732885662' 'present']
 ['0' '244.16398022365712' 'present']
 ['7' '244.2388095534635' 'present']
 ['0' '267.5421645704241' 'marauded']
 ['8' '274.6234993219646' 'present']
 ['8' '277.1130449775731' 'present']
 ['0' '295.3665281305906' 'present']
 ['0' '304.31490071031146' 'present']
 ['0' '308.11863466217073' 'present']
 ['7' '315.0803073964726' 'present']
 ['9' '319.3337717537817' 'marauded']
 ['0' '330.429107713646' 'present']
 ['0' '332.1947745775798' 'present']
 ['7' '333.20611010018075' 'present']
 ['9' '336.225518511111' 'marauded']
 ['7' '340.9317646513491' 'presentdestroyed']]","[['F46' '196.14552133978722' 'absent']
 ['F65' '208.95000651138804' 'mated']
 ['F185' '224.91848963539763' 'mated']
 ['F163' '227.8158702222544' 'mated']
 ['F110' '243.73634332051597' 'mated']
 ['F161' '289.5615700331247' 'mated']
 ['F81' '329.7531560943342' 'mated']]",1000.0,0.0,565.0,72.70800884069723,14.886993742781664,1507.0,250.93095087899815,52.523039007449874,221.0,36.46999851995487,7.573087807348147,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.20334429273345,"[['9' '14.015370716433813' 'marauded']
 ['9' '14.888908596513104' 'presentdestroyed']
 ['9' '19.45907846435235' 'presentdestroyed']
 ['9' '24.715139736024675' 'marauded']
 ['9' '26.970459265062885' 'presentdestroyed']
 ['9' '27.790225679351643' 'presentdestroyed']
 ['9' '28.92831250332582' 'presentdestroyed']
 ['9' '48.93890161085745' 'present']
 ['9' '75.18071938937915' 'present']
 ['9' '78.74721864846872' 'marauded']
 ['0' '107.17373806511088' 'present']
 ['9' '107.1777345718317' 'present']
 ['8' '108.79601948016736' 'marauded']
 ['9' '109.29665118794374' 'presentdestroyed']
 ['9' '113.53309447792795' 'presentdestroyed']
 ['9' '120.06317534780568' 'present']
 ['9' '130.3080439338206' 'present']
 ['9' '136.8512782354167' 'present']
 ['9' '148.7410555386968' 'present']
 ['9' '161.09157003331794' 'present']
 ['9' '174.4280982123482' 'marauded']
 ['9' '180.75648183261376' 'presentdestroyed']
 ['9' '193.77409671228352' 'present']
 ['9' '208.97417457590973' 'marauded']
 ['9' '241.23461598636302' 'present']
 ['9' '298.6107276643266' 'present']
 ['9' '304.48360243905574' 'marauded']
 ['2' '304.7269519512221' 'presentdestroyed']
 ['9' '309.85773033514783' 'presentdestroyed']
 ['9' '321.7713020093914' 'present']
 ['9' '335.21949242933334' 'present']
 ['9' '340.67418691945943' 'present']
 ['9' '347.2556076064536' 'marauded']]","[['F118' '109.87831073193523' 'destroyed']
 ['F180' '139.01935687803464' 'mated']
 ['F75' '145.87962569306762' 'mated']
 ['F200' '146.23875624671467' 'absent']
 ['F203' '150.3377132976286' 'mated']
 ['F197' '151.32317013976999' 'mated']
 ['F33' '159.4269620173944' 'mated']
 ['F108' '168.27222209044012' 'mated']
 ['F114' '171.24622494028722' 'absent']
 ['F5' '174.4398998274482' 'absentdestroyed']
 ['F53' '189.6696316629425' 'mated']
 ['F142' '192.72824560019248' 'mated']
 ['F46' '196.16866948793538' 'mated']
 ['F58' '198.72904227106565' 'mated']
 ['F137' '205.03169777500565' 'mated']]",1000.0,1000.0,568.0,73.28159178700591,15.747681237513927,1417.0,237.97558918105025,50.21795745549114,284.0,48.91079270919811,10.473739924231612,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,360.2340665621196,"[['2' '4.942116780835097' 'present']
 ['7' '19.777081872653657' 'present']
 ['7' '31.020479152174282' 'marauded']
 ['7' '32.02295872102281' 'presentdestroyed']
 ['7' '33.379498668411706' 'destroyed']
 ['2' '39.433025002192664' 'present']
 ['7' '40.06346754024158' 'present']
 ['7' '47.31148221558403' 'present']
 ['7' '53.256159979325865' 'present']
 ['7' '67.96876618415328' 'present']
 ['2' '70.1302251941315' 'marauded']
 ['2' '73.88545573298977' 'presentdestroyed']
 ['2' '93.84077511059525' 'present']
 ['2' '105.94693859333901' 'marauded']
 ['7' '109.42984938470607' 'presentdestroyed']
 ['7' '124.76061230739937' 'marauded']
 ['2' '126.85628424188508' 'presentdestroyed']
 ['2' '139.1833370968391' 'present']
 ['2' '156.73073389402546' 'present']
 ['2' '160.2477361941075' 'marauded']
 ['2' '163.95108045419272' 'presentdestroyed']
 ['7' '164.68830694092685' 'presentdestroyed']
 ['11' '165.59268408955984' 'presentdestroyed']
 ['7' '168.90445534494418' 'present']
 ['11' '169.62718981160523' 'present']
 ['9' '176.2003503863293' 'marauded']
 ['2' '181.7460598240996' 'presentdestroyed']
 ['2' '181.8641630270695' 'presentdestroyed']
 ['2' '189.40207810789704' 'marauded']
 ['7' '194.1492198855003' 'presentdestroyed']
 ['2' '207.1681730810376' 'marauded']
 ['7' '208.59822249622692' 'presentdestroyed']
 ['7' '210.03980507969027' 'destroyed']
 ['7' '213.18653372571214' 'destroyed']
 ['7' '230.6038769057732' 'present']
 ['2' '234.14525201893298' 'present']
 ['2' '245.8005306136051' 'present']
 ['2' '254.19486125544896' 'present']
 ['2' '262.12694560037886' 'present']
 ['2' '262.80746815410856' 'present']
 ['2' '273.72573160915334' 'marauded']
 ['7' '298.01643352910185' 'present']
 ['2' '298.09850093283785' 'present']
 ['7' '311.83372604379764' 'present']
 ['7' '313.0681695184477' 'present']
 ['7' '313.91286109829986' 'present']
 ['2' '318.9729983209051' 'present']
 ['2' '323.48475264155496' 'present']
 ['7' '329.30624689557555' 'present']
 ['7' '332.35804636210753' 'present']
 ['7' '333.50430456451414' 'present']
 ['7' '333.7894696742632' 'present']
 ['2' '343.1539330208447' 'present']
 ['2' '346.30263191451263' 'present']
 ['2' '346.6821249048594' 'marauded']
 ['2' '355.39521478161043' 'present']
 ['2' '356.9121610080042' 'present']]","[['F215' '75.95075792088221' 'destroyed']
 ['F212' '92.03470782960585' 'mated']
 ['F128' '92.11437579225101' 'mated']
 ['F67' '106.86770784600235' 'destroyed']
 ['F11' '107.44726441417562' 'destroyed']
 ['F123' '132.79888330203272' 'mated']
 ['F129' '139.27046547673302' 'mated']
 ['F200' '146.26190439486282' 'mated']
 ['F190' '151.69377582253153' 'mated']
 ['F39' '155.89879555884818' 'mated']
 ['F108' '168.24907394229197' 'absent']
 ['F191' '172.26219475542425' 'mated']
 ['F35' '173.6310786104513' 'mated']
 ['F189' '200.27463298110212' 'absent']
 ['F130' '205.66768264289718' 'absent']
 ['F174' '213.277293909195' 'absentdestroyed']
 ['F117' '238.91260113501772' 'mated']
 ['F4' '241.81540763431067' 'mated']
 ['F188' '246.9127518080716' 'mated']
 ['F71' '254.93269720601512' 'mated']
 ['F13' '255.78568095147938' 'mated']
 ['F38' '273.5036789470059' 'mated']
 ['F202' '284.4570806055909' 'mated']
 ['F139' '287.5094599889444' 'mated']
 ['F44' '354.5157305254278' 'absentdestroyed']]",1000.0,2000.0,566.0,71.66009563728686,15.930693083258433,1343.0,227.50542588813477,48.65880261502343,359.0,60.84615268446729,13.39648518568212,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,359.9563860867128,"[['11' '1.5703854287060834' 'present']
 ['11' '8.663624822157928' 'present']
 ['2' '57.60183420291878' 'present']
 ['11' '80.09704181876013' 'marauded']
 ['11' '81.08226910285913' 'destroyed']
 ['8' '103.10873893999904' 'present']
 ['11' '117.47889939348643' 'present']
 ['11' '140.03704513307335' 'present']
 ['11' '160.0261019557906' 'present']
 ['11' '162.74259495797727' 'present']
 ['11' '170.90936162743984' 'marauded']
 ['11' '189.79822441907152' 'present']
 ['2' '195.7147711568886' 'marauded']
 ['11' '207.66886691108718' 'present']
 ['11' '238.2634855859977' 'present']
 ['11' '248.41250774372037' 'present']
 ['11' '255.83714217576275' 'marauded']
 ['11' '263.70184636820545' 'present']
 ['11' '271.2262977535549' 'marauded']
 ['11' '301.07933787761624' 'marauded']
 ['11' '324.4839924904666' 'present']
 ['2' '346.98021795522646' 'marauded']
 ['11' '350.6131807324117' 'destroyed']]","[['F150' '37.94628090221734' 'mated']
 ['F30' '59.94137023007075' 'mated']
 ['F125' '84.77548020586998' 'destroyed']
 ['F134' '87.67672626653058' 'mated']
 ['F183' '110.14995602425574' 'mated']
 ['F32' '150.1227733649916' 'mated']
 ['F189' '200.29778112925027' 'destroyed']
 ['F135' '244.09100630077018' 'mated']
 ['F196' '260.7423249697473' 'destroyed']]",1000.0,3000.0,559.0,72.37391362140927,15.335335318273941,1419.0,239.6486548905473,51.57363537488665,266.0,43.00511737924084,8.859905397290436,9.0,0.8999999999999999,0.09000000000000002,87.0,4.085307439218485,0.19290123456790098
8,0.054,8,360.6773199337388,"[['11' '5.8740734710379705' 'marauded']
 ['12' '12.130655826926795' 'presentdestroyed']
 ['9' '33.85344027579499' 'marauded']
 ['12' '36.87528921121138' 'presentdestroyed']
 ['9' '38.12837870500955' 'presentdestroyed']
 ['11' '39.26179764839457' 'presentdestroyed']
 ['9' '40.08108620776544' 'presentdestroyed']
 ['11' '45.31923447758418' 'present']
 ['12' '51.392275811114345' 'marauded']
 ['12' '56.780496343327826' 'destroyed']
 ['12' '64.56690341017809' 'present']
 ['9' '78.45540414702182' 'present']
 ['11' '80.78040183602761' 'present']
 ['12' '85.27651881425281' 'present']
 ['12' '102.4529322291992' 'present']
 ['9' '146.14188328378216' 'present']
 ['9' '146.18817958007847' 'present']
 ['9' '148.7873518349931' 'present']
 ['9' '185.52599993351225' 'present']
 ['12' '187.20446520193912' 'marauded']
 ['9' '194.3202335416332' 'destroyed']
 ['12' '199.72149803528552' 'present']
 ['12' '201.01349006619145' 'present']
 ['12' '209.0661995159654' 'present']
 ['9' '209.60078355519363' 'present']
 ['11' '234.16944959284825' 'present']
 ['9' '241.6922278006839' 'present']
 ['11' '242.05615972241168' 'present']
 ['12' '242.90319605770722' 'marauded']
 ['9' '248.15959417066787' 'presentdestroyed']
 ['9' '248.9876850673956' 'presentdestroyed']
 ['12' '265.083208719806' 'present']
 ['11' '273.7913217511128' 'present']
 ['12' '277.8233317702469' 'present']
 ['7' '286.6804351372257' 'marauded']
 ['9' '288.06341283772855' 'presentdestroyed']
 ['11' '288.1872126415364' 'destroyed']
 ['12' '288.6528408612929' 'destroyed']
 ['12' '290.51429261322295' 'presentdestroyed']
 ['9' '307.01844205308544' 'present']
 ['9' '308.431664566492' 'marauded']
 ['9' '309.90402663144414' 'presentdestroyed']
 ['11' '312.4391495289108' 'destroyed']
 ['9' '312.50816242966124' 'destroyed']
 ['9' '316.0987512461275' 'present']
 ['11' '328.0810554434997' 'present']
 ['12' '338.1407552607545' 'present']
 ['9' '338.8458628456058' 'present']
 ['9' '338.8921591419021' 'present']
 ['9' '340.246511126504' 'present']
 ['9' '341.37438000477846' 'marauded']
 ['9' '342.9971237959137' 'presentdestroyed']
 ['9' '359.2102943859755' 'present']
 ['12' '359.6041085628783' 'present']]","[['F171' '55.79909186120151' 'absentdestroyed']
 ['F171' '55.8453881574978' 'absentdestroyed']
 ['F125' '84.82177650216629' 'absent']
 ['F64' '87.39119669783828' 'mated']
 ['F167' '107.4146311000244' 'mated']
 ['F18' '128.2466812906602' 'absent']
 ['F99' '133.61273956596298' 'mated']
 ['F180' '138.9866204529797' 'absent']
 ['F127' '164.21688214492673' 'mated']
 ['F89' '169.0714143910081' 'mated']
 ['F94' '169.62583666999282' 'mated']
 ['F46' '196.12237319163907' 'absent']
 ['F136' '233.8390718358167' 'absent']
 ['F49' '252.87568164279622' 'mated']
 ['F161' '289.5384218849766' 'destroyed']
 ['F157' '295.1436813402189' 'mated']]",2000.0,0.0,568.0,72.47676600583353,15.79393003629049,1394.0,235.18708672617188,50.007714666950946,264.0,48.53571210323124,10.975551693166288,7.0,0.7,0.07,67.0,3.159381513292559,0.150034293552812
9,0.054,9,360.2588087079711,"[['8' '18.02289682056567' 'present']
 ['8' '43.93927124761941' 'present']
 ['8' '60.32791858084616' 'present']
 ['8' '62.68953390035647' 'present']
 ['8' '64.84251323446097' 'present']
 ['8' '70.16480546947565' 'present']
 ['8' '81.37442188411406' 'marauded']
 ['8' '96.98701284646349' 'marauded']
 ['8' '123.87739804378097' 'present']
 ['8' '150.60432210260214' 'present']
 ['8' '154.09128018958114' 'present']
 ['8' '181.01561795371796' 'present']
 ['8' '181.17114663448993' 'present']
 ['8' '230.78698891631265' 'present']
 ['8' '235.83064800798476' 'present']
 ['8' '236.5696209007643' 'present']
 ['8' '253.19302138196963' 'present']
 ['8' '271.00046052456867' 'present']
 ['8' '274.0002214105436' 'present']
 ['8' '300.64640395145994' 'present']
 ['8' '325.00717311773263' 'present']]","[['F118' '109.90145888008338' 'mated']
 ['F37' '130.13979184581382' 'mated']
 ['F25' '162.81976493695709' 'mated']
 ['F34' '174.3604184700833' 'mated']
 ['F5' '174.41675167930003' 'absent']
 ['F5' '174.46304797559634' 'absent']
 ['F60' '215.8496853915879' 'mated']
 ['F144' '231.49752286701033' 'mated']
 ['F136' '233.86221998396485' 'absent']
 ['F158' '237.45702528632182' 'mated']
 ['F138' '261.9644051306952' 'mated']
 ['F66' '297.3134609445452' 'mated']]",2000.0,1000.0,564.0,68.4649570610987,13.833448961651593,1607.0,273.16631729309864,58.74893699556,69.0,12.15412282041607,2.6193935241450657,19.0,1.9000000000000006,0.1900000000000001,95.0,4.474854363402428,0.212191358024691
