id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.1244403011859,"[['1' '13.674989868094514' 'marauded']
 ['1' '29.085812957834957' 'present']
 ['7' '54.889049084774356' 'marauded']
 ['7' '60.95568141812659' 'presentdestroyed']
 ['1' '88.53912217298121' 'marauded']
 ['7' '91.73943889666195' 'presentdestroyed']
 ['1' '145.9711218575685' 'present']
 ['1' '146.87908471323627' 'present']
 ['7' '157.95148174872568' 'present']
 ['1' '172.11994230574527' 'marauded']
 ['7' '174.48639831594375' 'presentdestroyed']
 ['7' '181.824232058192' 'present']
 ['1' '189.35661118785356' 'present']
 ['1' '190.3177347844921' 'present']
 ['7' '199.2652186658394' 'present']
 ['1' '203.0565329408562' 'present']
 ['1' '208.9760053434402' 'marauded']
 ['1' '219.81393732265605' 'marauded']
 ['7' '259.6939271095437' 'present']
 ['7' '272.7623712058904' 'present']
 ['7' '296.1607591219713' 'present']
 ['7' '300.82552281807165' 'present']
 ['1' '306.4520680308335' 'present']
 ['7' '311.48026387219903' 'present']
 ['7' '313.1598703771099' 'present']
 ['7' '329.2848268919361' 'present']
 ['7' '329.3175633169911' 'present']
 ['7' '330.28685492376565' 'marauded']
 ['1' '344.69698566771353' 'present']
 ['7' '358.45729202238044' 'present']]","[['F74' '64.50948910223457' 'mated']
 ['F41' '125.67367841394633' 'mated']
 ['F28' '147.9863564095884' 'mated']
 ['F79' '150.1821815310795' 'mated']
 ['F97' '166.48332692069488' 'absent']
 ['F25' '244.96985197030804' 'mated']
 ['F70' '253.64122787638115' 'mated']]",0.0,0.0,560.0,69.12285988809671,14.050133605852578,1458.0,248.08498894561282,53.43413952463988,259.0,42.90197473108148,9.19338105704981,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,359.9557060833266,"[['7' '22.05896292394477' 'present']
 ['7' '311.3878287271388' 'present']]","[['F84' '109.6774514311974' 'mated']
 ['F85' '120.52137191942386' 'mated']
 ['F37' '140.14533159603866' 'mated']
 ['F106' '141.17589363118944' 'mated']
 ['F7' '157.2823487523893' 'mated']
 ['F87' '162.87815244612307' 'mated']
 ['F76' '190.7430808824338' 'mated']
 ['F72' '195.7084187223263' 'mated']
 ['F20' '240.28392185470875' 'mated']
 ['F23' '274.9594575449477' 'mated']
 ['F94' '278.00000923314184' 'mated']
 ['F60' '356.23804539543704' 'absent']]",0.0,500.0,572.0,69.77267744469086,14.400435636553398,1670.0,285.30186990295107,61.97035982548941,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,104.0,2.7585791843711758,0.07876800411522632
2,0.0,4,360.42197477126916,"[['1' '232.49803590526295' 'marauded']
 ['1' '235.17067216116817' 'presentdestroyed']]","[['F93' '18.276343592992845' 'mated']
 ['F30' '181.53878169029937' 'mated']
 ['F52' '197.89012521189588' 'absent']
 ['F75' '198.58759007013268' 'mated']
 ['F81' '206.74446616485875' 'absent']
 ['F82' '277.6482896788373' 'mated']]",0.0,1000.0,561.0,72.76306457178156,15.607640640571692,1675.0,281.33825210784744,59.93038436275093,32.0,6.022208813360206,1.3826062980482887,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.3165575759541,"[['1' '98.41739671818607' 'present']
 ['1' '116.13612065247901' 'present']
 ['1' '325.3617774181308' 'present']]","[['F43' '102.62273821362717' 'mated']
 ['F101' '111.7136983930061' 'mated']
 ['F32' '171.70875018074324' 'mated']
 ['F69' '174.18601868412085' 'mated']
 ['F53' '186.39050525066753' 'mated']
 ['F55' '191.74123098180112' 'mated']
 ['F65' '195.9885986418115' 'mated']
 ['F45' '207.71374244191355' 'mated']
 ['F71' '233.67749107459176' 'mated']
 ['F66' '235.49945092557147' 'mated']
 ['F59' '267.8120964464238' 'mated']
 ['F1' '293.98296543537504' 'mated']
 ['F80' '356.0601998457367' 'mated']]",500.0,0.0,575.0,68.29488443293816,14.35367634618942,1738.0,291.8021932478733,61.56693941325333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.082365647664,"[['1' '33.97334040021821' 'marauded']
 ['1' '39.08957073316992' 'presentdestroyed']
 ['1' '62.04268438559505' 'present']
 ['1' '64.05700954257003' 'present']
 ['1' '125.86360875821029' 'present']
 ['1' '154.8913919116166' 'present']
 ['1' '157.782012037051' 'marauded']
 ['1' '169.7106643598118' 'present']
 ['1' '186.92694923086094' 'present']
 ['1' '219.78599503605452' 'present']
 ['1' '262.8395701192267' 'present']
 ['1' '279.78453034944465' 'present']
 ['1' '294.2190960519096' 'present']
 ['1' '307.86862898539835' 'marauded']
 ['1' '317.74464963477044' 'marauded']
 ['1' '319.52163173232185' 'presentdestroyed']
 ['1' '359.1958300658855' 'present']]","[['F44' '82.35479733162661' 'mated']
 ['F90' '114.84186027860288' 'mated']
 ['F85' '120.4982237712757' 'absent']
 ['F8' '166.71353412569832' 'mated']
 ['F64' '168.05479723914726' 'mated']
 ['F5' '190.61059689302775' 'mated']
 ['F104' '197.62333157558973' 'absent']
 ['F67' '217.85416800969512' 'absent']
 ['F17' '231.63871962193727' 'mated']
 ['F50' '232.7094426501137' 'mated']
 ['F56' '236.64547697387937' 'mated']
 ['F99' '266.5512678625511' 'mated']
 ['F6' '273.09655553923596' 'mated']
 ['F86' '316.8958288292884' 'mated']
 ['F2' '351.9650275273412' 'mated']]",500.0,500.0,560.0,69.92217622357832,14.575274100717014,1571.0,265.6965211238045,57.018399536582784,142.0,24.390368006793665,5.325303638994102,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.56711552124716,"[['1' '9.623103395112903' 'present']
 ['1' '57.07425135672045' 'present']
 ['7' '64.72312305489939' 'present']
 ['1' '66.29621243394587' 'present']
 ['1' '66.31936058209402' 'present']
 ['1' '86.78558063766737' 'present']
 ['1' '115.21198265783102' 'present']
 ['1' '118.604123227332' 'marauded']
 ['7' '120.86286556999262' 'presentdestroyed']
 ['7' '134.8592994094545' 'marauded']
 ['1' '149.58223015815923' 'present']
 ['1' '149.99084222545693' 'present']
 ['1' '184.51368249485319' 'present']
 ['1' '194.94480227482217' 'marauded']
 ['1' '195.9791620045431' 'presentdestroyed']
 ['1' '201.86587947144406' 'presentdestroyed']
 ['7' '217.88807938111356' 'present']
 ['1' '227.37329349931107' 'present']
 ['1' '229.84182306124242' 'present']
 ['1' '261.41843731242267' 'present']
 ['1' '286.6455230872361' 'present']
 ['1' '303.46902530926445' 'marauded']
 ['1' '307.06131659743244' 'presentdestroyed']
 ['1' '321.4909804197153' 'present']]","[['F27' '78.81972989414638' 'mated']
 ['F46' '92.3548396304693' 'mated']
 ['F35' '104.08280422136743' 'mated']
 ['F85' '120.48664969720163' 'destroyed']
 ['F85' '120.50979784534978' 'destroyed']
 ['F107' '217.14119279002702' 'mated']
 ['F67' '217.8657420837692' 'mated']
 ['F24' '230.22832455960034' 'mated']
 ['F38' '261.4255862981484' 'mated']
 ['F11' '278.4444662200366' 'mated']
 ['F88' '291.13714050660536' 'mated']]",500.0,1000.0,560.0,70.29386434901426,14.032274552949243,1611.0,265.56821271375776,55.53554981254759,143.0,24.157508893625145,5.0377430462140556,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.35657892039967,"[['7' '6.394584200174473' 'marauded']
 ['7' '7.2890497251700905' 'presentdestroyed']
 ['7' '15.851011111089486' 'marauded']
 ['7' '17.656029670193213' 'presentdestroyed']
 ['7' '70.39562500385956' 'present']
 ['7' '88.75300836008698' 'present']
 ['7' '97.53417831827798' 'present']
 ['7' '111.55319750781211' 'present']
 ['7' '131.44492088867992' 'present']
 ['7' '178.35711023026525' 'present']
 ['7' '216.96716606561776' 'marauded']
 ['7' '222.48005136717492' 'presentdestroyed']
 ['7' '274.5742920320775' 'present']
 ['7' '282.2756056443645' 'present']
 ['7' '307.15686747697987' 'marauded']
 ['7' '313.26381403088845' 'presentdestroyed']
 ['7' '319.2281518502876' 'present']]","[['F89' '75.95280099853001' 'mated']
 ['F57' '94.0117236162003' 'absent']
 ['F47' '114.60115248887223' 'mated']
 ['F102' '132.8701262485676' 'absent']
 ['F12' '197.15846501621806' 'mated']
 ['F4' '309.5296242896976' 'destroyed']
 ['F61' '352.73529298006775' 'mated']]",1000.0,0.0,550.0,74.04629431044437,16.281415534244097,1533.0,261.8357925000084,56.59469425897353,146.0,24.165415437493035,5.110520703240827,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.3893841709313,[],"[['F57' '93.99535540367283' 'absent']
 ['F102' '132.88649446109505' 'mated']
 ['F51' '134.83365935156098' 'mated']
 ['F39' '146.29149159469662' 'mated']
 ['F95' '170.84225320677047' 'mated']
 ['F77' '189.10524644621913' 'mated']
 ['F52' '197.91327336004403' 'mated']
 ['F34' '199.47265341983461' 'mated']
 ['F14' '237.51381240342627' 'mated']
 ['F42' '287.6080774840278' 'mated']]",1000.0,500.0,568.0,69.85585311833502,13.851859844916055,1684.0,285.84545888614446,61.38002599010307,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,97.0,2.9605923776799394,0.09537894375857328
8,0.0,8,360.3172449254343,"[['7' '42.0311106653153' 'present']
 ['1' '95.60035483048452' 'present']
 ['1' '122.05566787752645' 'present']
 ['7' '190.55927847519754' 'present']
 ['1' '225.1737237153782' 'marauded']
 ['1' '271.81943712568653' 'marauded']
 ['1' '300.7659120143942' 'present']
 ['1' '332.51763766945425' 'marauded']]","[['F63' '28.677017447557485' 'mated']
 ['F54' '42.661113476784294' 'mated']
 ['F96' '139.732880811433' 'mated']
 ['F29' '157.6219223873052' 'mated']
 ['F58' '161.5938989553183' 'mated']
 ['F16' '166.01618115454116' 'mated']
 ['F97' '166.50920733710112' 'mated']
 ['F18' '195.53790521212065' 'mated']
 ['F67' '217.83779979716766' 'absent']
 ['F6' '273.0801873267085' 'destroyed']
 ['F94' '277.98364102061436' 'destroyed']]",1000.0,1000.0,580.0,72.98528676125878,15.896379213645773,1581.0,269.05636834134646,57.76706455735974,97.0,18.1121538007394,4.081557132809658,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,18,360.19973897642143,"[['1' '0.4209226315098606' 'present']
 ['7' '9.024128867419268' 'present']
 ['7' '9.0568652924742' 'present']
 ['1' '28.957870671233415' 'marauded']
 ['7' '35.00781274120859' 'presentdestroyed']
 ['7' '58.9719875391426' 'present']
 ['1' '62.21131402682804' 'present']
 ['7' '62.779650383177355' 'marauded']
 ['7' '69.92452275670851' 'destroyed']
 ['1' '70.49835399893581' 'presentdestroyed']
 ['1' '83.2124845498125' 'present']
 ['1' '99.9738953764147' 'marauded']
 ['7' '103.3363108883372' 'presentdestroyed']
 ['7' '116.82771061466296' 'present']
 ['1' '124.7460517787362' 'present']
 ['1' '134.06890505597806' 'present']
 ['1' '138.0666874725642' 'present']
 ['7' '144.60453546746504' 'marauded']
 ['1' '154.42280543717206' 'present']
 ['1' '189.6510906793787' 'marauded']
 ['7' '194.78614163333881' 'presentdestroyed']
 ['7' '203.98533485833372' 'present']
 ['7' '207.0399355312039' 'present']
 ['1' '231.65180693157757' 'present']
 ['1' '234.06286348700314' 'marauded']
 ['7' '249.33139308068198' 'present']
 ['7' '262.3838924348205' 'present']
 ['7' '267.02453291063443' 'present']
 ['7' '278.6120262309851' 'present']
 ['1' '280.4609399611028' 'present']
 ['7' '290.79334464709643' 'present']
 ['1' '312.2830286148022' 'present']
 ['1' '320.13382846446285' 'present']
 ['7' '332.30452108652906' 'present']
 ['7' '338.68109445963876' 'present']]","[['F26' '59.283508834080564' 'mated']
 ['F100' '62.25244290110615' 'mated']
 ['F105' '72.2099515755697' 'mated']
 ['F57' '93.97898719114536' 'absent']
 ['F57' '94.02329769027438' 'absent']
 ['F85' '120.47028148467416' 'absent']
 ['F21' '124.63969106476642' 'mated']
 ['F92' '130.515815848403' 'mated']
 ['F103' '154.03762528462278' 'mated']
 ['F16' '166.00460708046708' 'absent']
 ['F8' '166.70196005162424' 'absent']
 ['F98' '175.98872141913293' 'mated']
 ['F9' '197.93162150208943' 'mated']
 ['F91' '205.5319287798374' 'mated']
 ['F31' '212.4508638971381' 'mated']
 ['F14' '237.49744419089882' 'destroyed']
 ['F3' '239.48523604376314' 'destroyed']
 ['F20' '240.27234778063468' 'absentdestroyed']
 ['F13' '245.92570768042148' 'mated']
 ['F0' '265.02496705012567' 'mated']
 ['F40' '290.28754897621496' 'mated']
 ['F62' '295.1717019534203' 'mated']
 ['F48' '300.4400425694464' 'mated']
 ['F4' '309.5411983637717' 'mated']
 ['F10' '338.3466787625729' 'mated']
 ['F60' '356.2496194695111' 'mated']]",1500.0,0.0,569.0,67.5732666599759,13.128300998181924,1521.0,256.1665437300574,54.97954284849816,224.0,36.5775148434771,7.341685691093103,0.0,0.0,0.0,0.0,0.0,0.0
