id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0075967222719,"[['5' '0.7999751500022435' 'present']
 ['5' '7.153635529659307' 'present']
 ['5' '15.598098403444252' 'present']
 ['5' '37.675270483866235' 'marauded']
 ['5' '51.20546367521198' 'present']
 ['5' '53.92647388344307' 'present']
 ['5' '63.10561742545283' 'present']
 ['5' '67.9743526862444' 'present']
 ['5' '74.74013571795528' 'present']
 ['5' '90.09820463980587' 'present']
 ['5' '114.8116219844582' 'present']
 ['5' '123.03669204828874' 'marauded']
 ['5' '132.9796333585264' 'present']
 ['5' '133.50621885747933' 'present']
 ['5' '138.81189549869208' 'present']
 ['5' '153.7311746582978' 'present']
 ['5' '224.97530121009237' 'present']
 ['5' '260.3390396044898' 'present']
 ['5' '269.44478879769537' 'present']
 ['5' '285.9437374345886' 'present']
 ['5' '306.0874792517793' 'present']
 ['5' '334.868431734481' 'present']]","[['F47' '132.14063539131212' 'mated']
 ['F28' '149.94507763233122' 'mated']
 ['F90' '170.2695412844057' 'mated']
 ['F3' '180.5108623026189' 'mated']
 ['F15' '186.98788479023818' 'mated']
 ['F103' '195.94172532979402' 'mated']
 ['F86' '212.26215901287992' 'mated']
 ['F65' '235.36307159925633' 'absent']
 ['F50' '256.7274422302452' 'absent']
 ['F62' '286.3026369779701' 'mated']
 ['F95' '295.896607925677' 'mated']
 ['F42' '298.7241650366703' 'mated']
 ['F101' '300.2771215673201' 'mated']]",0.0,0.0,560.0,69.23807360558922,13.73717552870277,1657.0,278.460405418375,59.04733232268216,68.0,12.337689959874893,2.8524311942789615,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.42753410316624,"[['5' '248.47178432085795' 'marauded']
 ['5' '258.6895094087417' 'present']]","[['F88' '5.959446115859108' 'mated']
 ['F38' '82.06259316792367' 'mated']
 ['F25' '111.41306075771514' 'mated']
 ['F66' '139.81532106292627' 'mated']
 ['F90' '170.25317307187825' 'absent']
 ['F89' '203.66192296764186' 'mated']
 ['F53' '261.8686472929342' 'absent']
 ['F98' '265.8076362333669' 'mated']
 ['F83' '295.9468299608415' 'mated']
 ['F76' '330.63214669183594' 'mated']
 ['F46' '330.7632043625283' 'mated']]",0.0,500.0,566.0,68.75398394997994,13.95963758009921,1692.0,285.37037383163033,61.05716868634933,34.0,6.050180999962282,1.3159550975031964,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.1572307375186,[],"[['F29' '34.49729130553027' 'mated']
 ['F31' '76.47304143142577' 'mated']
 ['F70' '94.28466672472355' 'mated']
 ['F44' '126.62307980378719' 'absent']
 ['F49' '203.7342875969668' 'mated']
 ['F60' '209.27010462852152' 'mated']
 ['F50' '256.67635179549546' 'absent']
 ['F50' '256.6994999436436' 'absent']
 ['F53' '261.8802213670083' 'absent']
 ['F68' '271.5181651947628' 'mated']
 ['F84' '301.40396228864773' 'mated']
 ['F39' '318.85965001583605' 'mated']
 ['F76' '330.62057261776187' 'absent']
 ['F100' '346.58107097448004' 'mated']
 ['F74' '353.94610427256737' 'mated']]",0.0,1000.0,570.0,72.1722532055025,15.661477929907802,1731.0,287.88687902594353,61.284964662812435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.72754275586436,[],"[['F57' '31.660026137596187' 'mated']
 ['F36' '71.26936175894559' 'mated']
 ['F82' '91.22927419448182' 'mated']
 ['F45' '112.38921133045504' 'absent']
 ['F106' '146.32605020402048' 'mated']
 ['F51' '160.10399792784185' 'mated']
 ['F18' '211.07506418041814' 'mated']
 ['F52' '233.26257769962749' 'absent']]",500.0,0.0,550.0,69.30755239058747,13.92224443064447,1687.0,290.86355345026914,63.08391006706812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.3144233882626,"[['5' '0.1990610256823245' 'present']
 ['10' '31.816488775757833' 'present']
 ['5' '32.08360314116619' 'marauded']
 ['10' '53.51638186352407' 'present']
 ['10' '78.40533688766453' 'present']
 ['10' '81.34832549864375' 'present']
 ['10' '99.54568175739888' 'marauded']
 ['10' '121.29823205885185' 'present']
 ['10' '171.4494907191831' 'present']
 ['10' '296.0373305972107' 'present']
 ['10' '304.5904921721958' 'present']
 ['10' '320.64884196139855' 'marauded']
 ['10' '349.20124525356016' 'present']
 ['10' '350.69259882580525' 'marauded']]","[['F17' '17.72535456182466' 'mated']
 ['F29' '34.48571723145619' 'absentdestroyed']
 ['F44' '126.63465387786127' 'mated']
 ['F107' '135.19962776358847' 'mated']
 ['F16' '141.8119778404087' 'mated']
 ['F105' '157.31102907408857' 'mated']
 ['F90' '170.2368048593508' 'absent']
 ['F0' '174.16262830695018' 'mated']
 ['F13' '181.04271745974103' 'mated']
 ['F22' '183.00239693839933' 'mated']
 ['F104' '194.6614809568834' 'mated']
 ['F50' '256.68792586956954' 'absent']
 ['F20' '262.17527467963515' 'mated']
 ['F12' '332.7294335349839' 'absent']
 ['F12' '332.75258168313206' 'absent']]",500.0,500.0,558.0,67.40734957710532,13.069521925423807,1596.0,268.3016521617555,57.34751978503361,152.0,24.305775595323293,5.033094039532577,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.0908744756499,"[['10' '17.663810562778377' 'present']
 ['10' '42.2246852731067' 'marauded']
 ['10' '85.58618119185863' 'present']
 ['10' '100.12347299852475' 'present']
 ['10' '114.2522940413635' 'present']
 ['10' '122.27733724758481' 'present']
 ['10' '138.11854501333175' 'present']
 ['10' '183.1602210525379' 'marauded']
 ['10' '196.4271209991256' 'present']
 ['10' '203.55196046912357' 'present']
 ['10' '247.64275259688844' 'present']
 ['10' '251.40078503776027' 'present']
 ['10' '251.54562120837764' 'present']
 ['10' '271.1366612727684' 'present']
 ['10' '272.78690804573927' 'marauded']
 ['10' '273.32782921618787' 'presentdestroyed']
 ['10' '287.01997524698334' 'marauded']
 ['10' '296.00938831060915' 'present']
 ['10' '326.24048752964' 'present']
 ['10' '335.84941040140427' 'present']
 ['10' '341.1525367395324' 'present']
 ['10' '353.97114291647983' 'present']
 ['10' '356.76210475604995' 'marauded']]","[['F63' '37.579208071362984' 'mated']
 ['F64' '69.43564505615231' 'mated']
 ['F14' '89.48921725879347' 'mated']
 ['F92' '124.43593108399197' 'absent']
 ['F4' '154.20245287937732' 'mated']
 ['F54' '160.49608850760822' 'mated']
 ['F80' '176.5176610675713' 'mated']
 ['F78' '181.93141975256967' 'mated']
 ['F56' '197.21710592602324' 'mated']
 ['F58' '201.8163048914908' 'mated']
 ['F1' '236.66194668993882' 'mated']
 ['F21' '287.0105363710697' 'absent']
 ['F77' '328.57153798840767' 'mated']]",500.0,1000.0,559.0,70.20479862409208,14.0626368542892,1499.0,259.5015776089798,55.97250365813097,165.0,27.209180635489254,5.677763163898281,9.0,0.8999999999999999,0.09000000000000002,89.0,2.2579445316403968,0.06108539094650196
6,0.0,3,359.92771708560326,"[['10' '82.34583833844869' 'present']
 ['5' '211.66027420519364' 'present']
 ['10' '305.0706767792738' 'present']]","[['F55' '69.36768383145476' 'absent']
 ['F91' '102.80894398522501' 'mated']
 ['F107' '135.1880536895144' 'absent']
 ['F60' '209.25853055444745' 'absent']
 ['F71' '221.60841948365706' 'absent']
 ['F23' '272.27951873349616' 'mated']
 ['F11' '280.1287471449112' 'mated']
 ['F39' '318.848075941762' 'absent']
 ['F12' '332.741007609058' 'absent']]",1000.0,0.0,571.0,70.40527608706236,14.431076400655792,1724.0,289.6179613354069,62.29100123587943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.01951330203286,"[['10' '49.61161872070503' 'marauded']
 ['10' '71.44254789395305' 'present']
 ['10' '91.55795731915457' 'present']
 ['10' '96.82357014501292' 'present']
 ['10' '102.39923181691509' 'marauded']
 ['5' '110.18223813319048' 'present']
 ['5' '127.44046538528119' 'present']
 ['5' '138.4264262687152' 'present']
 ['10' '140.36524731478173' 'present']
 ['5' '145.21691021259699' 'present']
 ['10' '169.72163082037477' 'present']
 ['5' '172.11877377096454' 'present']
 ['10' '183.83129885151038' 'present']
 ['5' '191.78753357487673' 'present']
 ['5' '194.28175819260534' 'present']
 ['5' '195.58070679079725' 'present']
 ['5' '200.4246869587202' 'present']
 ['10' '213.60026809148772' 'marauded']
 ['5' '213.64788103830088' 'destroyed']
 ['5' '213.84105083283723' 'presentdestroyed']
 ['5' '227.18570222788927' 'present']
 ['10' '227.37411688664224' 'present']
 ['5' '241.44941245988863' 'present']
 ['5' '249.1224327363515' 'marauded']
 ['5' '249.52412399004064' 'destroyed']
 ['10' '253.56760515044846' 'presentdestroyed']
 ['10' '269.9150614854777' 'present']
 ['10' '270.233414530333' 'present']
 ['10' '295.09244712366393' 'present']
 ['5' '328.09352899176037' 'present']
 ['5' '328.1166771399085' 'present']
 ['5' '341.40488801289604' 'present']
 ['10' '348.5800186991196' 'present']]","[['F41' '73.66018079956477' 'mated']
 ['F97' '110.49456706595451' 'absent']
 ['F61' '112.7245141049833' 'mated']
 ['F7' '147.52473880059154' 'mated']
 ['F19' '155.93581378139558' 'mated']
 ['F75' '163.0366430662698' 'mated']
 ['F94' '190.24161293695448' 'mated']
 ['F72' '222.61077114084506' 'mated']
 ['F67' '228.168793580463' 'mated']
 ['F2' '234.33224932086534' 'mated']
 ['F48' '259.66592533507975' 'mated']
 ['F81' '290.9512141998485' 'mated']
 ['F27' '292.4276484974348' 'mated']
 ['F95' '295.88503385160294' 'absent']
 ['F9' '306.47750907400825' 'mated']
 ['F12' '332.76894989565955' 'mated']]",1000.0,500.0,556.0,70.0618862364639,13.74189846028917,1582.0,265.54997067650595,57.067664105460246,144.0,24.541075311677236,5.386388854288366,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.4155501574255,"[['10' '6.839253449436581' 'present']
 ['10' '7.197193568025829' 'marauded']
 ['10' '7.772262563469973' 'destroyed']
 ['10' '28.67772278519138' 'marauded']
 ['10' '49.317562600345106' 'present']
 ['5' '72.6475576757708' 'present']
 ['10' '138.69504680592254' 'present']
 ['10' '178.67298175770995' 'present']
 ['10' '186.19851399240116' 'present']
 ['10' '198.10169716063933' 'present']
 ['10' '202.54654666651209' 'present']
 ['10' '205.03628331789037' 'marauded']
 ['10' '251.5224730602295' 'present']
 ['10' '265.42174946622873' 'present']
 ['10' '305.03322228879347' 'present']
 ['10' '308.5839360601061' 'present']
 ['10' '329.4241285721153' 'present']
 ['10' '341.41455596288904' 'marauded']
 ['10' '342.54756950869614' 'presentdestroyed']]","[['F99' '50.03944208729075' 'mated']
 ['F55' '69.37925790552883' 'mated']
 ['F45' '112.40078540452912' 'mated']
 ['F5' '153.9426064606305' 'mated']
 ['F65' '235.3746456733304' 'mated']
 ['F87' '241.60187974902144' 'mated']
 ['F50' '256.7158681561711' 'absent']
 ['F39' '318.8365018676879' 'absent']
 ['F73' '323.52823982433637' 'mated']]",1000.0,1000.0,569.0,70.64390851267233,14.425321715878681,1569.0,265.0740554693645,57.02240848234308,151.0,24.441402565425665,5.0951230046069265,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.2353186357912,"[['5' '11.593858776669377' 'present']
 ['5' '29.071115747019068' 'present']
 ['5' '33.66551558265874' 'present']
 ['5' '39.44907919884418' 'present']
 ['5' '79.85309536466715' 'present']
 ['5' '81.08606256617355' 'present']
 ['5' '113.90432887533882' 'present']
 ['5' '145.63636152121987' 'present']
 ['5' '181.58220150240004' 'present']
 ['5' '183.03278234751158' 'present']
 ['5' '227.69134536817396' 'present']
 ['5' '233.4933258859623' 'present']
 ['5' '260.56183233572517' 'present']
 ['5' '283.1253092780374' 'present']
 ['5' '295.13919687592147' 'present']
 ['5' '296.1675961682706' 'marauded']
 ['5' '304.67856544896347' 'present']
 ['5' '356.31432329717444' 'present']]","[['F6' '41.2989624772197' 'mated']
 ['F40' '124.16122847995085' 'mated']
 ['F92' '124.44750515806605' 'mated']
 ['F102' '126.72886051190537' 'mated']
 ['F4' '154.19087880530324' 'absent']
 ['F96' '199.7206474600874' 'mated']
 ['F8' '202.8941598519031' 'mated']
 ['F10' '229.84180578078053' 'mated']
 ['F53' '261.89658957953577' 'mated']
 ['F21' '287.02211044514377' 'mated']]",1500.0,0.0,571.0,65.8166065626991,12.549145747010504,1684.0,288.19590246128155,62.076017845439516,42.0,6.016302172777715,1.125137330113589,0.0,0.0,0.0,0.0,0.0,0.0
