id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.1924791627897,"[['5' '3.3996133282916463' 'present']
 ['5' '38.12878560040422' 'present']
 ['5' '40.72671424767206' 'present']
 ['5' '42.34923911912969' 'present']
 ['5' '44.170244624802294' 'marauded']
 ['5' '45.553423373130705' 'presentdestroyed']
 ['5' '120.05999298026677' 'present']
 ['5' '146.4067625476797' 'present']
 ['5' '237.03738156881255' 'marauded']
 ['5' '251.96266746219854' 'present']
 ['5' '279.91028309922586' 'present']
 ['5' '289.809884499911' 'present']
 ['5' '353.5181105822945' 'present']]","[['F75' '25.86394211753462' 'mated']
 ['F104' '140.81042761455242' 'mated']
 ['F50' '172.6735636873942' 'mated']
 ['F68' '273.8724188263053' 'mated']]",0.0,0.0,563.0,70.50957936555102,14.47852329406728,1631.0,277.4171635396736,60.023539993375785,73.0,12.178290099039053,2.5802571808053623,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.79984758591365,[],"[['F56' '187.63741262626422' 'mated']
 ['F78' '230.551733426594' 'mated']
 ['F102' '277.29077876467323' 'mated']
 ['F7' '313.82089524633426' 'mated']
 ['F105' '316.25234496496836' 'mated']]",0.0,500.0,564.0,71.68039249066938,15.343967886523732,1693.0,288.4242441909538,62.1824399095421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0069784735488,"[['5' '60.99860087385468' 'marauded']
 ['5' '72.40454900390829' 'present']
 ['8' '188.57827236138405' 'present']
 ['8' '211.51421407544453' 'present']
 ['5' '249.11322668284564' 'present']
 ['5' '260.15924758544134' 'present']
 ['5' '279.73354934876664' 'present']
 ['5' '280.7151313828148' 'present']
 ['5' '315.32267953485166' 'present']
 ['5' '320.18590502303243' 'present']
 ['5' '348.84230621631167' 'present']
 ['5' '359.13948458536044' 'present']
 ['8' '359.4113019289765' 'marauded']]","[['F36' '68.71001139052922' '']
 ['F107' '87.43511792946023' 'mated']
 ['F22' '98.59831751954763' 'mated']
 ['F51' '145.7400634588179' 'mated']
 ['F86' '203.77460154404227' 'absent']
 ['F101' '218.54586918781249' 'mated']
 ['F42' '229.6109655627242' 'mated']
 ['F73' '235.5227363714886' 'mated']
 ['F25' '289.5880794150542' 'mated']
 ['F45' '309.5073034367557' 'mated']
 ['F35' '327.85549177484006' 'mated']]",0.0,1000.0,560.0,69.02639947159663,14.57964341621171,1664.0,284.43134717138804,61.1034205788233,46.0,6.586779712466881,1.120079318159573,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.885470529948,"[['5' '34.23755257147551' 'present']
 ['5' '56.172240722458604' 'present']
 ['5' '57.1999086336592' 'present']
 ['5' '63.74793613427472' 'present']
 ['8' '123.945663775584' 'present']
 ['5' '131.10480867137852' 'marauded']
 ['5' '174.5458579244602' 'present']
 ['5' '198.81409022210474' 'present']
 ['5' '216.0585937412956' 'present']
 ['5' '227.07542285768994' 'present']
 ['8' '230.751685623691' 'present']
 ['5' '251.99060974880007' 'marauded']
 ['8' '254.65178993075565' 'presentdestroyed']
 ['8' '257.2925357384409' 'presentdestroyed']
 ['5' '259.72172275713064' 'present']
 ['5' '259.7912677114057' 'present']
 ['5' '263.8100282664876' 'present']
 ['8' '266.87576748264263' 'marauded']
 ['5' '300.7716302421064' 'marauded']
 ['5' '305.42301065605915' 'presentdestroyed']
 ['8' '306.95603957323493' 'presentdestroyed']
 ['5' '310.3991162633059' 'present']
 ['5' '314.35920127416756' 'present']
 ['8' '348.8419189081532' 'present']]","[['F65' '9.839737026691237' 'mated']
 ['F36' '68.72637960305669' 'mated']
 ['F91' '84.37312801764578' 'mated']
 ['F22' '98.57037523294609' 'absent']
 ['F76' '135.46416700777658' 'destroyed']
 ['F26' '138.3746696917481' 'absentdestroyed']
 ['F61' '152.09258738721363' 'mated']
 ['F55' '198.45789350472097' 'mated']
 ['F28' '205.5874160673524' 'absent']
 ['F81' '225.17754033818517' 'mated']
 ['F92' '270.76179953387253' 'absentdestroyed']
 ['F90' '308.7863133786963' 'destroyed']
 ['F99' '342.44865667800514' 'mated']]",500.0,0.0,567.0,69.44697299123997,14.55119279822872,1561.0,266.35873979164893,57.509048757115075,145.0,24.46619143436243,5.213308322431074,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.4294577100329,"[['8' '7.098588303518464' 'present']
 ['8' '10.277730514565942' 'present']
 ['5' '28.759875784543922' 'present']
 ['8' '35.768577124173014' 'present']
 ['8' '38.11946402457013' 'present']
 ['8' '42.57054572145128' 'present']
 ['8' '199.17598058414478' 'marauded']
 ['8' '203.02989874888897' 'presentdestroyed']
 ['8' '206.13122345791464' 'destroyed']
 ['8' '218.74350731568666' 'present']
 ['8' '278.99504040555945' 'present']
 ['8' '286.45454116120703' 'present']
 ['8' '290.5291826040743' 'present']
 ['8' '292.1639546723805' 'present']
 ['8' '292.6667557345165' 'present']
 ['5' '301.63811011935553' 'marauded']]","[['F71' '56.661273270246255' 'absent']
 ['F93' '60.30332309780974' 'mated']
 ['F96' '137.43612351864667' 'mated']
 ['F43' '140.2977595963815' 'mated']
 ['F97' '142.71332845093215' 'mated']
 ['F39' '180.35370242334918' 'absent']
 ['F66' '189.457570428199' 'mated']
 ['F40' '193.95265195780397' 'absent']
 ['F28' '205.60378427987985' 'absentdestroyed']
 ['F17' '210.01814775035461' 'mated']
 ['F5' '220.02914358248995' 'absent']
 ['F54' '221.50269516087042' 'mated']
 ['F23' '222.81824615154844' 'mated']
 ['F70' '224.88898714871073' 'mated']
 ['F3' '273.74697587829746' 'mated']
 ['F41' '275.3504855631592' 'absent']
 ['F4' '318.36633980618353' 'mated']
 ['F103' '323.2304619728201' 'mated']
 ['F99' '342.425508529857' 'absent']]",500.0,500.0,573.0,71.49407863551257,15.008593487832602,1626.0,276.4189089002895,60.08071458355365,74.0,12.190658407424703,2.5926936001723346,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.28968392616355,"[['8' '19.522866288766018' 'present']
 ['8' '58.54342861344837' 'present']
 ['8' '60.25820594883324' 'present']
 ['8' '93.9489285859798' 'marauded']
 ['8' '101.61193919641276' 'present']
 ['8' '133.55378355730988' 'present']
 ['8' '134.17620846365804' 'present']
 ['8' '179.02828693760617' 'present']
 ['8' '181.02246655472266' 'present']
 ['8' '181.33851336055372' 'marauded']
 ['8' '218.2122428276779' 'present']
 ['8' '221.48691545255136' 'present']
 ['8' '227.6464386063152' 'marauded']
 ['8' '228.18971005276555' 'presentdestroyed']
 ['8' '235.51161633084112' 'present']
 ['8' '249.43503620440362' 'present']
 ['8' '294.85699256656994' 'present']
 ['8' '295.2249496031487' 'present']
 ['8' '321.6857594184759' 'present']
 ['8' '332.5736149509584' 'present']]","[['F46' '75.03529544564975' 'mated']
 ['F107' '87.41196978131208' 'absent']
 ['F22' '98.58194930702017' 'destroyed']
 ['F0' '100.75889167765041' 'destroyed']
 ['F11' '127.53543920071112' 'mated']
 ['F58' '136.82328306064335' 'mated']
 ['F26' '138.36309561767402' 'absent']
 ['F26' '138.38624376582217' 'mated']
 ['F31' '145.7061127699757' 'mated']
 ['F48' '153.27986902115114' 'mated']
 ['F57' '195.29755042961662' 'mated']
 ['F14' '198.18596307691666' 'mated']
 ['F86' '203.79096975656972' 'mated']
 ['F2' '206.03541846921647' 'absent']
 ['F106' '211.45752740397086' 'mated']
 ['F9' '248.54090297579177' 'mated']
 ['F69' '293.6772729069635' 'mated']]",500.0,1000.0,569.0,67.31747183568652,13.47142052311762,1610.0,269.19387415025244,56.81916595728316,109.0,18.51008047746276,3.998498699240361,22.0,2.2000000000000006,0.22000000000000014,101.0,2.789293395441168,0.08091135116598076
6,0.0,0,360.108356642614,"[['5' '3.9347933402942963' 'present']
 ['5' '126.12368572813509' 'present']
 ['8' '170.148605440726' 'present']
 ['5' '303.5779556802397' 'present']]",[],1000.0,0.0,573.0,72.34212843368923,15.290482748818642,1661.0,287.7320313527769,62.19656374540819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.3281713488515,[],"[['F19' '94.75504886060494' 'mated']
 ['F21' '153.08412275492836' 'mated']
 ['F56' '187.62583855219015' 'absent']
 ['F18' '211.32399556497316' 'mated']
 ['F95' '214.47499332015198' 'mated']
 ['F12' '229.64633626818568' 'mated']
 ['F72' '239.86419053149098' 'mated']
 ['F68' '273.86084475223123' 'absent']
 ['F82' '276.29299220529913' 'mated']
 ['F77' '305.62644936713576' 'mated']
 ['F67' '350.44463513954764' 'mated']]",1000.0,500.0,556.0,71.84242155647932,15.848605140290791,1700.0,288.2293596234102,60.9241541078897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,16,360.05691508431556,"[['5' '3.4275556148931865' 'present']
 ['5' '12.026840869620997' 'present']
 ['5' '22.035340731817424' 'marauded']
 ['5' '26.842183492573966' 'destroyed']
 ['5' '34.260700719623664' 'present']
 ['5' '39.36958936293027' 'present']
 ['5' '43.4855324934172' 'present']
 ['5' '60.14972651666888' 'present']
 ['5' '61.513806957887915' 'marauded']
 ['5' '70.74694944637548' 'marauded']
 ['5' '82.95445485110139' 'marauded']
 ['5' '107.2071031380191' 'present']
 ['5' '153.09075696402664' 'present']
 ['5' '170.6440887594855' 'marauded']
 ['5' '199.65951385732868' 'present']
 ['5' '258.67093460355113' 'present']
 ['5' '271.2066631089283' 'marauded']
 ['5' '271.52821872095603' 'presentdestroyed']
 ['5' '298.8495094210171' 'marauded']
 ['5' '312.1857900644742' 'present']
 ['5' '325.25415514263506' 'marauded']
 ['5' '352.05108649150685' 'present']]","[['F71' '56.67284734432033' 'mated']
 ['F93' '60.29174902373566' 'absent']
 ['F87' '136.67992415153472' 'mated']
 ['F26' '138.35152154359994' 'absent']
 ['F32' '156.77811537000227' 'mated']
 ['F8' '165.42825707892624' 'mated']
 ['F39' '180.36527649742325' 'mated']
 ['F85' '205.42645994275878' 'mated']
 ['F29' '205.99401454598134' 'mated']
 ['F33' '211.57333344776384' 'mated']
 ['F6' '217.1574005250689' 'mated']
 ['F10' '231.46312646495764' 'mated']
 ['F30' '243.53968740341892' 'absent']
 ['F94' '255.6881764813222' 'mated']
 ['F89' '260.89716455023137' 'mated']
 ['F41' '275.3273374150111' 'destroyed']
 ['F98' '285.5433719072417' 'mated']
 ['F64' '294.66415113202834' 'mated']
 ['F27' '294.7512713082621' 'mated']
 ['F24' '295.80347205263223' 'mated']
 ['F99' '342.4139344557829' 'absent']]",1000.0,1000.0,567.0,70.21459711761172,13.85340177318469,1400.0,237.76750972009697,51.175181656216516,290.0,49.0194701453751,10.349940945252744,11.0,1.0999999999999999,0.11000000000000004,79.0,1.9938787711599864,0.05304783950617278
9,0.0,10,360.1127989960351,"[['8' '54.991305315626015' 'present']
 ['8' '61.20607861693342' 'present']
 ['8' '61.22922676508157' 'present']
 ['8' '167.25302071867182' 'present']
 ['8' '196.23696153048115' 'marauded']
 ['8' '232.69903919991867' 'present']
 ['8' '250.69598351536266' 'present']
 ['8' '254.12442566720097' 'present']
 ['8' '316.0750769025578' 'present']
 ['8' '336.31021909408867' 'present']]","[['F47' '31.477515042291' 'mated']
 ['F100' '63.80574587051483' 'mated']
 ['F88' '66.18499546061943' 'mated']
 ['F52' '127.54310801215433' 'mated']
 ['F79' '162.4309959366351' 'mated']
 ['F39' '180.3421283492751' 'absent']
 ['F40' '193.96422603187804' 'mated']
 ['F74' '216.34368707517882' 'mated']
 ['F5' '220.04071765656403' 'mated']
 ['F62' '235.97412031557212' 'mated']
 ['F30' '243.551261477493' 'mated']]",1500.0,0.0,556.0,71.75348041063663,15.692280334626949,1659.0,282.37633146848987,60.79772648250469,30.0,6.010795179247589,1.4857627881980406,0.0,0.0,0.0,0.0,0.0,0.0
