id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.25853725307076,"[['10' '1.6757336161957568' 'present']
 ['10' '16.038096582106995' 'present']
 ['10' '16.06124473025514' 'present']
 ['10' '24.951444323096993' 'marauded']
 ['10' '27.73225479504179' 'presentdestroyed']
 ['10' '30.015700543868906' 'presentdestroyed']
 ['10' '30.91636603070676' 'destroyed']
 ['10' '53.81259374164677' 'marauded']
 ['10' '53.935741889794926' 'presentdestroyed']
 ['10' '56.12534639174573' 'destroyed']
 ['10' '71.57906211530701' 'present']
 ['10' '72.05698598648063' 'present']
 ['10' '78.04405291926022' 'present']
 ['10' '82.90023091420288' 'present']
 ['10' '121.89869168818039' 'present']
 ['10' '139.3630779496048' 'present']
 ['10' '180.52114091599665' 'present']
 ['10' '185.14375707852165' 'present']
 ['10' '187.8982544243509' 'marauded']
 ['10' '201.67388791465672' 'marauded']
 ['10' '203.64409115360394' 'destroyed']
 ['10' '235.57566040074065' 'marauded']
 ['10' '237.90875154867368' 'presentdestroyed']
 ['10' '248.21342940730995' 'present']
 ['10' '261.4958106502357' 'marauded']
 ['10' '265.7607054708458' 'destroyed']
 ['10' '265.78385361899393' 'presentdestroyed']
 ['10' '270.0933489067466' 'present']
 ['10' '290.2871572637278' 'marauded']
 ['10' '303.6291301994121' 'present']
 ['10' '350.4326746568843' 'present']
 ['10' '357.82034801446736' 'marauded']]","[['F106' '30.79797691415254' 'destroyed']
 ['F106' '30.821125062300684' 'absentdestroyed']
 ['F107' '43.8264219721181' 'absent']
 ['F33' '123.84451393463033' 'mated']
 ['F74' '131.49375739371962' 'mated']
 ['F43' '137.1549288664995' 'mated']
 ['F45' '140.2079156721647' 'mated']
 ['F39' '151.5452469298125' 'mated']
 ['F40' '157.0595615567455' 'mated']
 ['F4' '157.47980270869206' 'mated']
 ['F35' '162.2432181345069' 'mated']
 ['F23' '174.19125789991364' 'mated']
 ['F64' '185.98879424271942' 'mated']
 ['F31' '199.40948568432424' 'mated']
 ['F17' '216.01319375710298' 'mated']
 ['F85' '234.8614815660208' 'absent']
 ['F85' '234.88462971416897' 'absent']
 ['F97' '240.45100308926087' 'destroyed']
 ['F41' '304.1838132906235' 'mated']
 ['F90' '320.73325225385605' 'mated']
 ['F56' '342.14422342314015' 'mated']]",0.0,0.0,579.0,70.63131397965168,13.91628158024543,1459.0,241.25095236186434,50.44485113407336,269.0,44.66512818356543,9.392321357734557,15.0,1.5000000000000002,0.15000000000000008,82.0,2.0842970037116344,0.054655349794238625
1,0.0,3,359.83557086615036,[],"[['F86' '102.7500351624197' 'mated']
 ['F61' '121.20931466744369' 'absent']
 ['F59' '128.05661581048747' 'mated']
 ['F65' '195.97416795982048' 'mated']]",0.0,500.0,568.0,69.42242163470749,13.665108155346989,1726.0,290.67061604099337,61.684347531771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.05016727550577,"[['0' '37.43902974495945' 'present']
 ['0' '147.53954993463034' 'present']
 ['0' '159.78770603146467' 'present']
 ['10' '181.1321325642389' 'present']
 ['0' '210.55793351529363' 'present']
 ['0' '226.21028820965304' 'present']
 ['0' '272.66319339759156' 'present']
 ['0' '305.76381858912083' 'present']
 ['0' '319.50075558023826' 'present']
 ['0' '323.07357528416793' 'present']
 ['0' '340.5507494996597' 'present']]","[['F57' '38.569007704639716' 'mated']
 ['F107' '43.837996046192174' 'mated']
 ['F13' '59.303879208227144' 'mated']
 ['F61' '121.22568287997116' 'mated']
 ['F20' '123.43095845119878' 'mated']
 ['F16' '160.2260383391061' 'mated']
 ['F47' '171.34709595216466' 'mated']
 ['F67' '212.66338827300544' 'mated']
 ['F54' '247.87778232844968' 'mated']
 ['F100' '255.56190795076625' 'mated']
 ['F93' '312.28541181960486' 'mated']]",0.0,1000.0,570.0,67.58926730421064,13.271573692237387,1712.0,292.4807325546257,62.64925149316487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.0844044594454,"[['10' '4.2161042037782765' 'present']
 ['10' '59.98731059510855' 'present']
 ['10' '89.07200765946466' 'present']
 ['10' '103.94362730228936' 'marauded']
 ['10' '105.01531285798416' 'presentdestroyed']
 ['10' '110.31720126280904' 'presentdestroyed']
 ['10' '117.96861418323905' 'present']
 ['10' '135.17755670088494' 'present']
 ['10' '169.05618193668778' 'present']
 ['10' '181.09741034201667' 'present']
 ['10' '203.8079781488196' 'present']
 ['10' '207.613029225833' 'present']
 ['10' '238.40818784107466' 'present']
 ['10' '245.68481730547572' 'marauded']
 ['10' '252.28559075261668' 'presentdestroyed']
 ['10' '270.79861068467903' 'present']
 ['10' '293.7138608577121' 'present']
 ['10' '302.48846071114235' 'present']
 ['10' '307.0073103743095' 'present']
 ['10' '338.4652268800995' 'present']
 ['10' '350.4095265087361' 'present']]","[['F92' '107.25882138291772' 'destroyed']
 ['F27' '155.17300099875618' 'mated']
 ['F4' '157.4566545605439' 'absent']
 ['F73' '172.39353081071107' 'mated']
 ['F75' '217.9940420754191' 'mated']
 ['F83' '226.06050064610923' 'mated']
 ['F11' '287.4029079198202' 'mated']
 ['F7' '313.37032154954676' 'mated']
 ['F94' '319.8578311183278' 'mated']]",500.0,0.0,572.0,72.23582252150044,15.309248556174024,1637.0,275.58297857100393,58.65119750163402,79.0,12.289597701286121,2.4995865397842008,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.2518976100373,"[['0' '36.08507491826344' 'present']
 ['0' '38.90158808721349' 'marauded']
 ['0' '80.35354636389505' 'present']
 ['0' '95.50371408201208' 'present']
 ['0' '222.08502161406324' 'present']
 ['0' '250.30456992923428' 'present']
 ['0' '276.74597823483424' 'marauded']
 ['0' '279.23579974189533' 'presentdestroyed']
 ['0' '288.2755517019087' 'present']]","[['F19' '70.97189377421843' 'absent']
 ['F72' '97.93475493949926' 'mated']
 ['F92' '107.27518959544518' 'mated']
 ['F15' '108.89180574976534' 'mated']
 ['F21' '121.67936012977545' 'mated']
 ['F68' '125.85139526623041' 'mated']
 ['F24' '139.94829062342728' 'mated']
 ['F37' '162.3127757829658' 'mated']
 ['F50' '169.59875045274626' 'mated']
 ['F87' '197.70583791590423' 'mated']
 ['F18' '203.00719140467598' 'mated']
 ['F3' '231.3318623090921' 'absent']
 ['F11' '287.38653970729274' 'absent']]",500.0,500.0,569.0,70.78205497271753,15.06906738137357,1649.0,277.267954123519,59.070736060463574,81.0,12.138379745584349,2.413278488095423,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.05202901817836,"[['0' '2.3488112268512857' 'present']
 ['0' '165.59340176527104' 'present']
 ['0' '250.09044986185899' 'present']
 ['0' '255.52434687319476' 'present']
 ['0' '310.80094901453464' 'present']]","[['F88' '20.276327056383703' 'mated']
 ['F46' '89.73747090981632' 'mated']
 ['F69' '90.28329445063446' 'absent']
 ['F32' '132.6531231271743' 'mated']
 ['F51' '141.36021037871097' 'mated']
 ['F102' '162.90061496148803' 'mated']
 ['F48' '169.2552259493746' 'mated']
 ['F10' '172.13622620835574' 'mated']
 ['F25' '177.13915661617946' 'mated']
 ['F66' '206.03984757495013' 'mated']
 ['F38' '239.31387650699202' 'mated']
 ['F77' '251.0306951427553' 'mated']
 ['F104' '273.40913684158926' 'mated']]",500.0,1000.0,560.0,72.75687678689977,16.006293102487632,1702.0,287.30405666564985,61.25728516969203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.0990072987338,"[['0' '10.587990181868994' 'present']
 ['0' '17.011115795438865' 'present']
 ['0' '72.79725807509148' 'present']
 ['0' '92.93170776249892' 'present']
 ['0' '122.72679689965366' 'present']
 ['0' '139.74545253013858' 'marauded']
 ['0' '144.44346248574396' 'presentdestroyed']
 ['0' '150.6059756078086' 'marauded']
 ['0' '255.5522891597963' 'marauded']
 ['0' '261.1043566657252' 'destroyed']
 ['0' '284.5530369473074' 'present']
 ['10' '285.2603435476097' 'present']
 ['0' '289.83752556621783' 'present']]","[['F106' '30.80955098822661' 'absent']
 ['F19' '70.99777419062468' 'absent']
 ['F62' '96.02773332791301' 'absent']
 ['F28' '136.23106505455587' 'mated']
 ['F39' '151.53367285573842' 'destroyed']
 ['F102' '162.88904088741396' 'absent']
 ['F42' '204.42013573830465' 'mated']
 ['F85' '234.89620378824304' 'mated']
 ['F26' '301.9336298055916' 'mated']
 ['F41' '304.1722392165494' 'absent']]",1000.0,0.0,563.0,72.80143645631318,15.341338207334552,1595.0,269.02346552890117,57.22701221089267,113.0,18.330890158051748,3.758816551275384,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.38141469227736,"[['10' '0.1435717913653427' 'present']
 ['10' '4.924498793266908' 'present']
 ['10' '17.866242417754954' 'present']
 ['10' '30.752192367120397' 'present']
 ['10' '33.34507212659227' 'marauded']
 ['10' '40.873212006116354' 'presentdestroyed']
 ['10' '48.19476860153606' 'present']
 ['10' '90.17974819442595' 'present']
 ['10' '95.08510165668427' 'present']
 ['10' '103.50114354200073' 'present']
 ['10' '108.23198900320536' 'present']
 ['10' '114.49847324732274' 'present']
 ['10' '115.80188776087198' 'present']
 ['10' '128.10281123494' 'present']
 ['10' '136.52940822997803' 'marauded']
 ['10' '136.70055234822146' 'destroyed']
 ['0' '153.91177425234042' 'marauded']
 ['10' '154.49002751957252' 'presentdestroyed']
 ['10' '176.9740919625353' 'present']
 ['10' '193.6208408841717' 'present']
 ['10' '214.45977030361507' 'present']
 ['10' '228.9202329845613' 'present']
 ['10' '252.30873890076484' 'present']
 ['10' '277.27953466184715' 'present']
 ['10' '290.0280665251195' 'present']
 ['10' '300.8338718906818' 'present']
 ['10' '308.755942010183' 'marauded']
 ['10' '314.18811322126055' 'presentdestroyed']
 ['10' '319.9331565692205' 'present']
 ['10' '343.5852102504337' 'present']
 ['10' '357.6181353110805' 'present']]","[['F105' '21.701762190977004' 'mated']
 ['F89' '26.368208958185445' 'mated']
 ['F12' '71.8319440852465' 'mated']
 ['F46' '89.72589683574225' 'absent']
 ['F69' '90.29486852470853' 'absent']
 ['F29' '165.25934298164682' 'mated']
 ['F91' '167.46790534048134' 'mated']
 ['F0' '171.7641365252931' 'mated']
 ['F3' '231.34823052161954' 'mated']
 ['F71' '234.54093711469824' 'mated']
 ['F38' '239.30230243291794' 'absent']
 ['F96' '289.9649448728206' 'mated']
 ['F5' '329.3690966633233' 'mated']]",1000.0,500.0,565.0,71.41890253308792,14.68323531251222,1573.0,264.3543949779263,56.057933013555036,142.0,24.38663408056849,5.363159340678402,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.1051992868978,"[['0' '53.328688206146985' 'present']
 ['0' '148.80431161021852' 'present']
 ['0' '331.9388963919797' 'present']]","[['F62' '96.03930740198709' 'mated']
 ['F52' '165.67045044550417' 'mated']
 ['F84' '207.6514270396364' 'mated']
 ['F78' '208.19263170825266' 'mated']
 ['F49' '213.19644266547076' 'mated']
 ['F76' '316.5870497623392' 'mated']
 ['F34' '318.4898389438379' 'mated']]",1000.0,1000.0,575.0,72.1329287032892,15.509535587925322,1696.0,287.96075989407217,62.18304936421028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.04072368164645,"[['10' '7.4698117071120755' 'present']
 ['0' '10.983469982907904' 'marauded']
 ['0' '50.28497070500633' 'present']
 ['0' '72.82040622323963' 'present']
 ['0' '82.29766864477989' 'marauded']
 ['0' '91.7203291356694' 'present']
 ['0' '97.17900928784434' 'marauded']
 ['0' '102.65477138997707' 'destroyed']
 ['0' '114.40732777059713' 'present']
 ['0' '150.28225818304017' 'present']
 ['0' '210.58108166344178' 'present']
 ['0' '220.2043227488647' 'present']
 ['0' '298.2533847781008' 'marauded']
 ['0' '308.1513620610662' 'present']
 ['0' '356.25227230574524' 'present']]","[['F19' '71.00934826469876' 'mated']
 ['F68' '125.83982119215634' 'absent']
 ['F53' '133.10997960974146' 'mated']
 ['F36' '156.90403705987157' 'mated']
 ['F63' '169.54421456670673' 'mated']
 ['F60' '180.08204979509338' 'mated']
 ['F2' '185.58549849601874' 'mated']
 ['F85' '234.8730556400949' 'absent']
 ['F44' '281.9223196675122' 'mated']
 ['F103' '282.6365868064753' 'mated']
 ['F76' '316.563901614191' 'absent']]",1500.0,0.0,556.0,68.52698222909243,13.70929458391495,1587.0,267.0264756386963,56.84117604342272,139.0,24.5283817792351,5.667995808707535,0.0,0.0,0.0,0.0,0.0,0.0
