id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.183821113005,"[['11' '55.09699590854348' 'present']
 ['11' '59.576803896226664' 'marauded']
 ['11' '72.06637084545156' 'present']
 ['7' '109.59456895784213' 'present']
 ['11' '150.96308095643175' 'present']
 ['11' '158.26327274864212' 'present']
 ['11' '163.09008073127154' 'present']
 ['7' '164.39887525949064' 'present']
 ['11' '213.07869840873107' 'present']
 ['11' '239.18374992040074' 'present']
 ['11' '264.7730306324625' 'present']
 ['11' '311.4272841546998' 'marauded']
 ['11' '311.88835017165286' 'destroyed']
 ['11' '327.76673167436735' 'present']]","[['F31' '48.54479115516126' 'mated']
 ['F39' '63.09060796145626' 'destroyed']
 ['F24' '172.40103534486352' 'absent']
 ['F61' '176.38216035485476' 'mated']
 ['F9' '202.8942333420775' 'absent']
 ['F86' '203.62179896004733' 'mated']
 ['F18' '215.004387986897' 'absent']
 ['F28' '226.4866013573751' 'absent']
 ['F52' '261.9983153098055' 'mated']
 ['F65' '327.04238069081845' 'mated']
 ['F87' '335.5701273683316' 'absent']]",0.0,0.0,574.0,67.4602061899952,13.46023784107084,1662.0,280.1492380684609,59.209406075268035,69.0,12.489279537941565,2.962851526983006,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.15626593550536,"[['11' '32.177667223610236' 'present']
 ['11' '91.53459824754344' 'present']
 ['11' '114.44134404227108' 'marauded']
 ['11' '176.64229484108617' 'present']
 ['11' '217.44868402862585' 'present']
 ['11' '225.21383235053165' 'present']
 ['11' '233.34268481305006' 'present']
 ['11' '276.84737653028884' 'marauded']
 ['11' '288.4110220041443' 'present']
 ['11' '299.26539650831' 'present']
 ['11' '317.1236439338411' 'present']
 ['11' '358.39315300634905' 'present']]","[['F76' '18.392625345346076' 'absent']
 ['F79' '27.36347206052609' 'mated']
 ['F41' '86.95072182384978' 'mated']
 ['F89' '106.1270996789549' 'absent']
 ['F7' '121.05968512496663' 'absentdestroyed']
 ['F38' '124.14076755567125' 'mated']
 ['F88' '150.03398310255812' 'mated']
 ['F83' '197.1194897320946' 'mated']
 ['F101' '199.496361188591' 'mated']
 ['F48' '202.85336356445507' 'mated']
 ['F59' '229.6267110165039' 'mated']
 ['F47' '271.989144514223' 'mated']]",0.0,500.0,563.0,74.97466831285612,17.318662491241163,1629.0,272.78834335187685,58.284223575798734,68.0,12.270698522056591,2.8810442056322083,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.1473477499828,"[['11' '41.35856359468352' 'present']
 ['11' '87.13086869882609' 'present']
 ['11' '187.77693107230763' 'present']
 ['11' '211.97920955993405' 'present']
 ['11' '244.51927889825004' 'present']
 ['11' '309.5356332668984' 'marauded']]","[['F74' '13.156220964715287' 'mated']
 ['F43' '14.574022130573324' 'mated']
 ['F76' '18.40419941942015' 'absent']
 ['F36' '84.0949431783171' 'mated']
 ['F5' '101.86133887504468' 'mated']
 ['F105' '122.56772935077919' 'absent']
 ['F94' '137.02611542581553' 'absent']
 ['F22' '147.72480027075864' 'absent']
 ['F55' '148.76657512133596' 'mated']
 ['F53' '153.682313860387' 'mated']
 ['F104' '158.0606021869943' 'mated']
 ['F67' '184.4061355712353' 'mated']
 ['F96' '244.8806842884354' 'mated']
 ['F80' '251.73363215406937' 'absent']
 ['F19' '263.6623774505324' 'absent']
 ['F4' '291.22621584024614' 'mated']
 ['F29' '303.3239269887287' 'mated']]",0.0,1000.0,574.0,69.61923812375609,13.52451825530404,1667.0,284.2890351108727,61.27831084484871,36.0,6.1140233638507056,1.2923881351864517,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.3410636615557,"[['7' '7.86759889012191' 'present']
 ['7' '11.935597820291958' 'present']
 ['11' '28.838217132601027' 'present']
 ['11' '40.83097071851852' 'marauded']
 ['11' '88.2973264622599' 'present']
 ['11' '110.377511841009' 'present']
 ['11' '112.43307308637368' 'present']
 ['11' '144.00993547768883' 'present']
 ['11' '146.34978081749458' 'present']
 ['11' '160.07601546167794' 'present']
 ['7' '182.546599046536' 'present']
 ['11' '194.0918770182862' 'present']
 ['11' '197.7210978441272' 'present']
 ['7' '200.36486856240018' 'present']
 ['7' '200.7080863962437' 'marauded']
 ['11' '204.47931557873179' 'presentdestroyed']
 ['11' '205.20213276203725' 'presentdestroyed']
 ['7' '218.9295384305072' 'present']
 ['11' '239.90079526633863' 'present']
 ['11' '244.11950378549795' 'present']
 ['7' '254.6140665425163' 'present']
 ['11' '264.31334149536525' 'present']
 ['11' '273.865259565221' 'present']
 ['11' '279.9007384359581' 'marauded']
 ['11' '280.3608451259036' 'presentdestroyed']
 ['11' '312.35526400433815' 'present']
 ['11' '315.73910639828375' 'present']
 ['11' '324.1952859512589' 'present']
 ['7' '330.77386199733445' 'marauded']
 ['11' '333.99739593829617' 'presentdestroyed']
 ['7' '335.63551107829767' 'presentdestroyed']]","[['F26' '86.45951169491772' 'mated']
 ['F23' '114.18638740781016' 'mated']
 ['F105' '122.57930342485326' 'mated']
 ['F94' '136.998173139214' 'absent']
 ['F22' '147.7363743448327' 'absent']
 ['F78' '169.19677568220268' 'mated']
 ['F86' '203.59865081189918' 'destroyed']
 ['F102' '225.87232134731272' 'mated']
 ['F58' '243.12399216912019' 'mated']
 ['F49' '247.27466736100092' 'mated']
 ['F93' '249.75967769661293' 'mated']
 ['F80' '251.74520622814345' 'mated']]",500.0,0.0,565.0,67.77481963755311,13.518123786332689,1600.0,268.09329592656513,56.90686663043243,143.0,24.242099141813927,5.236121510750025,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.8102757395987,"[['7' '5.484876007795284' 'present']
 ['11' '55.06905362194193' 'present']
 ['11' '59.70474618282821' 'present']
 ['7' '61.1748390933579' 'present']
 ['7' '63.91114175282817' 'present']
 ['11' '65.99503938029557' 'present']
 ['7' '72.27827487557965' 'present']
 ['11' '90.22908570213684' 'present']
 ['7' '91.47801898393692' 'marauded']
 ['7' '93.12292368936231' 'presentdestroyed']
 ['7' '93.97286680138161' 'destroyed']
 ['7' '95.49758762411777' 'presentdestroyed']
 ['7' '95.86628447846404' 'presentdestroyed']
 ['7' '128.4691808697784' 'present']
 ['11' '147.73761331973955' 'present']
 ['7' '148.94286585666399' 'present']
 ['7' '148.96601400481214' 'present']
 ['7' '149.77144227941227' 'marauded']
 ['7' '165.2588189917761' 'present']
 ['7' '176.5513287339809' 'present']
 ['7' '193.29670977579374' 'present']
 ['7' '201.07142840283248' 'present']
 ['7' '205.33343918398165' 'present']
 ['11' '212.01194598498896' 'present']
 ['7' '214.66316645353618' 'present']
 ['11' '218.6847474821267' 'present']
 ['7' '236.7756464108676' 'marauded']
 ['7' '258.67719538105246' 'marauded']
 ['7' '268.04702070897577' 'present']
 ['7' '277.7837252877844' 'marauded']
 ['7' '279.2701284864408' 'presentdestroyed']
 ['11' '298.37797504878614' 'present']
 ['7' '337.9834480812059' 'present']
 ['7' '347.8333672091706' 'present']
 ['7' '357.954764938459' 'present']]","[['F25' '58.81351802738017' 'mated']
 ['F73' '127.4044095233514' 'absent']
 ['F94' '137.0376894998896' 'mated']
 ['F11' '143.17784715242996' 'mated']
 ['F22' '147.71322619668456' 'absent']
 ['F81' '169.90439794094488' 'mated']
 ['F46' '204.3366709067355' 'mated']
 ['F84' '212.26586441856583' 'absent']
 ['F56' '223.87894972443434' 'mated']
 ['F58' '243.1124180950461' 'destroyed']
 ['F95' '245.6845731001928' 'mated']
 ['F82' '256.45388383879083' 'absent']
 ['F103' '265.19398821133603' 'destroyed']
 ['F32' '275.6221316220425' 'mated']
 ['F27' '333.94195014883485' 'mated']]",500.0,500.0,551.0,70.26960994213627,14.372163019842272,1505.0,259.0974520507855,56.25780531012779,174.0,30.755444282197757,6.6974161651051425,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.01747109075666,"[['7' '20.62609642999844' 'marauded']
 ['7' '253.05154916861864' 'present']]","[['F79' '27.351897986452016' 'absentdestroyed']
 ['F57' '54.71127434005484' 'mated']
 ['F92' '92.95377215718149' 'mated']
 ['F89' '106.15024782710306' 'mated']
 ['F7' '121.04811105089256' 'absent']
 ['F24' '172.42897763146505' 'absent']
 ['F0' '174.82618821952437' 'mated']
 ['F8' '198.74499557182406' 'mated']
 ['F40' '206.41579535234987' 'mated']
 ['F69' '212.4713086162842' 'mated']
 ['F90' '225.06692084976456' 'mated']
 ['F63' '228.95492701552408' 'mated']
 ['F82' '256.4654579128649' 'mated']
 ['F85' '274.40725768664686' 'mated']]",500.0,1000.0,571.0,68.79311421802069,14.05517696575593,1676.0,285.3492418736983,61.52865949851584,36.0,6.066478351071334,1.3124864996667882,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.5635857751879,"[['11' '4.477437726358292' 'present']
 ['11' '6.788153394646498' 'present']
 ['11' '12.365172457108134' 'present']
 ['11' '14.619520865989806' 'present']
 ['11' '22.42012041923086' 'present']
 ['11' '38.9118471931459' 'marauded']
 ['11' '66.91398062567919' 'marauded']
 ['11' '78.26264485597306' 'present']
 ['11' '116.12447310084804' 'present']
 ['11' '119.22831254608893' 'marauded']
 ['11' '123.22046297944944' 'presentdestroyed']
 ['7' '125.88455020046656' 'presentdestroyed']
 ['11' '131.19872863600682' 'present']
 ['7' '134.2291394980775' 'present']
 ['11' '145.37785473541425' 'present']
 ['11' '154.72767263850037' 'present']
 ['11' '158.08652661124236' 'present']
 ['11' '167.9080225068956' 'present']
 ['11' '193.22105932620812' 'present']
 ['11' '216.66580618014942' 'present']
 ['11' '217.86108815077' 'marauded']
 ['11' '221.21129119670277' 'presentdestroyed']
 ['11' '294.56517083350883' 'present']
 ['11' '331.3144697256205' 'present']]","[['F6' '39.07300879328049' 'absentdestroyed']
 ['F14' '82.36702126081356' 'mated']
 ['F72' '83.47444483628061' 'mated']
 ['F99' '120.96692909784885' 'destroyed']
 ['F100' '121.04156086053469' 'destroyed']
 ['F22' '147.75952249298086' 'mated']
 ['F45' '193.86383115432469' 'mated']
 ['F30' '223.78287043644323' 'destroyed']
 ['F64' '226.25123088485574' 'absent']
 ['F106' '252.67723008941647' 'mated']]",1000.0,0.0,557.0,73.68421735960408,16.570379274521436,1567.0,262.0510569833971,55.59384167021837,134.0,24.294643851728583,5.380358354844893,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.7143190743182,[['11' '83.7258178155234' 'present']],"[['F2' '105.64897916111775' 'mated']
 ['F73' '127.39283544927733' 'absent']
 ['F51' '185.5239700497221' 'mated']
 ['F84' '212.2774384926399' 'mated']
 ['F12' '214.10861708416857' 'mated']
 ['F64' '226.2743790330039' 'mated']
 ['F91' '251.9081059663246' 'mated']
 ['F103' '265.2055622854101' 'mated']
 ['F32' '275.6105575479684' 'absent']
 ['F44' '289.95908646272426' 'mated']
 ['F62' '330.4748912146751' 'mated']]",1000.0,500.0,554.0,74.36831777512677,16.647699191912363,1677.0,281.4260264901472,59.48997140277813,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,87.0,2.554645365161991,0.08573388203017834
8,0.0,7,360.454599682973,"[['7' '110.85089157199556' 'marauded']
 ['7' '266.00363898367874' 'marauded']
 ['7' '346.58925124802323' 'marauded']]","[['F107' '53.54165946651321' 'mated']
 ['F39' '63.10218203553033' 'mated']
 ['F24' '172.4126094189376' 'absent']
 ['F21' '177.54709274343602' 'mated']
 ['F20' '199.3357519111145' 'mated']
 ['F28' '226.49817543144917' 'mated']
 ['F16' '235.81644257580825' 'mated']
 ['F87' '335.5817014424057' 'mated']]",1000.0,1000.0,579.0,68.1814860312205,13.594521660352395,1630.0,273.69870664886656,58.403489277322834,107.0,18.188810722732793,3.8779134641677366,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.4095548146669,"[['7' '7.902321112344132' 'present']
 ['7' '10.254719052394499' 'present']
 ['7' '29.46860281363613' 'present']
 ['7' '32.04183913053076' 'present']
 ['7' '38.51385759311332' 'present']
 ['7' '51.87775586279805' 'present']
 ['7' '53.61335529701292' 'marauded']
 ['11' '57.26701977591958' 'presentdestroyed']
 ['7' '88.2665466938879' 'present']
 ['7' '95.03914981424764' 'present']
 ['7' '95.23545028461804' 'present']
 ['7' '101.14258210330155' 'present']
 ['7' '101.1657302514497' 'present']
 ['7' '102.11559896903297' 'present']
 ['7' '110.03739927382532' 'marauded']
 ['7' '119.9640855843001' 'present']
 ['7' '120.81585567132207' 'present']
 ['7' '140.86706046261511' 'present']
 ['7' '149.52754468031972' 'marauded']
 ['7' '152.27618460946306' 'presentdestroyed']
 ['7' '152.43639994336215' 'destroyed']
 ['7' '159.3391894389686' 'marauded']
 ['7' '173.57296586921814' 'present']
 ['7' '175.4549314794082' 'marauded']
 ['7' '177.4961512853594' 'presentdestroyed']
 ['7' '188.2843439443038' 'present']
 ['7' '210.24856133006935' 'present']
 ['7' '210.37123661111977' 'present']
 ['7' '210.56432001615713' 'present']
 ['7' '217.68009211378615' 'present']
 ['7' '243.8605366587674' 'present']
 ['7' '247.27203327870208' 'present']
 ['7' '265.33524996503525' 'present']
 ['7' '287.0383186828419' 'marauded']
 ['7' '289.8805339823093' 'presentdestroyed']
 ['7' '291.7776593225722' 'presentdestroyed']
 ['7' '311.4206796685672' 'present']
 ['7' '315.6272699757697' 'present']
 ['7' '335.4436321902803' 'present']
 ['7' '359.132669405553' 'present']]","[['F76' '18.420567631947616' 'mated']
 ['F35' '24.474152881288685' 'mated']
 ['F75' '53.43608361698354' 'mated']
 ['F25' '58.80194395330609' 'destroyed']
 ['F72' '83.45807662375314' 'absent']
 ['F73' '127.41598359742548' 'mated']
 ['F68' '145.42541302551788' 'mated']
 ['F9' '202.9058074161516' 'mated']
 ['F15' '208.72391118617924' 'mated']
 ['F37' '215.93082093278207' 'mated']
 ['F60' '217.40198451776453' 'mated']
 ['F30' '223.7992386489707' 'mated']
 ['F4' '291.20984762771866' 'destroyed']
 ['F62' '330.463317140601' 'absent']
 ['F87' '335.55855329425754' 'absent']
 ['F10' '336.9396592115769' 'mated']]",1500.0,0.0,560.0,72.59609543826079,16.93657155912168,1449.0,251.06797863198494,55.80790573422071,225.0,36.423952536609974,7.7972928884816035,0.0,0.0,0.0,0.0,0.0,0.0
