id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3493589555578,[],"[['F93' '66.71504649856091' 'mated']
 ['F103' '102.19548210791893' 'mated']
 ['F95' '113.60897355002065' 'mated']
 ['F39' '116.09542392764217' 'absent']
 ['F67' '143.02738606270415' 'absent']
 ['F105' '157.57787063869486' 'mated']
 ['F18' '173.73811051718693' 'mated']
 ['F6' '197.3489553570372' 'absent']
 ['F59' '207.1343395833097' 'mated']
 ['F58' '227.66452418995217' 'mated']
 ['F38' '244.69968865233403' 'mated']
 ['F48' '251.1340027028763' 'mated']
 ['F37' '269.47184626637465' 'absent']
 ['F17' '325.4674787826215' 'mated']]",0.0,0.0,565.0,69.61243584139362,15.033871415297083,1679.0,285.02040048397504,62.08015444098505,0.0,0.0,0.0,26.0,2.600000000000001,0.2600000000000002,101.0,2.9131172439894764,0.09109224965706449
1,0.0,13,360.21623113818015,"[['0' '5.125878688258715' 'marauded']
 ['0' '9.514522284515227' 'presentdestroyed']
 ['0' '33.32883873517751' 'present']
 ['0' '71.20309613116368' 'present']
 ['0' '83.78313300205996' 'present']
 ['0' '96.48210435610711' 'marauded']
 ['0' '97.23998836341165' 'destroyed']
 ['0' '114.29347374960348' 'present']
 ['0' '114.48509193139553' 'present']
 ['0' '115.37669304422654' 'present']
 ['0' '123.52168515475807' 'present']
 ['0' '135.65516064842447' 'present']
 ['0' '143.50966602792377' 'marauded']
 ['0' '148.37649412261922' 'presentdestroyed']
 ['0' '198.92234935166243' 'present']
 ['0' '200.03094838757323' 'present']
 ['0' '213.50200184524869' 'marauded']
 ['0' '244.2760085094467' 'marauded']
 ['0' '255.19174120932777' 'present']
 ['0' '257.83402595531754' 'present']
 ['0' '279.56296876863786' 'present']
 ['0' '285.1882748574784' 'marauded']
 ['0' '288.11752360033745' 'presentdestroyed']
 ['0' '289.79545425001896' 'presentdestroyed']
 ['0' '294.8289270181068' 'present']
 ['0' '299.08060465345676' 'present']
 ['0' '336.3174718663323' 'present']
 ['0' '344.7914108824394' 'present']
 ['0' '356.9598660714103' 'present']]","[['F14' '8.017775212907791' 'destroyed']
 ['F85' '29.73113963288798' 'mated']
 ['F46' '57.840060805032806' 'mated']
 ['F93' '66.70347242448683' 'absent']
 ['F103' '102.18390803384486' 'destroyed']
 ['F29' '125.76403744975346' 'absent']
 ['F64' '162.05200610178858' 'mated']
 ['F53' '165.66785548164876' 'mated']
 ['F82' '169.2929014682899' 'mated']
 ['F77' '173.52406996528606' 'mated']
 ['F18' '173.72653644311285' 'absent']
 ['F52' '212.0832260087803' 'mated']
 ['F101' '223.04369391978116' 'mated']
 ['F98' '224.78192987527035' 'mated']
 ['F68' '236.17543028242162' 'mated']
 ['F48' '251.09928048065407' 'absentdestroyed']
 ['F48' '251.12242862880223' 'absentdestroyed']
 ['F37' '257.3812394709493' 'absent']
 ['F37' '257.432329905699' 'absent']
 ['F13' '261.4267403500205' 'mated']
 ['F15' '270.74766800628396' 'absent']
 ['F23' '311.6805571884834' 'mated']
 ['F73' '329.6664755886956' 'mated']]",0.0,500.0,556.0,74.76164659988761,16.53388737476794,1462.0,248.4827739932329,53.358803440262975,224.0,36.83955648349239,7.537708738592065,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.30707947829944,"[['10' '5.777668566641687' 'present']
 ['10' '27.275214399437647' 'marauded']
 ['10' '46.55893267970612' 'present']
 ['0' '83.82058749254028' 'present']
 ['10' '126.79010334046306' 'present']
 ['0' '142.30192184133108' 'present']
 ['10' '142.8411709619763' 'marauded']
 ['10' '146.4576358070268' 'presentdestroyed']
 ['10' '154.00070376777762' 'present']
 ['0' '155.63200566086834' 'marauded']
 ['10' '172.00011883359593' 'marauded']
 ['10' '174.1408533630449' 'destroyed']
 ['10' '199.9714705520272' 'present']
 ['10' '224.89987214618378' 'marauded']
 ['10' '247.9104451068306' 'present']
 ['10' '295.1921796331399' 'present']
 ['10' '295.21532778128807' 'marauded']
 ['10' '317.4355181433468' 'present']
 ['10' '346.2982130498423' 'present']]","[['F16' '171.55381406925315' 'mated']
 ['F6' '197.37483577344344' 'absent']
 ['F41' '231.622471308734' 'destroyed']
 ['F45' '251.63011344286485' 'mated']
 ['F54' '270.3005161378084' 'mated']]",0.0,1000.0,554.0,71.71431046351576,15.330346178211217,1491.0,252.02316992880782,55.13510392014618,204.0,36.427167461078085,8.180973846316757,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,19,360.0046046613894,"[['10' '8.137580341039905' 'present']
 ['0' '9.239014372952768' 'present']
 ['0' '11.122842919911802' 'marauded']
 ['10' '19.25715921870593' 'present']
 ['0' '28.280891702589155' 'marauded']
 ['0' '31.980762779035985' 'presentdestroyed']
 ['0' '42.904652914595204' 'marauded']
 ['10' '52.043568234889385' 'present']
 ['10' '78.46636308240049' 'marauded']
 ['0' '89.46561030812487' 'present']
 ['0' '94.77785282466073' 'present']
 ['10' '104.57632168598232' 'present']
 ['0' '106.15021650461182' 'present']
 ['10' '107.70212301518119' 'present']
 ['0' '111.44198112201128' 'marauded']
 ['10' '116.40133829972432' 'presentdestroyed']
 ['10' '126.61053627863511' 'present']
 ['10' '127.64977659899529' 'present']
 ['10' '129.26968968996374' 'present']
 ['10' '144.3909220453872' 'marauded']
 ['0' '147.6573082623534' 'destroyed']
 ['0' '159.84233742577447' 'present']
 ['10' '165.32719776973772' 'present']
 ['10' '167.70833074633467' 'marauded']
 ['0' '170.79789805121092' 'presentdestroyed']
 ['10' '175.31078705323606' 'present']
 ['0' '185.69216095282653' 'present']
 ['0' '188.30757057006204' 'marauded']
 ['10' '202.54680036228524' 'present']
 ['0' '214.00871084451708' 'marauded']
 ['0' '220.3781750127501' 'presentdestroyed']
 ['0' '231.9629330958649' 'present']
 ['10' '237.25922157280408' 'present']
 ['0' '252.56914084187719' 'present']
 ['0' '255.21488935747593' 'present']
 ['10' '259.4562708890977' 'marauded']
 ['0' '263.861845525335' 'destroyed']
 ['0' '266.75669863208765' 'present']
 ['10' '281.5180676048716' 'present']
 ['0' '291.4026062708827' 'present']
 ['0' '291.63895361582615' 'present']
 ['0' '302.30763209388226' 'present']
 ['10' '313.54559142999625' 'marauded']
 ['10' '340.6521101537052' 'present']
 ['0' '343.9777971180734' 'present']
 ['0' '347.3887520977335' 'present']
 ['0' '358.45375518552083' 'present']]","[['F27' '96.34803169708265' 'mated']
 ['F107' '110.90902792674805' 'mated']
 ['F20' '115.63813721804951' 'absentdestroyed']
 ['F39' '116.0838498535681' 'destroyed']
 ['F39' '116.10699800171625' 'destroyed']
 ['F88' '120.78550170893456' 'mated']
 ['F42' '126.93264490351758' 'absent']
 ['F22' '128.0465170001925' 'mated']
 ['F34' '130.16477470634595' 'mated']
 ['F67' '143.05532834930568' 'mated']
 ['F70' '161.3986797811401' 'mated']
 ['F43' '163.38153214959092' 'mated']
 ['F100' '163.39225883193907' 'mated']
 ['F63' '164.6428991188306' 'absent']
 ['F94' '171.09422813224984' 'absentdestroyed']
 ['F8' '172.60261894269044' 'absentdestroyed']
 ['F26' '180.391354334397' 'mated']
 ['F87' '192.6325705105558' 'destroyed']
 ['F6' '197.40277806004497' 'mated']
 ['F79' '212.4370487792818' 'mated']
 ['F30' '213.85274750574416' 'mated']
 ['F25' '242.81597828376596' 'mated']
 ['F24' '249.28383391159235' 'mated']
 ['F37' '269.4602721923006' 'absent']
 ['F37' '269.48342034044873' 'mated']
 ['F99' '273.3803033285888' 'absent']
 ['F0' '281.09388767196884' 'mated']
 ['F35' '299.1854583314117' 'mated']
 ['F40' '334.50188449404305' 'mated']]",500.0,0.0,566.0,73.34261325370096,15.798611593523535,1321.0,219.66567056199682,46.04439050299745,398.0,67.00462909721755,14.457608358486956,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.82348376214475,"[['10' '14.592887429261015' 'present']
 ['10' '32.877377866805126' 'present']
 ['10' '52.55760654317183' 'present']
 ['10' '189.6859499230968' 'present']
 ['10' '220.34527747368355' 'present']
 ['0' '333.5632353196737' 'present']
 ['10' '340.3844519202093' 'present']
 ['10' '340.89312966461165' 'present']]","[['F14' '8.029349286981866' 'mated']
 ['F92' '10.152464436328923' 'mated']
 ['F47' '68.4461506659001' 'mated']
 ['F75' '131.1737485863652' 'mated']
 ['F36' '133.92935562316205' 'mated']
 ['F63' '164.65926733135805' 'mated']
 ['F50' '170.31773857272785' 'mated']
 ['F72' '186.12729001830218' 'mated']
 ['F68' '236.16385620834754' 'absent']
 ['F48' '251.11085455472815' 'absent']
 ['F37' '257.4439039797731' 'absent']]",500.0,500.0,557.0,65.80393578014412,13.499579145050745,1704.0,294.2851133643466,64.59353239742822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.14849340946563,"[['0' '0.3573904164387121' 'present']
 ['10' '17.201244568882395' 'present']
 ['0' '27.153665597745547' 'present']
 ['0' '29.672052470883454' 'present']
 ['10' '54.846320314099756' 'marauded']
 ['10' '56.6259711567683' 'presentdestroyed']
 ['10' '121.43289773975576' 'present']
 ['0' '138.8954275868728' 'marauded']
 ['10' '145.6018728372001' 'destroyed']
 ['0' '173.63595911342355' 'present']
 ['0' '185.04599482303828' 'present']
 ['0' '187.7278415623403' 'present']
 ['0' '206.3247358805735' 'present']
 ['10' '207.40003085274324' 'present']
 ['0' '213.88076855791556' 'marauded']
 ['0' '229.34510099455392' 'present']
 ['10' '241.03359604752305' 'marauded']
 ['0' '264.43158773893305' 'present']
 ['10' '288.7270460016743' 'present']
 ['0' '293.6817609850998' 'marauded']
 ['10' '303.93689199279913' 'marauded']
 ['10' '304.4646354824125' 'presentdestroyed']
 ['0' '340.16659160246286' 'marauded']]","[['F65' '18.44265938898246' 'mated']
 ['F95' '113.59260533749318' 'absent']
 ['F80' '131.345746734541' 'mated']
 ['F57' '135.2795986719878' 'mated']
 ['F67' '143.0437542752316' 'destroyed']
 ['F26' '180.37978026032292' 'absent']
 ['F5' '180.90706467648747' 'mated']
 ['F30' '213.8411734316701' 'absent']
 ['F37' '257.40918175755087' 'absent']
 ['F54' '270.27257385120686' 'absent']]",500.0,1000.0,561.0,70.86514389808713,14.453999905460865,1454.0,246.23821285875826,52.65088095895122,249.0,42.967841046157886,9.324265051643843,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.2497996665661,"[['10' '27.673578735888' 'present']
 ['10' '34.04679803370903' 'present']
 ['10' '107.06012208423519' 'present']
 ['0' '161.16178206515977' 'marauded']
 ['10' '162.4492049941743' 'destroyed']
 ['10' '170.56554137255608' 'marauded']
 ['10' '177.2935176853352' 'destroyed']
 ['10' '187.63037655011763' 'present']
 ['0' '358.97224074663717' 'present']]","[['F56' '32.933652961762604' 'mated']
 ['F4' '70.38969483940113' 'mated']
 ['F19' '115.87379144431385' 'mated']
 ['F104' '125.91676091994113' 'mated']
 ['F64' '162.03563788926112' 'destroyed']
 ['F98' '224.7655616627429' 'absent']
 ['F90' '227.6355649113429' 'mated']
 ['F96' '243.97116853217727' 'mated']
 ['F84' '246.38139404023664' 'mated']
 ['F2' '248.7912422571223' 'mated']
 ['F37' '257.3976076834768' 'absent']
 ['F54' '270.28414792528093' 'absent']
 ['F61' '313.5857699194884' 'mated']
 ['F74' '335.8044081549823' 'mated']]",1000.0,0.0,563.0,70.25026670027037,14.542407165766912,1633.0,277.9100242761542,59.58073893000193,71.0,12.078519216786596,2.600999818253578,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.15125384576453,[['0' '3.5950809028416097' 'present']],"[['F92' '10.140890362254849' 'absent']
 ['F9' '108.46178980057161' 'mated']
 ['F20' '115.64971129212358' 'mated']
 ['F1' '126.64108105092095' 'mated']
 ['F36' '133.91778154908798' 'absent']
 ['F55' '136.1643977282166' 'mated']
 ['F62' '197.76738203820304' 'absent']
 ['F99' '273.3918774026629' 'mated']
 ['F71' '319.3136157241473' 'mated']]",1000.0,500.0,559.0,69.08248255893433,14.438982742412085,1743.0,290.97914687152706,61.820614611494804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.49205002713006,"[['0' '25.74322934713316' 'present']
 ['0' '35.492152361323214' 'present']
 ['0' '79.88440474992058' 'present']
 ['0' '81.99613364821053' 'present']
 ['0' '130.51686148027846' 'present']
 ['0' '147.5586446176749' 'present']
 ['0' '154.05892882791176' 'present']
 ['0' '216.73708974010952' 'marauded']
 ['0' '234.23843639073368' 'present']
 ['0' '245.86191355860316' 'present']
 ['0' '287.76532433271854' 'marauded']]","[['F85' '29.71956555881391' 'absent']
 ['F51' '84.16308872964154' 'mated']
 ['F69' '106.9426732289389' 'mated']
 ['F39' '116.11857207579033' 'mated']
 ['F29' '125.77561152382754' 'mated']
 ['F42' '126.94421897759166' 'absent']
 ['F91' '132.85690191539857' 'mated']
 ['F12' '145.30775362982783' 'mated']
 ['F60' '147.24907506979014' 'mated']
 ['F100' '163.380684757865' 'absent']
 ['F78' '195.73746815281962' 'mated']
 ['F6' '197.3912039859709' 'absent']
 ['F86' '200.40892862667613' 'mated']
 ['F102' '214.06011307930547' 'mated']
 ['F7' '217.32459113496466' 'destroyed']
 ['F41' '231.63883952126145' 'mated']
 ['F49' '258.86585232684706' 'mated']
 ['F32' '275.42857556388486' 'mated']
 ['F21' '309.4378367371683' 'absent']]",1000.0,1000.0,569.0,68.99090044115633,14.517835904355294,1618.0,278.8985392181325,61.238254406121925,74.0,12.143557173456392,2.5758324517837363,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.51661780298,"[['0' '7.98856074642465' 'marauded']
 ['10' '15.173006718214172' 'presentdestroyed']
 ['0' '20.5674066690304' 'marauded']
 ['0' '76.9634187321011' 'marauded']
 ['0' '81.84567714941136' 'presentdestroyed']
 ['0' '97.08208434747995' 'present']
 ['0' '99.83943020446713' 'marauded']
 ['0' '101.0665491244799' 'presentdestroyed']
 ['0' '107.9362388172115' 'marauded']
 ['0' '115.11178681052272' 'presentdestroyed']
 ['10' '116.27819015157617' 'marauded']
 ['10' '120.26270207673173' 'presentdestroyed']
 ['10' '127.11262539187746' 'present']
 ['10' '128.23394278284394' 'present']
 ['10' '139.72243199477322' 'present']
 ['10' '141.5152304677693' 'present']
 ['0' '160.08683490484617' 'present']
 ['0' '177.67640040011406' 'present']
 ['10' '186.69441664781445' 'present']
 ['0' '198.26985697377668' 'present']
 ['10' '207.07179283563377' 'present']
 ['10' '210.24956471878173' 'present']
 ['10' '234.90565068351117' 'present']
 ['10' '235.61950842083476' 'present']
 ['0' '235.93665287896042' 'present']
 ['10' '244.04883300001543' 'present']
 ['10' '260.6608508346346' 'marauded']
 ['10' '263.28530547731367' 'destroyed']
 ['0' '274.2487703892472' 'marauded']
 ['10' '275.73789635900516' 'presentdestroyed']
 ['10' '275.9921491180492' 'destroyed']
 ['10' '279.1479668868638' 'presentdestroyed']
 ['10' '306.7691989024614' 'present']
 ['10' '355.58371240910196' 'marauded']]","[['F51' '84.15151465556747' 'destroyed']
 ['F94' '171.1105963447773' 'mated']
 ['F97' '185.2142975355962' 'mated']
 ['F7' '217.33616520903874' 'mated']
 ['F15' '270.7708161544321' 'mated']
 ['F33' '296.33790270640804' 'mated']
 ['F21' '309.4494108112424' 'mated']
 ['F89' '348.89398008316806' 'mated']]",1500.0,0.0,562.0,70.7815868527445,14.441121427925513,1388.0,236.3215995462274,50.999844896316425,302.0,52.99533812657949,11.460583108049565,0.0,0.0,0.0,0.0,0.0,0.0
