id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.58433914944095,"[['5' '1.3257533760665023' 'present']
 ['5' '45.4926612042065' 'present']
 ['5' '72.71571632798889' 'present']
 ['5' '90.54760499597386' 'present']
 ['1' '98.67024048552351' 'present']
 ['5' '106.02920941963141' 'present']
 ['5' '112.16723273057359' 'present']
 ['1' '132.5394855782934' 'marauded']
 ['5' '197.04317543584972' 'present']
 ['5' '211.08722084007854' 'marauded']
 ['5' '237.70052512266824' 'present']
 ['5' '265.753316163963' 'present']
 ['5' '285.25676020677713' 'present']
 ['1' '305.5119401685643' 'present']
 ['5' '314.0720116031297' 'present']
 ['1' '316.8255297683979' 'present']
 ['5' '333.2750842771811' 'present']
 ['5' '336.16380510839997' 'present']]","[['F85' '3.7359227285159697' 'absent']
 ['F3' '44.86618336287631' 'mated']
 ['F34' '98.12656602055716' 'mated']
 ['F1' '149.26996114158248' 'mated']
 ['F74' '149.9595694335626' 'mated']
 ['F76' '153.97426788212312' 'absent']
 ['F53' '170.02168295044038' 'mated']
 ['F72' '179.3080286398139' 'mated']
 ['F22' '187.23079493650764' 'mated']
 ['F8' '196.78812866449618' 'mated']
 ['F101' '208.77735366396644' 'absent']]",0.0,0.0,575.0,65.20449379259307,11.969625234726841,1677.0,282.6460042976998,61.00927930775794,70.0,12.324231989792809,2.775892341434288,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.0664825271324,"[['5' '72.74365861459043' 'present']
 ['5' '147.86457316067572' 'present']
 ['5' '165.7085811764689' 'present']
 ['5' '246.592348814287' 'present']
 ['5' '272.70497181931984' 'present']
 ['5' '307.00693951461864' 'present']
 ['5' '326.7864721555657' 'present']]","[['F106' '112.02986517838384' 'mated']
 ['F76' '153.99741603027127' 'mated']
 ['F18' '167.21689945783385' 'mated']
 ['F91' '267.37062136025685' 'mated']]",0.0,500.0,565.0,71.45615955676293,14.701589239500448,1692.0,283.6884074358201,60.64433411453384,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,86.0,3.164323492861626,0.12163494513031543
2,0.0,13,360.03531585370695,"[['5' '6.5462440535596675' 'marauded']
 ['1' '15.505285398814676' 'present']
 ['1' '38.656426552337024' 'present']
 ['1' '41.713749673790495' 'present']
 ['5' '42.82951529338529' 'present']
 ['1' '49.97139597344265' 'present']
 ['1' '56.900388027127235' 'present']
 ['5' '87.96587969983226' 'present']
 ['1' '115.92724396785131' 'present']
 ['1' '116.83311119597107' 'present']
 ['1' '117.69877548560605' 'present']
 ['1' '117.73151191066098' 'present']
 ['5' '124.35559786996053' 'present']
 ['1' '133.11417299656188' 'marauded']
 ['1' '140.38363486220473' 'present']
 ['1' '155.7530084692793' 'present']
 ['5' '170.2783329950771' 'present']
 ['5' '170.70244330917134' 'present']
 ['5' '183.53881583077953' 'present']
 ['5' '199.40158731841865' 'present']
 ['5' '230.72499025248385' 'marauded']
 ['1' '252.30978257043154' 'present']
 ['5' '287.9966765426691' 'present']
 ['1' '296.45517158388043' 'present']
 ['1' '318.7737656164112' 'present']
 ['1' '329.9021858424459' 'marauded']
 ['5' '353.8706421723553' 'present']
 ['1' '354.01217742981135' 'present']
 ['1' '358.9662039439631' 'present']]","[['F28' '52.86653506887855' 'mated']
 ['F4' '59.90184439885773' 'absent']
 ['F25' '101.64244210128625' 'mated']
 ['F44' '107.21444093691194' 'absent']
 ['F6' '131.62855213798613' 'mated']
 ['F50' '136.4130546897589' 'destroyed']
 ['F99' '141.984381700122' 'absent']
 ['F84' '142.29469268093416' 'mated']
 ['F15' '157.13690315392435' 'absent']
 ['F105' '165.83942071861642' 'mated']
 ['F88' '183.0926400615851' 'mated']
 ['F33' '187.54119858032143' 'absent']
 ['F7' '192.1720095292847' 'mated']
 ['F65' '200.95243550794342' 'mated']
 ['F41' '210.9995189520537' 'mated']
 ['F55' '225.43776621335948' 'absent']
 ['F78' '250.69726257074748' 'mated']
 ['F30' '271.951625662123' 'absent']
 ['F80' '273.2931086056692' 'absent']
 ['F60' '276.1542352568315' 'mated']
 ['F94' '316.1050427907664' 'mated']
 ['F43' '319.02273132445185' 'mated']]",0.0,1000.0,561.0,71.4908347976846,14.487522851250846,1569.0,264.3223369177361,56.75685822429583,140.0,24.337041659241628,5.356036838448996,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.04369491464183,"[['5' '12.955261582620691' 'present']
 ['5' '23.500553587041843' 'present']
 ['5' '44.305462073202946' 'present']
 ['5' '60.78695910151764' 'present']
 ['5' '67.83418616481583' 'present']
 ['5' '91.46149409908804' 'present']
 ['5' '100.04903414486171' 'present']
 ['5' '127.88168201570474' 'present']
 ['5' '131.21786385408333' 'present']
 ['5' '153.1456710380666' 'present']
 ['5' '169.07577785616735' 'present']
 ['1' '174.6390057676961' 'marauded']
 ['5' '194.43117775053526' 'present']
 ['5' '210.05991971620873' 'marauded']
 ['5' '237.09572323354192' 'marauded']
 ['5' '259.8306638273061' 'present']
 ['5' '276.3402576088688' 'present']
 ['5' '292.1191007566849' 'present']
 ['5' '296.1167422612937' 'present']
 ['5' '299.6772418581957' 'marauded']
 ['5' '325.58907682181973' 'present']
 ['5' '340.82509110228693' 'present']]","[['F67' '21.7702189217644' 'absent']
 ['F67' '21.793367069912545' 'absent']
 ['F10' '73.2955215001161' 'mated']
 ['F95' '105.13106413753829' 'mated']
 ['F66' '140.10487245339266' 'mated']
 ['F57' '142.85438423947275' 'mated']
 ['F15' '157.1532713664518' 'mated']
 ['F103' '164.8220699711983' 'absent']
 ['F24' '252.81569508255336' 'mated']
 ['F26' '269.905319441753' 'mated']
 ['F69' '289.16443062570505' 'mated']
 ['F73' '295.58397218683865' 'mated']]",500.0,0.0,557.0,72.12453434584904,15.202561417296964,1566.0,263.5616958925221,56.05665574913413,143.0,24.37741496157893,5.363274514327478,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.0315975089636,"[['1' '3.5589186516833142' 'present']
 ['1' '143.73056656374817' 'present']
 ['1' '253.16362987038414' 'present']]","[['F62' '0.6604811734876229' 'mated']
 ['F35' '27.82164558521111' 'mated']
 ['F67' '33.80494114398662' 'mated']
 ['F13' '89.55797231203621' 'mated']
 ['F95' '105.11949006346421' 'absent']
 ['F44' '107.22601501098602' 'mated']
 ['F40' '116.2554863760574' 'mated']
 ['F99' '141.99595577419606' 'mated']
 ['F63' '151.00429123982906' 'mated']
 ['F42' '152.02353706759908' 'mated']
 ['F100' '152.23706437245636' 'mated']
 ['F88' '183.05791783936286' 'absent']
 ['F88' '183.081065987511' 'absent']
 ['F82' '194.74044384187707' 'mated']
 ['F77' '198.30006965797165' 'mated']
 ['F47' '217.60623302230374' 'mated']
 ['F46' '241.65821001644758' 'mated']
 ['F32' '283.717892467842' 'mated']
 ['F52' '291.835193921494' 'absent']]",500.0,500.0,586.0,67.60328711979925,13.494236645893823,1716.0,292.56642179775497,63.39386817478167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.1048429039063,"[['1' '15.314501203472645' 'present']
 ['1' '34.867688326953456' 'present']
 ['1' '42.746357034637626' 'present']
 ['1' '56.16002664220338' 'present']
 ['1' '80.0242864811511' 'marauded']
 ['1' '116.5864033317429' 'present']
 ['1' '136.97309162667787' 'marauded']
 ['1' '144.29119404021523' 'present']
 ['1' '206.40167143940522' 'present']
 ['1' '214.7471425333652' 'present']
 ['1' '302.25038549200696' 'present']
 ['1' '334.3248594370371' 'present']]","[['F85' '3.7474968025900437' 'mated']
 ['F67' '21.758644847690327' 'absent']
 ['F67' '21.781792995838472' 'absent']
 ['F54' '77.82534858506749' 'mated']
 ['F0' '92.68181645487988' 'mated']
 ['F92' '151.11011440516552' 'mated']
 ['F103' '164.83364404527237' 'mated']
 ['F56' '215.3085304603236' 'mated']
 ['F90' '233.67310022177296' 'mated']
 ['F80' '273.3046826797433' 'mated']
 ['F75' '273.45514394396633' 'mated']
 ['F60' '276.1426611827574' 'absent']
 ['F97' '339.5305944303869' 'mated']]",500.0,1000.0,579.0,70.2184734350265,14.440993432188858,1618.0,273.2711977490005,58.800195447751975,65.0,12.083845304065147,2.718981369376627,18.0,1.8000000000000005,0.1800000000000001,97.0,2.677372102979,0.07823216735253767
6,0.0,11,360.32480910984543,"[['5' '61.98614785000164' 'present']
 ['5' '62.83462265101866' 'present']
 ['5' '153.16881918621476' 'present']
 ['5' '163.3392194434469' 'marauded']
 ['5' '197.79244430353884' 'marauded']
 ['5' '204.40485628786882' 'presentdestroyed']
 ['5' '212.7107793321207' 'marauded']
 ['5' '223.59804316710947' 'present']
 ['5' '263.0582999925705' 'present']
 ['1' '272.21999625038166' 'present']
 ['5' '298.94927239563145' 'present']
 ['5' '299.65409371004756' 'present']
 ['5' '312.0924382838435' 'present']
 ['5' '329.342983917722' 'marauded']
 ['5' '346.933073776104' 'marauded']
 ['5' '347.1062659629446' 'presentdestroyed']]","[['F3' '44.85460928880224' 'absent']
 ['F37' '68.18335044633072' 'mated']
 ['F81' '84.8959080094237' 'absent']
 ['F70' '114.88239665247815' 'mated']
 ['F89' '124.74680174947629' 'mated']
 ['F45' '145.7770174736986' 'mated']
 ['F39' '151.1048549579501' 'mated']
 ['F103' '164.80570175867084' 'destroyed']
 ['F53' '170.0101088763663' 'destroyed']
 ['F59' '179.77223426298136' 'absent']
 ['F36' '182.09682978032453' 'absent']
 ['F2' '194.60459078095076' 'mated']
 ['F65' '200.94086143386934' 'destroyed']
 ['F104' '204.93394778004583' 'destroyed']
 ['F56' '215.29695638624952' 'absentdestroyed']
 ['F87' '216.5751891254894' 'absentdestroyed']
 ['F12' '243.58690013548681' 'mated']
 ['F20' '252.47611165793435' 'mated']
 ['F102' '255.05656584116196' 'mated']
 ['F17' '259.50612975175966' 'absent']
 ['F30' '271.96319973619705' 'absent']
 ['F5' '282.9092926697599' 'mated']
 ['F68' '307.9911773616267' 'mated']
 ['F19' '335.6053910373301' 'destroyed']]",1000.0,0.0,567.0,70.76014517528309,14.440256303103391,1567.0,258.6527057921561,54.41752113430961,173.0,30.731779554017187,6.877831591526927,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.9298858275455,"[['5' '28.013187705421622' 'present']
 ['5' '61.258428384196286' 'present']
 ['5' '68.35294847552385' 'marauded']
 ['1' '137.11260798735347' 'marauded']
 ['5' '153.8284778847385' 'present']
 ['5' '229.71260848302626' 'present']
 ['1' '251.2188388746022' 'present']
 ['1' '318.23431916909' 'present']
 ['1' '318.2806154653863' 'marauded']
 ['1' '346.46858569074374' 'present']]","[['F85' '3.724348654441896' 'absent']
 ['F67' '21.73549669954218' 'absent']
 ['F49' '49.33502846041736' 'mated']
 ['F83' '81.80888289433044' 'mated']
 ['F34' '98.11499194648309' 'absent']
 ['F86' '122.09249581281006' 'mated']
 ['F16' '136.0154611371984' 'mated']
 ['F57' '142.84281016539867' 'destroyed']
 ['F9' '176.09211638694572' 'mated']
 ['F59' '179.78380833705543' 'mated']
 ['F98' '207.55043659111274' 'mated']
 ['F48' '227.5877410484116' 'mated']
 ['F38' '234.23588894474918' 'mated']
 ['F51' '248.0680597452383' 'mated']
 ['F26' '269.89374536767895' 'absent']]",1000.0,500.0,567.0,71.78096982652917,15.374563427351971,1590.0,269.8148369035571,57.60280730398461,111.0,18.439993054233856,3.936799694422274,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.58632038299265,"[['1' '94.5563949315982' 'marauded']
 ['5' '107.40405798414591' 'present']
 ['1' '292.83932534358684' 'present']]","[['F95' '105.10791598939014' 'absent']
 ['F104' '204.9455218541199' 'mated']
 ['F101' '208.7937218764939' 'mated']
 ['F58' '222.0314792018531' 'mated']
 ['F52' '291.8467679955681' 'mated']
 ['F93' '325.69190450224124' 'mated']
 ['F19' '335.61696511140417' 'mated']]",1000.0,1000.0,547.0,70.31549602798837,14.967369644629464,1680.0,283.55698309266694,61.02009787440835,38.0,6.150446974919673,1.3426849711493212,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.7007776665645,"[['1' '67.0862755581613' 'marauded']
 ['1' '182.76584683468823' 'present']
 ['1' '301.49856619198' 'present']
 ['1' '336.54507930189607' 'present']]","[['F64' '146.56219858631056' 'mated']
 ['F33' '187.5527726543955' 'mated']
 ['F17' '259.5292778999078' 'mated']
 ['F21' '358.2232402561402' 'mated']]",1500.0,0.0,546.0,71.02462086018531,15.031058244893217,1664.0,283.0520787959915,60.82898480773017,33.0,6.121224481494404,1.3938486839715392,0.0,0.0,0.0,0.0,0.0,0.0
