id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.92902920939866,[],"[['F39' '57.226540229583314' 'mated']
 ['F23' '70.7509713358649' 'mated']
 ['F60' '130.14255562277768' 'mated']
 ['F34' '157.8010126677968' 'mated']
 ['F9' '212.91575217768505' 'mated']
 ['F99' '229.59339259955902' 'mated']
 ['F90' '235.05566401408348' 'mated']
 ['F68' '249.759263404491' 'mated']
 ['F48' '357.7633035547385' 'mated']]",0.0,0.0,568.0,69.11615272996106,14.221262628841908,1720.0,286.61559071181324,60.40803117307024,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,101.0,2.6802278808792708,0.07716049382716045
1,0.0,7,359.99340241409044,"[['10' '53.00954028744656' 'present']
 ['10' '110.37289075943951' 'present']
 ['10' '122.59263619670223' 'marauded']
 ['10' '188.61800367900213' 'present']
 ['10' '193.78856348365932' 'present']
 ['10' '203.36929207265558' 'present']
 ['10' '240.57064593420938' 'present']
 ['10' '260.3150366944874' 'marauded']
 ['10' '262.85124077102074' 'presentdestroyed']
 ['0' '282.23780515437704' 'marauded']
 ['10' '330.87223196923065' 'present']
 ['10' '352.15050076562864' 'marauded']
 ['10' '354.60689626101924' 'presentdestroyed']
 ['10' '359.81353698154436' 'present']]","[['F56' '83.23520398886853' 'mated']
 ['F103' '124.48552596104274' 'destroyed']
 ['F78' '178.8106105351506' 'mated']
 ['F79' '185.40458003381875' 'mated']
 ['F102' '192.72943049177795' 'mated']
 ['F10' '229.52232907153925' 'mated']
 ['F37' '241.4073719780051' 'absent']
 ['F36' '264.4642405549398' 'absentdestroyed']
 ['F91' '278.07501568928274' 'mated']
 ['F12' '300.853957028617' 'mated']]",0.0,500.0,552.0,74.40493156727072,16.56869463318005,1545.0,260.76894099738035,56.069933525284284,142.0,24.852971702282513,5.705672745317183,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.5825508773532,[['0' '351.11845428999675' 'marauded']],"[['F6' '153.72932302291915' 'absent']
 ['F70' '175.95270382524' 'mated']
 ['F22' '182.3874470611858' 'mated']
 ['F40' '197.34112645993793' 'mated']
 ['F11' '283.9631443011077' 'absent']
 ['F18' '309.75275120600764' 'absent']]",0.0,1000.0,574.0,71.53418965965945,14.725998545686181,1669.0,282.4625648950429,60.65201289043468,36.0,6.075938266966941,1.3112314170432775,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.334536664593,"[['10' '11.01394084214327' 'present']
 ['0' '16.919404730640583' 'present']
 ['10' '37.41650460725308' 'present']
 ['10' '41.297590263653625' 'present']
 ['10' '67.97172594443687' 'marauded']
 ['0' '71.36930205499395' 'presentdestroyed']
 ['10' '76.87634753388564' 'present']
 ['0' '78.73341883175767' 'marauded']
 ['0' '84.0594125878182' 'presentdestroyed']
 ['10' '106.56458620273935' 'present']
 ['10' '108.76666805890665' 'present']
 ['0' '118.47980221944896' 'present']
 ['0' '123.47382895089065' 'present']
 ['0' '136.33795389825633' 'present']
 ['0' '138.20592396919199' 'present']
 ['0' '140.33784685336' 'present']
 ['0' '142.93819694679766' 'present']
 ['0' '162.12156052179304' 'present']
 ['10' '162.90231039993054' 'present']
 ['0' '181.28122175481533' 'present']
 ['0' '185.8507564658309' 'present']
 ['0' '202.03083204055477' 'present']
 ['10' '234.27146861286798' 'marauded']
 ['0' '238.03536988606353' 'destroyed']
 ['0' '242.15361977858961' 'present']
 ['10' '246.52734763103967' 'present']
 ['10' '261.73967095036505' 'marauded']
 ['10' '270.42801186879075' 'present']
 ['0' '276.56055861239156' 'present']
 ['0' '283.2623816000958' 'marauded']
 ['0' '287.9803262913498' 'presentdestroyed']
 ['0' '292.7875357428127' 'present']
 ['0' '328.0376247667018' 'present']
 ['0' '329.90661669472746' 'present']
 ['10' '331.9654506942134' 'present']
 ['0' '336.08805754389977' 'present']
 ['0' '337.7414151431471' 'present']
 ['0' '338.7933576103736' 'marauded']]","[['F23' '70.73939726179083' 'destroyed']
 ['F89' '117.6939698543978' 'mated']
 ['F103' '124.4575836744412' 'absent']
 ['F60' '130.11940747462953' 'absent']
 ['F26' '130.7012864805261' 'mated']
 ['F30' '141.84186481306645' 'mated']
 ['F43' '166.47981868429108' 'mated']
 ['F42' '183.76689898646651' 'mated']
 ['F72' '198.1642461465436' 'mated']
 ['F75' '201.46480797280552' 'absent']
 ['F75' '201.48795612095367' 'absent']
 ['F9' '212.90417810361097' 'absent']
 ['F53' '247.11243576387983' 'mated']
 ['F95' '247.9990784821743' 'mated']
 ['F1' '305.56667471818986' 'mated']]",500.0,0.0,562.0,71.06196564500698,16.41298479205742,1496.0,252.18085518245252,53.88683868363992,216.0,36.76010067988058,7.7407196241299,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.979238291482,"[['10' '3.1260996116361652' 'present']
 ['10' '4.335515451879761' 'present']
 ['0' '5.076633077761463' 'present']
 ['0' '17.339827714683924' 'present']
 ['10' '24.81089734075549' 'marauded']
 ['0' '26.622805538669642' 'presentdestroyed']
 ['0' '49.78477838819358' 'present']
 ['0' '56.32622476122688' 'present']
 ['0' '66.74459944269852' 'marauded']
 ['10' '73.95532123867166' 'present']
 ['0' '82.32000233988632' 'present']
 ['0' '85.6628349162488' 'present']
 ['0' '115.9049820857037' 'marauded']
 ['0' '117.99054058470117' 'presentdestroyed']
 ['10' '123.0590079183027' 'presentdestroyed']
 ['0' '123.56540705580794' 'present']
 ['0' '127.24440173771627' 'present']
 ['0' '128.55390966621388' 'present']
 ['0' '133.86175087625284' 'marauded']
 ['10' '134.20313784993195' 'presentdestroyed']
 ['0' '141.06503626947168' 'presentdestroyed']
 ['0' '142.3987401275794' 'present']
 ['0' '143.11822761451086' 'marauded']
 ['0' '144.488028261222' 'presentdestroyed']
 ['10' '154.9578391311441' 'present']
 ['0' '159.3347976806451' 'present']
 ['10' '166.64952210356282' 'present']
 ['0' '167.20255701589628' 'present']
 ['10' '176.2561329141849' 'present']
 ['10' '186.29864136177434' 'present']
 ['0' '208.23787412335614' 'marauded']
 ['10' '216.1868572629872' 'present']
 ['10' '216.41345039648337' 'present']
 ['0' '216.48320853731113' 'present']
 ['10' '218.709263536489' 'present']
 ['10' '223.57355508190707' 'present']
 ['10' '224.3633674607024' 'present']
 ['10' '242.60570626213402' 'present']
 ['0' '250.14878107649213' 'present']
 ['0' '254.42576537417455' 'present']
 ['10' '258.77650713121784' 'present']
 ['0' '258.8919510345862' 'present']
 ['0' '270.36665580983407' 'marauded']
 ['0' '283.05831996981254' 'present']
 ['10' '286.49671709683946' 'present']
 ['0' '287.1487327705094' 'present']
 ['10' '290.0349462414238' 'present']
 ['10' '299.0628590118644' 'present']
 ['0' '301.65435276097867' 'present']
 ['0' '315.0907166598914' 'present']
 ['0' '359.887913104293' 'present']]","[['F93' '9.851355619099932' 'mated']
 ['F32' '41.15209168026439' 'mated']
 ['F100' '64.09386120358833' 'mated']
 ['F54' '127.64431365983003' 'mated']
 ['F57' '183.6016540911628' 'mated']
 ['F13' '215.90114352237578' 'destroyed']
 ['F10' '229.4895926464843' 'absent']
 ['F68' '249.74768933041693' 'absent']
 ['F4' '252.1402378487374' 'absent']]",500.0,500.0,576.0,69.23645679345022,13.182670840124912,1453.0,248.60172455659736,53.85350727192877,244.0,42.31837787715239,9.199051389366248,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.2815285772867,"[['10' '10.701624665724394' 'marauded']
 ['10' '23.008931607322967' 'marauded']
 ['0' '24.493495798306434' 'presentdestroyed']
 ['10' '29.209939422368883' 'presentdestroyed']
 ['0' '31.655721449798587' 'marauded']
 ['0' '34.5679558199184' 'presentdestroyed']
 ['10' '38.416931064825235' 'presentdestroyed']
 ['0' '49.986279177624986' 'present']
 ['10' '53.19767401935839' 'present']
 ['10' '56.00856172509516' 'present']
 ['10' '65.84157289739112' 'present']
 ['0' '66.12215428962213' 'present']
 ['10' '84.93516682429754' 'present']
 ['0' '90.76361544442413' 'present']
 ['0' '95.65521302897028' 'present']
 ['0' '107.58094834259781' 'present']
 ['10' '122.2629527326043' 'present']
 ['0' '123.54225890765979' 'present']
 ['0' '129.0653537453287' 'marauded']
 ['0' '132.90215344165378' 'destroyed']
 ['0' '133.15832283827262' 'presentdestroyed']
 ['0' '136.31480575010818' 'presentdestroyed']
 ['10' '139.5869011589751' 'present']
 ['10' '144.71422085960805' 'present']
 ['10' '154.98098727929226' 'marauded']
 ['0' '159.76570753971353' 'presentdestroyed']
 ['10' '170.3126718409295' 'present']
 ['0' '182.39826486872937' 'present']
 ['0' '183.47838241202987' 'present']
 ['0' '202.97864238643902' 'present']
 ['0' '205.38546593201482' 'present']
 ['10' '205.5621897517774' 'present']
 ['0' '233.53486045259865' 'present']
 ['0' '265.0275597597248' 'present']
 ['0' '272.0966732364351' 'present']
 ['0' '279.5150149889679' 'present']
 ['0' '287.02558462236124' 'marauded']
 ['10' '287.12567906644676' 'presentdestroyed']
 ['10' '295.49443556421943' 'marauded']
 ['10' '302.94982671942915' 'destroyed']
 ['10' '326.4847335235291' 'present']
 ['10' '327.49522185065615' 'marauded']
 ['10' '328.43497710655686' 'presentdestroyed']
 ['0' '333.2619118206965' 'destroyed']
 ['10' '336.8487388483842' 'present']
 ['0' '338.9165057585218' 'present']
 ['0' '345.91665525195737' 'present']
 ['10' '354.6348385476208' 'marauded']]","[['F5' '60.54157881556671' 'mated']
 ['F84' '70.8596991051243' 'mated']
 ['F29' '76.20127667497816' 'mated']
 ['F58' '86.2805154198766' 'mated']
 ['F47' '118.8943789820502' 'mated']
 ['F107' '124.26703709398228' 'mated']
 ['F81' '127.67553222997478' 'mated']
 ['F60' '130.10783340055545' 'absentdestroyed']
 ['F60' '130.1309815487036' 'destroyed']
 ['F26' '130.68971240645203' 'destroyed']
 ['F6' '153.69460080069692' 'absent']
 ['F45' '155.23573400268995' 'absentdestroyed']
 ['F105' '195.2355869259477' 'mated']
 ['F75' '201.45323389873144' 'absent']
 ['F75' '201.4763820468796' 'absent']
 ['F25' '201.93982488846538' 'mated']
 ['F33' '202.50194386895723' 'mated']
 ['F3' '204.1595135026489' 'mated']
 ['F86' '209.1521117788514' 'mated']
 ['F37' '241.42374019053256' 'mated']
 ['F18' '309.74117713193357' 'absent']]",500.0,1000.0,555.0,73.79742837209928,16.458687771360353,1360.0,233.4578587238256,50.268083049674324,317.0,52.865803211048984,11.160196548561892,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.97954332866186,"[['0' '15.787759202143166' 'present']
 ['0' '46.860163361901826' 'present']
 ['0' '76.01727967138653' 'present']
 ['0' '197.8743470591029' 'marauded']
 ['0' '206.40884388593227' 'present']
 ['0' '220.56056893456005' 'present']
 ['0' '293.1003318409514' 'present']
 ['0' '302.92628744523324' 'present']]","[['F94' '112.51276818775162' 'mated']
 ['F103' '124.50189417357021' 'mated']
 ['F87' '143.21136477408177' 'mated']
 ['F6' '153.7456912354466' 'mated']
 ['F24' '155.00443495229027' 'mated']
 ['F45' '155.24730807676403' 'mated']
 ['F44' '192.30688421424162' 'mated']
 ['F86' '209.14053770477733' 'absent']
 ['F69' '209.5674813867722' 'mated']
 ['F66' '210.99137669278767' 'mated']
 ['F64' '222.52972519305573' 'mated']
 ['F50' '249.47196005707104' 'mated']
 ['F18' '309.7691194185351' 'mated']]",1000.0,0.0,557.0,71.20666505523947,14.978569810650285,1695.0,282.71627466190205,60.05748495368604,32.0,6.077154720011065,1.4208831634895733,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.35026410681667,"[['0' '56.550465558966316' 'present']
 ['10' '138.3282777142152' 'present']
 ['0' '173.62758026573422' 'present']
 ['0' '188.11508382043036' 'marauded']
 ['10' '197.53015593708582' 'present']
 ['10' '211.93250278010788' 'present']
 ['0' '304.0053534285058' 'present']
 ['10' '344.3172905277969' 'present']]","[['F94' '112.49639997522415' 'absent']
 ['F106' '144.99775505994444' 'mated']
 ['F15' '177.85708271703427' 'mated']
 ['F19' '183.31511987315687' 'mated']
 ['F75' '201.49953019502775' 'mated']
 ['F98' '210.6113540917775' 'mated']
 ['F64' '222.51335698052827' 'absent']
 ['F53' '247.10086168980575' 'absent']
 ['F38' '287.50995283929575' 'mated']]",1000.0,500.0,569.0,66.83537558784495,12.410489037461845,1680.0,287.13727670001816,61.60208161843389,37.0,6.114717294520406,1.2574375543741936,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,22,359.9609525384592,"[['10' '58.05357738196225' 'present']
 ['10' '106.71374742903015' 'present']
 ['10' '131.75803835661867' 'present']
 ['10' '176.13659265740588' 'present']
 ['10' '184.97195690181607' 'present']
 ['10' '208.27420548308254' 'present']
 ['10' '243.0888207189876' 'present']
 ['10' '295.9909892096492' 'present']
 ['10' '308.71196863435756' 'present']
 ['10' '354.3321577027921' 'present']]","[['F83' '21.091594385184973' 'mated']
 ['F71' '28.73388058064401' 'mated']
 ['F67' '67.76971298056465' 'mated']
 ['F35' '76.00034683443914' 'mated']
 ['F21' '77.10899121189624' 'mated']
 ['F85' '83.12045654831313' 'mated']
 ['F101' '98.01419077076831' 'mated']
 ['F65' '136.12601807011305' 'mated']
 ['F41' '138.62984020001656' 'mated']
 ['F17' '140.74140713734855' 'mated']
 ['F28' '152.35098460494248' 'mated']
 ['F20' '165.0736781532875' 'mated']
 ['F31' '170.4955624244139' 'absent']
 ['F104' '172.56616721016175' 'mated']
 ['F97' '183.95655067526718' 'mated']
 ['F74' '200.89780646612402' 'absent']
 ['F63' '201.32678234966147' 'mated']
 ['F76' '206.64617191902914' 'mated']
 ['F86' '209.12896363070325' 'absent']
 ['F14' '248.4154064767935' 'mated']
 ['F59' '255.24229231481496' 'absent']
 ['F11' '283.9747183751818' 'mated']
 ['F0' '286.57639826785896' 'mated']
 ['F7' '316.81873443745616' 'mated']
 ['F61' '325.09740338807245' 'mated']
 ['F73' '339.4248070794095' 'mated']]",1000.0,1000.0,562.0,68.77647268181077,13.615732322421476,1722.0,291.28672601065085,62.848625238150504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.0677615364617,"[['0' '92.64884407308745' 'marauded']
 ['0' '124.1902575349905' 'present']
 ['0' '168.23420514944206' 'present']
 ['10' '290.07240073190417' 'present']
 ['0' '340.6690295625239' 'present']]","[['F46' '148.96579123733392' 'mated']
 ['F31' '170.50713649848797' 'mated']
 ['F51' '192.73304234193657' 'mated']
 ['F59' '255.25386638888904' 'mated']]",1500.0,0.0,556.0,71.4247829138809,14.80568931677425,1645.0,282.5198723990842,61.404731028712,30.0,6.089027444167907,1.5157937929518481,0.0,0.0,0.0,0.0,0.0,0.0
