id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.90580576871383,"[['9' '10.934854888750642' 'present']
 ['9' '14.448202752574888' 'marauded']
 ['9' '35.19230681090818' 'present']
 ['9' '88.71173467513437' 'marauded']
 ['11' '109.26501220288883' 'present']
 ['9' '140.4578712047981' 'present']
 ['9' '165.6426613631634' 'present']
 ['9' '175.05092081017202' 'present']
 ['9' '178.65935818776123' 'present']
 ['9' '296.8362458817924' 'present']
 ['9' '342.45416224920353' 'present']
 ['11' '342.7571158597505' 'marauded']]","[['F25' '14.442337221361042' 'absent']
 ['F39' '56.22817692163913' 'mated']
 ['F7' '58.16868655781997' 'mated']
 ['F48' '62.087008419424336' 'absent']
 ['F72' '101.97929566502663' 'mated']
 ['F57' '156.74633594866953' 'mated']
 ['F107' '195.23485429248208' 'mated']
 ['F31' '201.07792665612845' 'mated']
 ['F93' '223.33110239434498' 'mated']
 ['F51' '248.12364057194137' 'mated']
 ['F3' '265.9215025529191' 'mated']
 ['F69' '265.99323998492804' 'mated']]",0.0,0.0,549.0,73.0670152581933,16.746457560588166,1618.0,268.75180386320096,56.93331130002865,102.0,18.189983152946624,3.9478733523938967,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.5396824714205,"[['11' '1.8588629891283435' 'present']
 ['9' '13.036997582667537' 'present']
 ['9' '29.8627006615621' 'marauded']
 ['9' '66.59175362538744' 'marauded']
 ['9' '67.03655029644719' 'presentdestroyed']
 ['9' '77.8413546860155' 'present']
 ['9' '107.45215224105726' 'present']
 ['9' '114.14815051771' 'present']
 ['9' '114.76857484739995' 'present']
 ['9' '141.6513249096471' 'marauded']
 ['9' '191.58920922530723' 'present']
 ['11' '200.53315340163084' 'present']
 ['9' '211.49338136282321' 'present']
 ['9' '228.69887377128484' 'present']
 ['9' '250.85390246022277' 'present']
 ['9' '274.9988400577348' 'present']
 ['9' '305.75517093095306' 'marauded']
 ['9' '318.0689948635281' 'present']]","[['F56' '112.90407639711367' 'mated']
 ['F101' '177.0537700351081' 'mated']
 ['F64' '198.871133688772' 'absent']
 ['F77' '207.08357499702439' 'mated']
 ['F106' '213.05366424933888' 'absent']
 ['F99' '254.99093197671345' 'mated']
 ['F87' '260.6830810176068' 'absent']
 ['F98' '277.27916481704386' 'mated']
 ['F65' '322.32362145682623' 'mated']]",0.0,500.0,567.0,73.30685919290548,15.38819103471765,1543.0,262.08580140330724,56.51738510107389,143.0,24.61588646093853,5.1399015054187265,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.40772844920605,[['9' '245.9424669038864' 'present']],"[['F48' '62.07064020689687' 'absent']
 ['F33' '96.1772913659747' 'mated']
 ['F0' '101.7886203778086' 'mated']
 ['F100' '145.59843377414688' 'mated']
 ['F70' '168.0807725959683' 'mated']
 ['F101' '177.04219596103403' 'absent']
 ['F36' '189.43899197655426' 'mated']
 ['F59' '220.37403385373324' 'mated']
 ['F78' '233.64044614156552' 'mated']
 ['F79' '234.58319425246896' 'mated']
 ['F34' '248.12266232946817' 'absent']
 ['F63' '254.72704090395192' 'mated']
 ['F87' '260.6946550916809' 'mated']
 ['F11' '306.5474983728238' 'mated']
 ['F83' '308.17067881252865' 'mated']]",0.0,1000.0,565.0,70.49528991081529,14.392405866863855,1690.0,289.57870424621206,62.88283323685672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.8603197578908,[],"[['F32' '15.079871465369363' 'mated']
 ['F58' '140.80144512751704' 'mated']
 ['F71' '148.5379122478024' 'mated']
 ['F92' '184.52571542778347' 'mated']
 ['F91' '205.89659185623938' 'mated']
 ['F106' '213.07954466574512' 'mated']
 ['F96' '257.1315219648443' 'mated']
 ['F69' '265.9421495501783' 'absent']
 ['F69' '265.9652976983265' 'absent']]",500.0,0.0,575.0,71.38367403573105,14.660834079366621,1687.0,288.66581655118824,62.36450205535853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.15767854848247,"[['9' '22.10894521865321' 'present']
 ['9' '24.82518868537493' 'present']
 ['9' '29.985848809710248' 'marauded']
 ['9' '34.26465724730581' 'presentdestroyed']
 ['9' '51.39001504135057' 'present']
 ['9' '53.27341293521093' 'marauded']
 ['9' '60.82027754215393' 'marauded']
 ['9' '76.4415764632107' 'marauded']
 ['9' '91.5637537578279' 'present']
 ['9' '98.76398330241196' 'present']
 ['9' '100.85928293214614' 'marauded']
 ['9' '127.84629532430719' 'present']
 ['9' '131.94015836771484' 'present']
 ['9' '167.39153002481336' 'present']
 ['9' '170.28303911086775' 'present']
 ['11' '211.56416080518295' 'present']
 ['9' '260.3801113360222' 'present']
 ['9' '271.896860832932' 'present']
 ['11' '274.6051345892694' 'present']
 ['9' '284.02206474446024' 'marauded']
 ['9' '288.3790431149613' 'presentdestroyed']
 ['9' '292.1074871199804' 'present']
 ['9' '314.117637355879' 'present']
 ['9' '322.0658439965266' 'marauded']
 ['9' '348.749669898106' 'present']]","[['F25' '14.453911295435116' 'mated']
 ['F73' '129.1690087082662' 'mated']
 ['F15' '135.79165593689825' 'mated']
 ['F4' '141.61771667689757' 'mated']
 ['F9' '153.10799838960733' 'mated']
 ['F44' '188.79540756511486' 'absent']
 ['F50' '199.45441729159225' 'mated']
 ['F104' '218.63654177458878' 'mated']
 ['F3' '265.909928478845' 'absent']
 ['F35' '276.18359367107604' 'mated']]",500.0,500.0,572.0,68.65643703779674,14.160411291485094,1450.0,248.830013862724,53.34011262756648,247.0,42.575175638388245,9.408978604882364,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.57665698627125,[],"[['F6' '48.28180083498461' 'mated']
 ['F23' '71.26137998795298' 'mated']
 ['F0' '101.77704630373452' 'absent']
 ['F84' '107.32246688018766' 'mated']
 ['F1' '117.36035721425117' 'mated']
 ['F44' '188.80698163918893' 'mated']
 ['F85' '201.85947365319407' 'mated']
 ['F76' '210.90307766316425' 'mated']
 ['F34' '248.13423640354225' 'mated']
 ['F63' '254.71546682987784' 'absent']
 ['F86' '264.82316264841256' 'mated']
 ['F95' '303.7913389764744' 'mated']]",500.0,1000.0,545.0,69.66472784378102,14.0392661855335,1730.0,290.3969515858989,61.7212251227975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.20491884956607,"[['9' '1.5707630475952965' 'present']
 ['11' '18.61656503141972' 'present']
 ['11' '20.892211638239164' 'present']
 ['9' '45.79636703067021' 'present']
 ['9' '48.36590203460757' 'present']
 ['11' '50.014686670499124' 'marauded']
 ['9' '56.27747808106915' 'presentdestroyed']
 ['11' '73.70840817346486' 'marauded']
 ['9' '74.11672698550457' 'presentdestroyed']
 ['11' '92.37844857456305' 'marauded']
 ['9' '95.67526975724451' 'presentdestroyed']
 ['11' '97.76703883916257' 'presentdestroyed']
 ['9' '112.8660402490536' 'present']
 ['11' '122.71151377693712' 'marauded']
 ['11' '152.97806302392226' 'present']
 ['11' '157.48483437200292' 'present']
 ['11' '160.58517827215866' 'present']
 ['11' '161.75793569353183' 'present']
 ['11' '163.24933461771877' 'present']
 ['9' '172.84375264198366' 'present']
 ['11' '176.1206199569261' 'present']
 ['11' '176.83857742083276' 'present']
 ['9' '182.09786204501341' 'present']
 ['9' '187.42024036360866' 'present']
 ['11' '192.77697031524863' 'present']
 ['11' '203.02577126898692' 'present']
 ['11' '204.88434472297342' 'present']
 ['11' '211.52670631470264' 'present']
 ['9' '217.52929929901055' 'present']
 ['11' '222.68041421210205' 'present']
 ['11' '223.1564819608837' 'present']
 ['9' '224.787834864996' 'present']
 ['11' '232.49451237323785' 'present']
 ['9' '232.55403953603286' 'present']
 ['11' '233.7079912743862' 'marauded']
 ['11' '247.56926209994097' 'present']
 ['9' '252.30072094349384' 'present']
 ['11' '255.84385861075395' 'present']
 ['11' '257.58324958839205' 'marauded']
 ['11' '306.5975004517391' 'present']
 ['9' '318.0458467153799' 'present']
 ['11' '334.96256704186715' 'present']
 ['9' '335.40808771461064' 'present']
 ['11' '340.0252665472709' 'present']
 ['11' '349.0115417914498' 'present']
 ['11' '359.863149006508' 'marauded']]","[['F13' '47.42472120417402' 'absent']
 ['F47' '89.71009898089027' 'absent']
 ['F18' '102.85410522137708' 'mated']
 ['F38' '111.362455813133' 'mated']
 ['F97' '122.60507358519499' 'mated']
 ['F81' '123.702121138996' 'destroyed']
 ['F60' '135.82531579356143' 'mated']
 ['F74' '137.6896792561318' 'mated']
 ['F75' '179.06010377558104' 'mated']
 ['F64' '198.88750190129946' 'mated']
 ['F49' '244.26097329466228' 'mated']
 ['F89' '257.5656350085599' 'absent']]",1000.0,0.0,562.0,67.94437545758456,14.342404680470425,1474.0,255.33180377925092,55.47442191096258,213.0,36.91274373199075,8.165737706379034,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,359.9933140811138,"[['9' '5.908652189239156' 'present']
 ['9' '18.24355407000915' 'present']
 ['11' '25.40666581079212' 'present']
 ['11' '25.429813958940265' 'present']
 ['9' '28.564199492031754' 'marauded']
 ['11' '33.73148653384247' 'presentdestroyed']
 ['11' '34.01558230068415' 'presentdestroyed']
 ['11' '45.37029647142014' 'marauded']
 ['9' '59.480403919292186' 'present']
 ['11' '59.97239131290721' 'present']
 ['9' '62.00550090883122' 'present']
 ['11' '68.67044194627438' 'marauded']
 ['9' '71.35062916516723' 'destroyed']
 ['11' '108.11066523499493' 'present']
 ['11' '108.90826694912728' 'present']
 ['11' '114.54902892959483' 'marauded']
 ['11' '114.75619858408994' 'presentdestroyed']
 ['9' '115.09586003757742' 'presentdestroyed']
 ['11' '116.71651042341897' 'destroyed']
 ['9' '118.05887137555004' 'destroyed']
 ['9' '124.02327503291504' 'present']
 ['9' '125.10452668293004' 'present']
 ['9' '135.91318472655254' 'present']
 ['11' '138.78415755713482' 'present']
 ['11' '142.4363008454426' 'present']
 ['11' '146.4147506329937' 'marauded']
 ['9' '167.10948053091363' 'present']
 ['11' '169.28479447620813' 'present']
 ['11' '177.96089788070952' 'present']
 ['11' '186.66532696242203' 'present']
 ['11' '187.83361623279393' 'present']
 ['11' '192.3732534991795' 'present']
 ['11' '192.39640164732765' 'present']
 ['11' '200.34103291962262' 'present']
 ['11' '202.31858715152075' 'present']
 ['11' '210.6694422527322' 'marauded']
 ['11' '214.07247369082566' 'destroyed']
 ['11' '216.97501724522974' 'presentdestroyed']
 ['9' '227.68990838482412' 'present']
 ['11' '239.67368735606382' 'present']
 ['9' '239.92564176400117' 'present']
 ['9' '240.91107439252866' 'marauded']
 ['11' '242.6439356875894' 'presentdestroyed']
 ['11' '244.14211614675077' 'destroyed']
 ['11' '245.3398694495949' 'presentdestroyed']
 ['11' '249.0587272261001' 'present']
 ['11' '256.40989898721006' 'present']
 ['11' '259.5757560745626' 'present']
 ['11' '278.6283554079945' 'present']
 ['9' '283.8874131224949' 'present']
 ['9' '299.1122306687405' 'present']
 ['9' '299.3248772903712' 'present']
 ['11' '308.03256853994617' 'present']
 ['9' '322.3296721700375' 'present']]","[['F41' '29.22009687460263' 'destroyed']
 ['F27' '60.679849994744956' 'mated']
 ['F80' '68.33799072283267' 'mated']
 ['F23' '71.24501177542551' 'destroyed']
 ['F21' '100.85355073540455' 'mated']
 ['F94' '122.6103167124516' 'mated']
 ['F30' '123.55223203142677' 'mated']
 ['F53' '146.0337178391377' 'mated']
 ['F68' '168.98862980814908' 'mated']
 ['F66' '201.9275040158489' 'mated']
 ['F103' '202.1973174037766' 'mated']
 ['F28' '233.2903994686824' 'mated']
 ['F5' '296.6424664692434' 'mated']
 ['F8' '298.1172461930046' 'mated']
 ['F43' '307.4463462388561' 'absent']
 ['F20' '318.375272485494' 'mated']
 ['F42' '321.9878832958428' 'mated']]",1000.0,500.0,580.0,70.75595222907143,14.971186179035863,1459.0,246.81625172482677,53.36416481167556,251.0,42.51407963442049,8.775723117683084,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.15951357157735,"[['9' '116.30439406266845' 'present']
 ['9' '288.34158862448095' 'present']]","[['F39' '56.211808709111665' 'absent']
 ['F48' '62.103376631951804' 'mated']
 ['F16' '89.50383532483285' 'mated']
 ['F62' '125.67501984689657' 'mated']
 ['F52' '136.50182665157527' 'mated']
 ['F88' '147.8919955253225' 'mated']
 ['F61' '152.2842211503067' 'mated']
 ['F57' '156.72996773614207' 'absent']
 ['F2' '285.5172473402189' 'mated']
 ['F45' '288.69819742639925' 'mated']]",1000.0,1000.0,568.0,70.38728765605815,14.777634087396368,1729.0,289.6308381996452,61.567626690846794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.5980970728016,"[['11' '6.050971834192246' 'present']
 ['11' '10.727530078025657' 'present']
 ['11' '36.29217536095214' 'marauded']
 ['11' '43.37082863203103' 'presentdestroyed']
 ['11' '58.314155264381185' 'present']
 ['11' '63.96336501645842' 'present']
 ['11' '70.89630127033101' 'present']
 ['11' '78.47524666996179' 'present']
 ['11' '134.37332926905202' 'present']
 ['11' '136.56635259640984' 'present']
 ['11' '138.76100940898667' 'present']
 ['11' '159.1221428971558' 'present']
 ['11' '171.27130101665713' 'present']
 ['11' '193.7458293837889' 'marauded']
 ['11' '197.13168753611674' 'presentdestroyed']
 ['11' '203.3289892743618' 'marauded']
 ['11' '216.36587664149772' 'present']
 ['11' '224.990356556147' 'present']
 ['11' '235.12848712061287' 'present']
 ['11' '238.7335099699672' 'present']
 ['11' '243.41510228346587' 'present']
 ['11' '255.79245814630127' 'present']
 ['11' '264.2460746891668' 'marauded']
 ['11' '278.60520725984634' 'present']
 ['11' '299.51703147607327' 'present']
 ['11' '340.5179789872448' 'present']
 ['11' '350.2266264099784' 'present']]","[['F46' '24.154481541014118' 'mated']
 ['F13' '47.436295278248096' 'mated']
 ['F27' '60.66827592067088' 'absent']
 ['F17' '65.1291867866517' 'mated']
 ['F47' '89.72167305496434' 'mated']
 ['F81' '123.71369521307008' 'mated']
 ['F74' '137.67810518205772' 'absent']
 ['F90' '197.24892766363863' 'destroyed']
 ['F55' '223.0956977690664' 'mated']
 ['F24' '229.32000993570495' 'mated']
 ['F10' '244.1267773825272' 'mated']
 ['F89' '257.5887831567081' 'mated']
 ['F22' '260.9649407040654' 'mated']
 ['F43' '307.4579203129302' 'mated']
 ['F19' '316.1970493149822' 'mated']]",1500.0,0.0,573.0,70.54273772332606,13.891567092972139,1553.0,260.95494935657064,55.56039133476429,138.0,24.42990321969798,5.350374025853068,17.0,1.7000000000000004,0.1700000000000001,99.0,2.467922953211358,0.06430041152263365
