id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.0831234925426,"[['5' '21.863665680279105' 'present']
 ['4' '89.73127887865131' 'marauded']
 ['5' '173.53233280097302' 'present']
 ['4' '274.4036194759983' 'present']
 ['5' '294.6715865505896' 'marauded']
 ['5' '324.34111313633525' 'marauded']]","[['F86' '69.01517065666015' 'mated']
 ['F43' '70.55573525370006' 'mated']
 ['F80' '117.44729126031943' 'absent']
 ['F28' '117.80329265709084' 'mated']
 ['F9' '149.40566647545205' 'mated']
 ['F4' '161.11716175570467' 'mated']
 ['F78' '170.5461009912026' 'mated']
 ['F7' '188.26631753096302' 'mated']
 ['F91' '190.30087794308784' 'absent']
 ['F38' '211.09706591687467' 'mated']
 ['F13' '220.12756868138075' 'mated']
 ['F76' '224.27842788329968' 'absent']
 ['F79' '233.6946792854873' 'absent']
 ['F70' '236.89748713730467' 'absent']
 ['F49' '265.65163250362343' 'mated']
 ['F42' '271.4240905884831' 'mated']
 ['F59' '299.48559301418317' 'destroyed']
 ['F25' '335.6855451805046' 'mated']]",0.0,0.0,579.0,71.30670689351278,14.745691281388721,1577.0,270.5945887960428,58.35920698934496,102.0,18.26754850239098,4.227343175729688,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.13790465711924,"[['5' '6.539800616590766' 'present']
 ['5' '15.823499371053634' 'present']
 ['4' '16.808397338335073' 'present']
 ['5' '277.54052818030976' 'marauded']
 ['4' '286.610167499997' 'present']
 ['4' '302.87235871710845' 'present']]","[['F41' '37.38922417469874' 'mated']
 ['F47' '57.74581480260086' 'mated']
 ['F22' '66.81823062096379' 'mated']
 ['F71' '82.59381677899334' 'mated']
 ['F46' '107.0915609965719' 'mated']
 ['F105' '155.7816625585382' 'mated']
 ['F18' '176.0901990431597' 'mated']
 ['F45' '224.4251501883303' 'mated']
 ['F99' '259.8945838790674' 'mated']
 ['F64' '276.0592652581874' 'mated']]",0.0,500.0,565.0,69.66419675594481,15.239647111423551,1645.0,284.325539063783,62.3690333903009,38.0,6.215938233880632,1.2920584527519534,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.433290434734,"[['5' '4.219724330410393' 'present']
 ['5' '15.686914074698574' 'present']
 ['5' '17.308222695302163' 'marauded']
 ['5' '42.65906037410233' 'present']
 ['4' '46.92605330941104' 'present']
 ['5' '51.2757571228023' 'present']
 ['4' '59.47515899424418' 'marauded']
 ['5' '70.13169263840501' 'present']
 ['4' '73.9833231873828' 'present']
 ['4' '87.29697975735002' 'present']
 ['4' '89.34939732261104' 'marauded']
 ['5' '94.61955158374059' 'presentdestroyed']
 ['4' '96.71016760564527' 'presentdestroyed']
 ['5' '105.66011366130823' 'present']
 ['5' '106.90927572571093' 'present']
 ['4' '112.99573701439203' 'present']
 ['5' '114.43231277661229' 'present']
 ['5' '118.40482382844156' 'present']
 ['5' '128.5618716377368' 'present']
 ['5' '131.5974621188258' 'present']
 ['5' '134.83995523599762' 'present']
 ['5' '142.66619093991542' 'present']
 ['5' '161.34364479329292' 'present']
 ['4' '167.05444769678238' 'marauded']
 ['5' '169.07422986217864' 'presentdestroyed']
 ['5' '174.33078420844484' 'present']
 ['5' '180.71843083902976' 'marauded']
 ['5' '189.42564469892667' 'marauded']
 ['4' '193.05724030246463' 'presentdestroyed']
 ['4' '201.33411345994958' 'marauded']
 ['5' '210.20989410231456' 'present']
 ['4' '226.10814053142715' 'present']
 ['5' '238.58273350590324' 'present']
 ['5' '243.71593500848948' 'present']
 ['4' '249.40356197865296' 'present']
 ['5' '249.83525859586646' 'present']
 ['5' '268.5345898820461' 'present']
 ['5' '269.9552262066109' 'present']
 ['4' '274.43834169822054' 'present']
 ['5' '283.63478414804484' 'present']
 ['5' '290.17076672616673' 'present']
 ['5' '291.63723737046' 'present']
 ['5' '307.64461808406173' 'present']
 ['5' '313.7333695775768' 'marauded']
 ['5' '317.3284393454271' 'presentdestroyed']
 ['5' '317.73588891434855' 'presentdestroyed']
 ['4' '342.04210216477605' 'present']
 ['5' '351.8014398823827' 'present']
 ['5' '356.95876404331625' 'present']]","[['F20' '61.609017816798314' 'destroyed']
 ['F83' '71.73434150277923' 'mated']
 ['F23' '138.349024389851' 'mated']
 ['F100' '140.5489824149178' 'mated']
 ['F62' '148.39741690657397' 'mated']
 ['F101' '157.93802269220387' 'absent']
 ['F57' '160.16444473552323' 'absent']
 ['F51' '176.1410172384468' 'mated']
 ['F63' '184.60357586543014' 'absentdestroyed']
 ['F24' '226.75113286924426' 'mated']
 ['F34' '229.96743933223257' 'mated']
 ['F65' '245.47012388696683' 'mated']
 ['F73' '249.03483630167833' 'mated']
 ['F90' '310.21718034355035' 'mated']
 ['F32' '343.3587269640006' 'mated']]",0.0,1000.0,560.0,70.88762381584768,14.422024674214455,1397.0,240.6368351766325,51.69127697133839,290.0,48.61042295109519,9.896457816588715,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.11963130460964,"[['5' '113.79286731369487' 'marauded']
 ['4' '143.8432460632498' 'present']
 ['4' '152.17538038551743' 'present']
 ['4' '217.92708079341875' 'present']
 ['4' '240.50180029463235' 'present']
 ['4' '350.4295817426644' 'present']
 ['4' '359.75594123577685' 'present']]","[['F22' '66.80665654688971' 'absent']
 ['F102' '128.59638374863607' 'mated']
 ['F107' '142.49494593909316' 'mated']
 ['F68' '177.57444451517028' 'mated']
 ['F19' '230.20141752201715' 'mated']
 ['F94' '251.83305674568874' 'mated']
 ['F98' '260.135616142202' 'mated']
 ['F59' '299.5087411623313' 'mated']]",500.0,0.0,565.0,76.23164706078383,17.099207447552324,1627.0,277.8974687361884,59.95479385211009,36.0,6.069046193794275,1.4019586414428677,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,15,360.03260177746336,"[['5' '191.1903162110629' 'present']
 ['5' '192.7195906988281' 'present']
 ['5' '249.97496328509604' 'marauded']]","[['F84' '9.941208959672904' 'absent']
 ['F44' '19.398065595124777' 'mated']
 ['F72' '45.50829544089315' 'mated']
 ['F8' '53.988053282470716' 'absent']
 ['F12' '82.18564388784601' 'mated']
 ['F1' '83.66015569643893' 'mated']
 ['F11' '86.11772075833599' 'mated']
 ['F21' '117.32036236620142' 'mated']
 ['F81' '117.67480396838843' 'mated']
 ['F39' '122.39218996896847' 'mated']
 ['F77' '129.7610698003194' 'absent']
 ['F53' '131.05342465082623' 'mated']
 ['F31' '133.79337020870824' 'mated']
 ['F17' '154.89079928854338' 'mated']
 ['F91' '190.324026091236' 'mated']
 ['F34' '229.9558652581585' 'absent']
 ['F27' '230.8056196286179' 'mated']
 ['F54' '243.60157162867742' 'mated']
 ['F65' '245.44697573881868' 'absent']
 ['F96' '250.3962628108702' 'absentdestroyed']
 ['F35' '314.85014152356496' 'mated']]",500.0,500.0,579.0,72.41703719085552,14.787582288952766,1615.0,277.47923895752615,59.99742761161598,27.0,6.027459053146733,1.494995602902025,16.0,1.6000000000000003,0.1600000000000001,90.0,2.4822943487750146,0.07448131001371738
5,0.054,6,360.5977194514631,[],"[['F16' '49.2167869207414' 'mated']
 ['F57' '160.19916695774546' 'mated']
 ['F92' '192.95998745845284' 'mated']
 ['F29' '223.2435736168995' 'mated']
 ['F90' '310.2008121310229' 'absent']
 ['F10' '319.6016174171171' 'mated']
 ['F2' '348.12710224473983' 'mated']]",500.0,1000.0,559.0,71.8890820506563,15.709867685169227,1659.0,283.8900059918015,61.24039311426333,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,77.0,2.846547519219083,0.10931069958847728
6,0.0,1,360.0521471607291,"[['4' '9.924860646637397' 'marauded']
 ['5' '121.43900159065272' 'present']
 ['4' '163.3048575545408' 'present']
 ['4' '213.62383279917648' 'marauded']
 ['4' '241.49211958876214' 'present']
 ['4' '258.9745784107953' 'present']
 ['4' '289.87850901483347' 'present']
 ['5' '291.0858870947648' 'present']
 ['4' '315.865367958169' 'marauded']
 ['5' '316.0171120271159' 'presentdestroyed']
 ['4' '340.95842291021245' 'present']]",[['F101' '157.9639031086101' 'mated']],1000.0,0.0,571.0,70.25533717701043,14.880117180712766,1589.0,271.64181902905347,58.87917984216492,107.0,18.183221139563326,4.022784831492841,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.2894477777264,"[['5' '5.993472594647335' 'present']
 ['5' '7.257118220872379' 'present']
 ['5' '23.063696577908043' 'present']
 ['5' '44.95166706058126' 'present']
 ['4' '46.94920145755919' 'marauded']
 ['5' '49.390016725528724' 'presentdestroyed']
 ['4' '54.373442752276844' 'presentdestroyed']
 ['5' '61.82733355681343' 'marauded']
 ['5' '89.83327142196195' 'present']
 ['5' '114.71008654474335' 'present']
 ['5' '118.68327324000339' 'present']
 ['5' '119.62311123339592' 'present']
 ['4' '125.55783736833341' 'present']
 ['5' '149.61500321636592' 'present']
 ['5' '152.7565643601433' 'present']
 ['5' '154.38227571549993' 'present']
 ['4' '177.72531659777138' 'present']
 ['4' '193.38214868859384' 'marauded']
 ['5' '201.6447452924549' 'present']
 ['4' '204.13319338285035' 'present']
 ['4' '221.07001886663397' 'present']
 ['4' '229.12795836859286' 'present']
 ['5' '230.09052723830104' 'present']
 ['5' '238.9851557185154' 'present']
 ['5' '239.13828742907856' 'present']
 ['5' '295.7356392720702' 'marauded']
 ['4' '330.3294724818183' 'present']
 ['5' '335.7238585692311' 'marauded']
 ['5' '345.2076242821434' 'present']
 ['5' '353.2173583408366' 'present']
 ['5' '357.21916139825237' 'marauded']]","[['F84' '9.964357107821053' 'mated']
 ['F16' '49.20041870821393' 'destroyed']
 ['F11' '86.10614668426192' 'absent']
 ['F3' '118.23428833769039' 'mated']
 ['F56' '122.67438617654912' 'mated']
 ['F82' '145.80129926315718' 'mated']
 ['F26' '153.17086927600295' 'mated']
 ['F30' '156.34111176117764' 'mated']
 ['F37' '162.2638926501121' 'mated']
 ['F14' '170.05099511862406' 'mated']
 ['F87' '217.3815400103161' 'mated']
 ['F55' '222.64226407836543' 'absent']
 ['F6' '225.1811084033043' 'absent']
 ['F85' '234.61256224160275' 'mated']
 ['F96' '250.41941095901836' 'mated']
 ['F64' '276.0476911841133' 'absent']
 ['F74' '323.8967647423296' 'mated']]",1000.0,500.0,566.0,71.21851868002727,14.804184060124996,1507.0,255.54188659688728,55.006504533836925,193.0,33.401748849012264,7.346251331403405,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.29176629079933,"[['4' '8.995828495531361' 'present']
 ['4' '27.61035054137202' 'present']
 ['4' '30.079292647755953' 'present']
 ['4' '49.63450590830868' 'marauded']
 ['4' '53.347288055164164' 'presentdestroyed']
 ['4' '80.84125574904363' 'present']
 ['4' '89.51049361534564' 'present']
 ['4' '100.7059920255883' 'present']
 ['4' '100.72914017373645' 'present']
 ['4' '132.54025335927284' 'present']
 ['4' '145.53534726704365' 'marauded']
 ['4' '172.9275636541662' 'present']
 ['4' '179.0738176591471' 'present']
 ['4' '247.72430684261553' 'present']
 ['4' '293.1109710270411' 'present']
 ['4' '304.21342003915674' 'marauded']
 ['4' '330.5245313386751' 'present']
 ['4' '356.9814088391552' 'present']]","[['F75' '46.56865102268755' 'mated']
 ['F47' '57.734240728526785' 'absent']
 ['F80' '117.45886533439351' 'absent']
 ['F77' '129.77264387439348' 'mated']
 ['F95' '142.7299650109435' 'mated']
 ['F97' '183.92704638991265' 'mated']
 ['F63' '184.6199440779576' 'mated']
 ['F15' '189.6004114565437' 'mated']
 ['F69' '204.05151411453252' 'mated']
 ['F89' '213.10196022146556' 'mated']
 ['F55' '222.65863229089288' 'mated']
 ['F79' '233.70625335956137' 'mated']
 ['F5' '290.64996756024914' 'mated']
 ['F36' '290.87286513667095' 'mated']]",1000.0,1000.0,570.0,74.36112807365734,16.588341573936074,1604.0,267.17469326494796,57.22879649226327,112.0,18.510296589964437,3.7903613183346203,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.3302484731986,"[['4' '11.158408319317935' 'present']
 ['4' '11.438851613327785' 'present']
 ['4' '18.215602838695393' 'present']
 ['4' '49.232857099403525' 'present']
 ['4' '51.72938344573336' 'present']
 ['4' '51.80648746031445' 'present']
 ['4' '63.179195812914166' 'present']
 ['4' '71.20652255126537' 'present']
 ['4' '75.74452696015882' 'present']
 ['4' '78.12049521787374' 'present']
 ['4' '114.07608918511234' 'present']
 ['4' '142.47884913303153' 'present']
 ['4' '170.60062140030982' 'present']
 ['5' '181.21741665410232' 'marauded']
 ['4' '202.87387704194586' 'present']
 ['4' '229.99993717144423' 'present']
 ['4' '296.27791355202953' 'present']
 ['4' '299.03593341503984' 'present']
 ['4' '301.21287888016235' 'present']
 ['4' '316.39240531996217' 'marauded']
 ['4' '357.95138654758836' 'present']]","[['F84' '9.952783033746979' 'absent']
 ['F8' '53.99962735654479' 'mated']
 ['F20' '61.62059189087239' 'mated']
 ['F52' '115.52739804847693' 'mated']
 ['F66' '120.38788773911898' 'mated']
 ['F60' '139.45686221777513' 'mated']
 ['F0' '179.7552853225175' 'mated']
 ['F103' '191.8104384240531' 'mated']
 ['F13' '220.11599460730667' 'absent']
 ['F6' '225.19268247737838' 'mated']
 ['F70' '236.90906121137874' 'mated']
 ['F65' '245.45854981289276' 'absent']
 ['F96' '250.4078368849443' 'absent']
 ['F50' '258.58751684493456' 'mated']]",1500.0,0.0,573.0,70.17139251523221,14.312549333938145,1620.0,277.8549217917322,60.2903726689814,70.0,12.104820351108609,2.7497425876917365,0.0,0.0,0.0,0.0,0.0,0.0
