id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.6503607354225,"[['2' '51.579508575215634' 'present']
 ['2' '96.53836995684416' 'present']
 ['8' '129.792945648137' 'present']
 ['2' '174.26993338747383' 'present']]","[['F56' '147.49778328220512' 'mated']
 ['F55' '159.4463784289627' 'mated']
 ['F15' '309.8978765033065' 'mated']]",0.0,0.0,556.0,74.27327726031014,15.719563733230792,1702.0,285.7571422017986,61.575369529856474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,359.90937535307506,"[['2' '8.635185983852574' 'present']
 ['2' '19.810799058402797' 'present']
 ['2' '21.903798992398077' 'present']
 ['2' '25.31895763071573' 'marauded']
 ['2' '30.2586115022234' 'destroyed']
 ['2' '39.58009660246211' 'present']
 ['2' '43.249658952897136' 'marauded']
 ['2' '44.35815959504354' 'destroyed']
 ['2' '47.08520391321377' 'destroyed']
 ['2' '52.56607678736926' 'present']
 ['2' '55.765353610138504' 'present']
 ['2' '65.09408396486822' 'present']
 ['2' '66.66236504827019' 'present']
 ['2' '72.2414736323877' 'marauded']
 ['2' '74.85355416195661' 'presentdestroyed']
 ['2' '77.57673770909766' 'presentdestroyed']
 ['2' '89.32304894532328' 'present']
 ['2' '92.83614230738286' 'present']
 ['2' '93.29771625303715' 'present']
 ['2' '99.34477663802129' 'present']
 ['2' '112.03824467750478' 'present']
 ['2' '115.49970906005176' 'present']
 ['2' '125.97018099303311' 'present']
 ['2' '130.5703221134231' 'present']
 ['8' '131.37355856148366' 'present']
 ['2' '136.3842323400921' 'present']
 ['2' '139.84323598331252' 'marauded']
 ['2' '153.19696625578518' 'present']
 ['2' '156.20604685970412' 'present']
 ['2' '156.58708711393734' 'present']
 ['2' '159.227433399093' 'marauded']
 ['2' '183.92800103307692' 'present']
 ['2' '191.75514466816017' 'present']
 ['2' '206.06609906859893' 'present']
 ['2' '208.52797873261383' 'present']
 ['2' '211.32777622483005' 'marauded']
 ['2' '214.53813729290883' 'destroyed']
 ['2' '222.80207536360575' 'present']
 ['2' '225.2074140100695' 'present']
 ['2' '227.80986045335118' 'present']
 ['2' '236.97533428721033' 'present']
 ['2' '245.37737558452164' 'present']
 ['2' '255.88902110379814' 'marauded']
 ['2' '263.58486709023435' 'marauded']
 ['2' '277.7588997974299' 'present']
 ['2' '280.10419946405847' 'marauded']
 ['2' '291.6297648080542' 'marauded']
 ['2' '292.9253593499179' 'presentdestroyed']
 ['2' '296.5686810717283' 'presentdestroyed']
 ['2' '304.17690103491356' 'present']
 ['2' '305.7200546092351' 'marauded']
 ['2' '305.84320275738327' 'presentdestroyed']
 ['2' '320.06550950983114' 'present']
 ['2' '325.8410737174253' 'present']
 ['2' '331.395399788644' 'present']
 ['2' '349.20432148351193' 'present']
 ['2' '351.32955406269207' 'present']
 ['2' '354.2378628858829' 'present']
 ['2' '356.1068237195634' 'present']]","[['F97' '54.33367037925227' 'mated']
 ['F74' '100.18909672121502' 'mated']
 ['F16' '100.27931678989675' 'mated']
 ['F90' '101.0987922084242' 'mated']
 ['F68' '103.01120184582184' 'absent']
 ['F102' '114.14440195012459' 'absent']
 ['F32' '130.3040469094577' 'mated']
 ['F20' '149.5954139241177' 'mated']
 ['F89' '165.44355657158434' 'destroyed']
 ['F26' '172.82852712079324' 'mated']
 ['F66' '176.85900434425224' 'mated']
 ['F34' '186.88190766881706' 'mated']
 ['F38' '197.7313622283503' 'mated']
 ['F77' '237.62709883682308' 'mated']
 ['F3' '246.33145812960285' 'mated']
 ['F43' '271.57843421670094' 'mated']
 ['F2' '275.468289970787' 'mated']
 ['F52' '302.4141483899636' 'mated']
 ['F93' '325.70260698904644' 'absent']
 ['F0' '327.5110450979357' 'mated']
 ['F39' '338.44962470169884' 'absent']]",0.0,500.0,569.0,68.74787641075002,13.516462261302472,1325.0,224.75082377767464,47.792388978904135,408.0,66.80735108118883,14.149112216832123,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,2,360.0272126417387,"[['8' '39.54564078540181' 'present']
 ['8' '41.35293487055255' 'present']
 ['8' '123.60023788081575' 'present']
 ['8' '126.71167091391607' 'present']
 ['8' '141.18592852626216' 'present']
 ['8' '151.19089501680978' 'present']
 ['8' '187.57651474353455' 'present']
 ['8' '225.15963152170139' 'present']
 ['8' '241.03922646488385' 'present']
 ['8' '288.7560562518675' 'present']
 ['8' '321.1098416714404' 'present']]","[['F102' '114.15597602419867' 'absent']
 ['F103' '119.69026206142016' 'mated']
 ['F36' '192.71737757044616' 'absent']
 ['F94' '207.4946190134847' 'mated']]",0.0,1000.0,558.0,72.15676114356974,15.924595969909767,1693.0,283.86573850898486,60.00066618668026,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,90.0,2.547615052828874,0.0782321673525377
3,0.0,12,360.16751591322486,[['2' '245.03356075327687' 'marauded']],"[['F63' '31.202941968896866' 'mated']
 ['F33' '43.95468541693009' 'mated']
 ['F88' '74.24129610985727' 'mated']
 ['F4' '75.85286943497769' 'mated']
 ['F57' '137.59234615431419' 'mated']
 ['F50' '143.2013952440577' 'absent']
 ['F56' '147.48141506967767' 'absent']
 ['F17' '158.18306070202473' 'mated']
 ['F23' '208.0305723143173' 'absent']
 ['F61' '212.7803835006941' 'mated']
 ['F53' '222.99713161395394' 'mated']
 ['F21' '246.86367418054155' 'destroyed']
 ['F58' '259.24296642177876' 'mated']
 ['F10' '267.8573095827713' 'mated']
 ['F105' '273.6658326716638' 'mated']
 ['F95' '281.9184906124074' 'mated']
 ['F39' '338.4659929142263' 'absent']]",500.0,0.0,564.0,71.34424906434002,15.259973655992502,1665.0,282.6370573773585,61.061691369633266,37.0,6.172425217282705,1.2432257800007436,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.31341577702824,[['8' '330.9143118397663' 'present']],"[['F88' '74.2297220357832' 'absent']
 ['F64' '107.96363425575078' 'mated']
 ['F99' '125.70467070478013' 'mated']
 ['F32' '130.28767869693024' 'absent']
 ['F50' '143.22454339220585' 'mated']
 ['F21' '246.87524825461563' 'mated']
 ['F22' '252.62261602450656' 'absent']
 ['F67' '253.365723824811' 'mated']
 ['F45' '260.7233145514783' 'mated']
 ['F5' '280.2021022391139' 'mated']
 ['F101' '284.9389842093175' 'mated']]",500.0,500.0,572.0,71.42013181927756,14.630301556128812,1729.0,288.6482717908594,60.97326366833457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,21,359.8887974752154,"[['8' '8.396651317607969' 'present']
 ['8' '13.27559281701992' 'marauded']
 ['8' '24.072307854195245' 'present']
 ['8' '36.95347189147474' 'present']
 ['8' '39.41769849880026' 'marauded']
 ['8' '44.6953638434487' 'presentdestroyed']
 ['8' '105.59344097358604' 'present']
 ['8' '105.6165891217342' 'present']
 ['8' '111.00538407313178' 'present']
 ['8' '117.67056386665375' 'marauded']
 ['8' '122.85672209263032' 'destroyed']
 ['8' '130.16282906208426' 'marauded']
 ['8' '146.88501673156196' 'present']
 ['8' '154.1306834040711' 'present']
 ['2' '171.2221373671081' 'present']
 ['8' '179.83374875154078' 'present']
 ['8' '179.85689689968893' 'present']
 ['8' '188.99672814573344' 'present']
 ['8' '190.05471013347633' 'marauded']
 ['8' '245.2261198787494' 'present']
 ['8' '257.8165565251658' 'present']
 ['8' '260.6709879835928' 'present']
 ['8' '285.77765890088114' 'present']
 ['8' '325.2441571263566' 'present']
 ['8' '341.02290749634955' 'present']
 ['8' '353.06533780514167' 'present']
 ['8' '357.9734267877715' 'present']]","[['F25' '29.190579034349067' 'absent']
 ['F81' '31.475655399013956' 'mated']
 ['F84' '51.82938951966187' 'mated']
 ['F8' '55.898614065012936' 'mated']
 ['F40' '94.51924402099577' 'mated']
 ['F68' '103.02757005834931' 'mated']
 ['F1' '104.999560529587' 'absent']
 ['F96' '117.94013049679631' 'absentdestroyed']
 ['F99' '125.68152255663198' 'destroyed']
 ['F107' '155.60934983413745' 'mated']
 ['F85' '163.92619575773455' 'mated']
 ['F42' '166.0356646670435' 'mated']
 ['F62' '167.83487370393834' 'mated']
 ['F37' '179.5916262682218' 'absent']
 ['F37' '179.6243626932767' 'mated']
 ['F11' '180.90382642376915' 'mated']
 ['F87' '197.30656320668615' 'absentdestroyed']
 ['F49' '210.32168026058673' 'mated']
 ['F72' '215.15222368133735' 'mated']
 ['F19' '218.08358755866524' 'mated']
 ['F59' '251.77803005707085' 'mated']
 ['F10' '267.8457355086972' 'absent']
 ['F60' '284.81376792987106' 'mated']
 ['F18' '305.43166539562543' 'mated']
 ['F80' '310.9310082543903' 'mated']
 ['F13' '312.19289256269883' 'mated']
 ['F93' '325.7189752015739' 'mated']
 ['F31' '349.1981054809116' 'mated']]",500.0,1000.0,561.0,70.36744269913261,14.547993034426844,1504.0,259.13284417772803,56.63285534071588,176.0,30.554555090019615,6.659332727672133,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.03362753817333,"[['8' '31.02078809967967' 'present']
 ['8' '31.910923087955844' 'present']
 ['8' '39.57358307200335' 'present']
 ['8' '68.71964960163609' 'present']
 ['8' '79.63852084910178' 'present']
 ['8' '83.8129925184037' 'present']
 ['8' '101.13009121682761' 'present']
 ['8' '122.92904040195651' 'marauded']
 ['8' '124.3631499786905' 'presentdestroyed']
 ['8' '124.78737786289051' 'presentdestroyed']
 ['8' '142.47273068898838' 'marauded']
 ['8' '149.83073561564942' 'present']
 ['8' '150.0401484307185' 'marauded']
 ['8' '158.81407676665688' 'present']
 ['8' '162.11125453288534' 'present']
 ['8' '164.34692125423874' 'present']
 ['8' '174.798859419618' 'present']
 ['8' '175.31583323824637' 'marauded']
 ['8' '176.54299427010542' 'presentdestroyed']
 ['8' '213.26421973779034' 'present']
 ['8' '237.31179790384206' 'present']
 ['8' '251.29447433602328' 'present']
 ['8' '273.7676844576993' 'present']
 ['8' '291.79535793631646' 'marauded']
 ['8' '319.55015056994284' 'present']
 ['8' '338.2557742179178' 'present']]","[['F25' '29.20215310842314' 'mated']
 ['F41' '117.65114607481944' 'mated']
 ['F96' '117.97485271901854' 'mated']
 ['F99' '125.69309663070605' 'destroyed']
 ['F50' '143.21296931813177' 'destroyed']
 ['F107' '155.59777576006337' 'destroyed']
 ['F62' '167.82329962986427' 'absent']
 ['F66' '176.8426361317248' 'destroyed']
 ['F9' '207.7433584425267' 'mated']
 ['F7' '259.80910674264743' 'mated']
 ['F5' '280.19052816503984' 'absent']
 ['F28' '282.4599804574148' 'mated']
 ['F13' '312.18131848862475' 'absent']
 ['F39' '338.4775669883004' 'absent']]",1000.0,0.0,564.0,70.70461857998329,14.74645463954977,1554.0,258.86940189525023,54.769972404206335,179.0,30.50568986034126,6.780457535719368,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.17797290669654,"[['8' '146.8196339618948' 'present']
 ['8' '331.8293275525137' 'present']]","[['F82' '85.58821832723555' 'mated']
 ['F76' '163.6361698692861' 'mated']
 ['F37' '179.60799448074926' 'absent']
 ['F87' '197.3229314192136' 'mated']
 ['F14' '206.83396985918094' 'mated']]",1000.0,500.0,547.0,71.30269757693173,15.807809917097595,1728.0,288.82695348027636,61.41246652788523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.1175149100564,"[['2' '14.600449650089912' 'marauded']
 ['2' '63.977471992027695' 'present']
 ['2' '83.94672173969728' 'present']
 ['2' '87.71595249660594' 'present']
 ['2' '101.27466110376879' 'present']
 ['2' '166.82815816903675' 'present']
 ['2' '188.4696139686973' 'present']
 ['2' '193.72049730340328' 'present']
 ['2' '212.65242806712888' 'present']
 ['2' '213.3290001531461' 'present']
 ['2' '237.45023872560216' 'present']
 ['2' '253.0477776360792' 'present']
 ['2' '256.4274381119977' 'present']
 ['2' '274.0079789206867' 'marauded']
 ['2' '281.55586411965646' 'presentdestroyed']
 ['2' '319.3779710389274' 'present']
 ['2' '330.14311683732706' 'present']
 ['2' '334.02643487323905' 'present']
 ['2' '341.82751456609157' 'marauded']
 ['2' '347.030921525123' 'presentdestroyed']
 ['2' '354.5008149114758' 'present']
 ['2' '356.4595265078866' 'present']]","[['F1' '105.01113460366108' 'mated']
 ['F102' '114.17234423672613' 'mated']
 ['F96' '117.96327864494447' 'absent']
 ['F73' '146.28667808692308' 'mated']
 ['F78' '182.7283107816704' 'mated']
 ['F75' '191.0358787895349' 'mated']
 ['F36' '192.7337457829736' 'absent']
 ['F30' '194.96653246323083' 'absent']
 ['F12' '198.61962095071473' 'mated']
 ['F5' '280.17895409096576' 'destroyed']
 ['F39' '338.4891410623745' 'mated']]",1000.0,1000.0,574.0,71.0177248508342,14.799081981520231,1572.0,265.9209931313973,57.053192407156835,110.0,18.50474297984886,3.9160185718286273,15.0,1.5000000000000002,0.15000000000000008,114.0,3.0778481001953395,0.08787722908093273
9,0.0,12,359.9494446171621,"[['8' '12.818012433668919' 'present']
 ['8' '123.4735135526019' 'present']
 ['8' '124.71176064620559' 'present']
 ['8' '135.09676121536205' 'present']
 ['8' '184.62611574859136' 'present']
 ['8' '192.37017373127816' 'present']
 ['2' '204.34841361199287' 'present']
 ['2' '209.56644447681302' 'present']
 ['2' '227.19361994232779' 'present']
 ['2' '242.13632767932702' 'present']
 ['8' '242.99446772737275' 'marauded']
 ['8' '271.4049569661799' 'present']
 ['8' '292.784991205262' 'present']
 ['8' '300.29671178046465' 'marauded']
 ['2' '305.8779249796055' 'presentdestroyed']
 ['8' '306.10480397248045' 'presentdestroyed']
 ['8' '316.0869726707439' 'present']
 ['8' '340.51487957212765' 'present']]","[['F51' '47.978131076125976' 'mated']
 ['F71' '89.89461246276956' 'mated']
 ['F24' '128.75214794135425' 'mated']
 ['F89' '165.45513064565841' 'mated']
 ['F79' '174.93159196156117' 'mated']
 ['F47' '189.56309017870106' 'mated']
 ['F30' '194.9829006757583' 'mated']
 ['F69' '206.06936477607627' 'mated']
 ['F92' '227.06136987192247' 'mated']
 ['F106' '230.47262305549685' 'mated']
 ['F65' '241.0660741896981' 'mated']
 ['F98' '296.82322560883887' 'mated']
 ['F52' '302.4025743158895' 'destroyed']]",1500.0,0.0,571.0,68.43733458691152,13.923657422907256,1680.0,279.26935571177864,58.27919253380339,70.0,12.32929555062849,2.6924898240942716,0.0,0.0,0.0,0.0,0.0,0.0
