id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.51765420338904,"[['3' '7.900823025050349' 'present']
 ['4' '28.04700544313019' 'present']
 ['3' '51.18021245278029' 'present']
 ['3' '56.3199157587111' 'marauded']
 ['3' '109.5764476732264' 'present']
 ['3' '115.26542430978354' 'marauded']
 ['3' '117.63277412646232' 'presentdestroyed']
 ['3' '189.83844591121633' 'present']
 ['3' '204.9555437677579' 'present']
 ['3' '206.4621019985288' 'present']
 ['3' '257.5324378179282' 'present']
 ['3' '287.5043483422705' 'present']
 ['3' '303.8495628819861' 'present']
 ['4' '333.6077057167086' 'marauded']
 ['3' '345.18705253255035' 'present']]","[['F81' '82.00138112658533' 'mated']
 ['F30' '104.79133575084583' 'mated']
 ['F95' '105.04196468842169' 'absent']
 ['F49' '106.81516436079663' 'mated']
 ['F13' '109.35023868646356' 'mated']
 ['F41' '119.94225698328773' 'absentdestroyed']
 ['F39' '130.99642511666838' 'mated']
 ['F32' '163.18790571104495' 'mated']
 ['F6' '182.8999664246609' 'mated']
 ['F59' '184.03858515537146' 'mated']
 ['F77' '187.87644421628934' 'mated']
 ['F67' '222.36811364681367' 'mated']
 ['F40' '233.7791827716058' 'mated']
 ['F0' '295.8044880927824' 'absent']
 ['F47' '296.1655381123192' 'mated']]",0.0,0.0,579.0,73.08012732748122,14.740554458662329,1554.0,268.71974767415026,58.687021879638344,118.0,18.27655302842362,3.7233680363258617,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1,360.4229408986415,"[['3' '5.170164315108306' 'marauded']
 ['3' '8.119048752901028' 'presentdestroyed']
 ['3' '40.88862863888887' 'present']
 ['3' '59.012703540995' 'present']
 ['3' '62.241140913264594' 'marauded']
 ['3' '98.35353553423508' 'present']
 ['3' '108.53756819585989' 'marauded']
 ['3' '123.35126390342647' 'present']
 ['3' '169.7994847452486' 'present']
 ['3' '294.83677120194045' 'present']
 ['3' '329.7037243545395' 'present']]","[['F7' '224.88336475261522' 'mated']
 ['F96' '234.33341373826894' 'absent']
 ['F100' '292.9671376571539' 'absent']]",0.0,500.0,557.0,72.47211940461017,16.16063122573053,1577.0,269.49457182627765,58.458527773682434,99.0,18.146848429351145,4.150714217445423,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.9012242930782,"[['4' '25.1221905500669' 'present']
 ['4' '31.807312417481658' 'present']
 ['4' '34.362863588883926' 'present']
 ['4' '53.71680362065677' 'present']
 ['4' '77.35294761134216' 'present']
 ['4' '102.99521323463381' 'present']
 ['4' '103.4345556398682' 'marauded']
 ['4' '109.26060021145575' 'presentdestroyed']
 ['4' '155.4428467068492' 'present']
 ['4' '164.40333425826225' 'present']
 ['4' '176.55977637975383' 'present']
 ['4' '183.74719738982657' 'present']
 ['4' '198.81236225838546' 'present']
 ['4' '200.65356731906857' 'marauded']
 ['4' '202.58236212341285' 'presentdestroyed']
 ['4' '219.88944595799668' 'present']
 ['4' '236.49585030895796' 'present']
 ['4' '250.40417159966717' 'present']
 ['4' '256.30818228871027' 'present']
 ['4' '268.7358761548982' 'present']
 ['4' '268.7590243030464' 'present']
 ['4' '269.5199429344707' 'present']
 ['4' '271.4302850082799' 'present']
 ['4' '337.131219378408' 'present']]","[['F95' '105.06511283656984' 'absentdestroyed']
 ['F105' '147.3300022928114' 'mated']
 ['F32' '163.14838935036934' 'absent']
 ['F83' '174.19972416069695' 'mated']
 ['F97' '186.51262150042393' 'mated']
 ['F12' '202.43915741523872' 'destroyed']
 ['F107' '213.34535618242893' 'mated']
 ['F44' '215.79308746855605' 'mated']
 ['F10' '234.29732761703912' 'absent']
 ['F66' '235.68375531935143' 'mated']
 ['F22' '271.32117401962057' 'mated']
 ['F76' '280.5902912697719' 'mated']
 ['F78' '282.9525127530795' 'mated']
 ['F60' '289.1915115961927' 'absent']]",0.0,1000.0,576.0,70.79057309999466,15.496483875727606,1656.0,277.2772682111437,58.731739879490455,80.0,12.093066845454072,2.341423465624933,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,15,360.4554240230672,"[['4' '2.154733584295231' 'present']
 ['4' '19.204266646930787' 'present']
 ['4' '31.784164269333512' 'present']
 ['4' '46.28855782187636' 'present']
 ['4' '56.7089967342296' 'present']
 ['4' '68.96077321558593' 'marauded']
 ['4' '80.8683050315534' 'marauded']
 ['4' '86.87542550502711' 'presentdestroyed']
 ['4' '106.98393289172652' 'present']
 ['4' '115.477581950837' 'present']
 ['4' '118.98830934173826' 'present']
 ['4' '125.68561389367302' 'present']
 ['4' '145.15798716587335' 'marauded']
 ['4' '168.77731057791712' 'present']
 ['4' '177.60479914855264' 'present']
 ['4' '186.27542632767933' 'present']
 ['4' '195.9349330289986' 'marauded']
 ['4' '201.31527955403536' 'presentdestroyed']
 ['4' '202.605510271561' 'presentdestroyed']
 ['4' '208.4419593350841' 'present']
 ['4' '245.97581653897876' 'present']
 ['4' '281.37228301186525' 'present']
 ['4' '328.38061475834326' 'present']
 ['4' '333.4842637017035' 'present']
 ['4' '349.09160201092163' 'marauded']
 ['4' '354.7553094666346' 'presentdestroyed']]","[['F28' '79.32533854624941' 'mated']
 ['F25' '86.56216858600169' 'destroyed']
 ['F3' '106.24049879890528' 'mated']
 ['F93' '106.40953647592968' 'mated']
 ['F75' '160.32750304956403' 'mated']
 ['F5' '161.32189404940155' 'mated']
 ['F71' '171.5413846475241' 'mated']
 ['F6' '182.88839235058683' 'absent']
 ['F99' '182.9891134575161' 'mated']
 ['F27' '184.12846760627306' 'mated']
 ['F82' '190.55562672787372' 'mated']
 ['F40' '233.76760869753173' 'absent']
 ['F11' '237.17089871485646' 'mated']
 ['F103' '237.36041111307895' 'absent']
 ['F89' '248.44609632872556' 'mated']
 ['F17' '308.1666428015224' 'absent']
 ['F45' '315.40919646371907' 'mated']
 ['F34' '335.5653916286046' 'mated']
 ['F43' '337.00704206414923' 'mated']
 ['F69' '342.73688891275754' 'mated']]",500.0,0.0,555.0,72.8419985478203,15.384370471419162,1502.0,253.54342458601474,54.1910567103888,178.0,30.39901566008011,6.652400682181224,14.0,1.4000000000000001,0.14000000000000007,87.0,2.1286439196582907,0.05411951303155
4,0.054,7,360.05117442840526,"[['3' '3.491027445206671' 'present']
 ['3' '14.960586046475504' 'present']
 ['3' '15.81530472234193' 'present']
 ['3' '160.15234744266118' 'present']
 ['3' '186.45260229011868' 'present']
 ['3' '222.12984507587097' 'present']
 ['3' '302.892555575557' 'present']
 ['3' '326.9271398469238' 'present']
 ['3' '340.8358213181241' 'marauded']]","[['F92' '112.88122027364544' 'mated']
 ['F8' '136.9715863131372' 'mated']
 ['F20' '152.2520312487081' 'mated']
 ['F56' '185.68711017473356' 'mated']
 ['F15' '192.09296478722683' 'mated']
 ['F10' '234.3089016911132' 'mated']
 ['F73' '325.687321762779' 'mated']
 ['F69' '342.72531483868346' 'absentdestroyed']]",500.0,500.0,571.0,67.47158643149393,12.762359658254017,1650.0,282.26997440126894,61.2323150580703,40.0,6.09213558558342,1.2291268804519773,16.0,1.6000000000000003,0.1600000000000001,90.0,2.599832323809389,0.08037551440329213
5,0.0,10,360.2002650590305,"[['3' '40.501446901883824' 'present']
 ['3' '93.52235217642622' 'present']
 ['3' '97.60322689538098' 'present']
 ['3' '98.23038738608693' 'marauded']
 ['3' '130.79619020578943' 'present']
 ['3' '212.13805241204517' 'present']
 ['3' '253.55518279804932' 'present']
 ['3' '318.4110815649253' 'present']]","[['F48' '86.48226896140102' 'mated']
 ['F41' '119.93068290921366' 'absent']
 ['F55' '138.1042444204516' 'mated']
 ['F88' '186.8549539826871' 'mated']
 ['F101' '196.07261204588744' 'mated']
 ['F12' '202.4507314893128' 'mated']
 ['F104' '254.05477755587526' 'mated']
 ['F60' '289.2030856702668' 'mated']
 ['F0' '295.81606216685645' 'mated']
 ['F72' '302.2235982465996' 'mated']
 ['F17' '308.1782168755965' 'mated']]",500.0,1000.0,566.0,70.99911857286726,14.911790347030507,1673.0,282.97202781110343,61.03052535623626,34.0,6.130628538691922,1.3662154394761123,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.0845423286109,"[['3' '29.64490319120653' 'present']
 ['3' '51.11345986630959' 'present']
 ['3' '156.7823764873289' 'present']
 ['3' '177.35710429414488' 'present']
 ['3' '285.81948165945505' 'present']
 ['3' '301.01844539229586' 'marauded']]","[['F25' '86.57853679852916' 'mated']
 ['F53' '96.42339030393015' 'mated']
 ['F4' '128.75367458305197' 'mated']
 ['F94' '173.38290884307767' 'mated']
 ['F51' '267.17577245017304' 'mated']
 ['F100' '292.9555635830798' 'absent']
 ['F9' '349.3896242690563' 'mated']]",1000.0,0.0,567.0,68.97591684153102,13.588636454996198,1668.0,285.08676769011174,61.83166809094079,34.0,6.036861596845091,1.2994955711271414,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.5117797689729,"[['3' '158.181068391302' 'present']
 ['3' '159.12787737390133' 'present']
 ['4' '170.03244999536517' 'present']
 ['3' '172.93171832309258' 'present']
 ['3' '183.52481618977296' 'present']
 ['4' '189.80145795778645' 'present']
 ['4' '214.417504788646' 'present']
 ['3' '262.7362706715727' 'present']
 ['3' '273.52162496373063' 'present']
 ['3' '279.47040033355404' 'present']
 ['3' '290.57474532844674' 'present']
 ['4' '303.56107888735767' 'present']]","[['F64' '90.97285694959328' 'mated']
 ['F36' '113.17071674052241' 'mated']
 ['F42' '143.01387871170365' 'mated']
 ['F26' '210.21282252350977' 'mated']]",1000.0,500.0,565.0,68.58597191112653,13.9445137905206,1735.0,291.60322322805865,61.75536773068822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.9775078685951,"[['4' '112.46851545173983' 'marauded']
 ['4' '236.77276055899222' 'present']
 ['4' '280.72204588653204' 'marauded']
 ['3' '281.95460633814474' 'presentdestroyed']
 ['3' '344.3631170990718' 'present']]","[['F92' '112.8532779870439' 'destroyed']
 ['F98' '134.16414972223515' 'mated']
 ['F2' '158.91015664792832' 'mated']
 ['F91' '173.39887609215427' 'mated']
 ['F80' '187.48869401785672' 'mated']
 ['F58' '196.1133221359884' 'mated']
 ['F87' '251.47110245555479' 'mated']
 ['F70' '252.37588939109182' 'absent']
 ['F50' '267.56631909271334' 'mated']
 ['F72' '302.1977178301933' 'absent']]",1000.0,1000.0,564.0,71.78697130698669,16.777899562818604,1616.0,276.4164159458572,59.9249748657754,72.0,12.208975126579109,2.529851095756815,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.7529900214828,"[['3' '3.467879297058523' 'present']
 ['3' '42.374431894824795' 'present']
 ['3' '47.27929555419218' 'present']
 ['3' '77.31275819493786' 'present']
 ['3' '121.91117445015813' 'present']
 ['3' '132.73938824557425' 'present']
 ['3' '158.15792024315385' 'present']
 ['3' '184.3662766595341' 'present']
 ['3' '212.69413106059304' 'present']
 ['3' '226.23147118056013' 'present']
 ['3' '263.5360369614477' 'marauded']
 ['3' '282.2084633613119' 'marauded']
 ['3' '284.0999041026694' 'presentdestroyed']
 ['3' '287.4812001941223' 'presentdestroyed']
 ['3' '308.94246778308025' 'marauded']]","[['F21' '33.55636480321465' 'mated']
 ['F14' '42.10151697457076' 'mated']
 ['F54' '43.64525505784289' 'absent']
 ['F95' '105.0814810490973' 'mated']
 ['F92' '112.83012983889574' 'absent']
 ['F106' '145.44708750951185' 'mated']
 ['F86' '147.45632610518862' 'mated']
 ['F29' '149.39387119152659' 'mated']
 ['F84' '150.202668918167' 'mated']
 ['F61' '182.56984632312836' 'mated']
 ['F102' '190.36162513211107' 'mated']
 ['F96' '234.35929415467518' 'mated']
 ['F63' '235.30491774142547' 'mated']
 ['F103' '237.37198518715303' 'mated']
 ['F24' '245.68838308454716' 'mated']
 ['F70' '252.3874634651659' 'mated']
 ['F65' '255.0825224011273' 'mated']
 ['F22' '271.3048058070931' 'absent']
 ['F37' '343.34794102811236' 'mated']]",1500.0,0.0,554.0,69.4831330133976,14.44574807924489,1632.0,272.29104670790673,57.88920945583384,98.0,18.307845133860756,4.1167606527640155,0.0,0.0,0.0,0.0,0.0,0.0
