id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.19028122789484,[],"[['F35' '11.975819794285426' 'absent']
 ['F61' '16.142700575089474' 'mated']
 ['F105' '96.29021295058628' 'absent']
 ['F17' '101.72676917650655' 'absent']
 ['F48' '124.05970313015955' 'absent']
 ['F3' '170.31901472141698' 'mated']
 ['F52' '179.78379144485976' 'mated']
 ['F58' '192.17021784627312' 'mated']
 ['F93' '196.92822670520965' 'mated']
 ['F55' '207.6859896558395' 'mated']
 ['F53' '246.77924930092388' 'mated']
 ['F2' '248.0700772639163' 'mated']
 ['F19' '258.80529688372076' 'mated']
 ['F64' '280.4775841355837' 'mated']
 ['F26' '326.12825859545717' 'mated']]",0.0,0.0,577.0,69.75507274486513,14.237935029658283,1725.0,290.365711688396,61.91993159075956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.73659570968425,"[['9' '32.434999600902806' 'present']
 ['3' '55.24610444631228' 'present']
 ['9' '65.9772495905985' 'present']
 ['9' '89.2685038744094' 'present']
 ['3' '96.47271525330885' 'present']
 ['9' '99.5572125142' 'present']
 ['9' '106.73600355911239' 'present']
 ['9' '113.1811474905347' 'present']
 ['9' '227.00990688716132' 'present']
 ['9' '227.6173400329365' 'present']
 ['9' '228.2326138471001' 'marauded']
 ['9' '242.03220847161506' 'present']
 ['3' '248.40665655693346' 'present']
 ['9' '276.88681151702923' 'present']
 ['9' '292.5077767701662' 'marauded']
 ['9' '299.05415166197133' 'presentdestroyed']
 ['9' '303.9767606108228' 'present']
 ['9' '309.95402063765414' 'present']
 ['9' '318.5941735207383' 'present']
 ['9' '324.2610948759528' 'marauded']
 ['9' '330.2105979064195' 'presentdestroyed']]","[['F61' '16.126332362562007' 'absent']
 ['F42' '117.13076158141335' 'mated']
 ['F45' '128.99111472002508' 'mated']
 ['F4' '141.38877940572297' 'mated']
 ['F72' '147.37011440108606' 'mated']
 ['F84' '150.3617933338526' 'mated']
 ['F79' '202.99867344687956' 'absent']
 ['F11' '212.9884089080287' 'absent']
 ['F96' '226.26136485591985' 'mated']
 ['F69' '231.546715213374' 'destroyed']
 ['F2' '248.05370905138884' 'absent']
 ['F101' '256.62733820021134' 'mated']
 ['F50' '286.98669680187373' 'absent']]",0.0,500.0,565.0,72.61124270733657,15.70611232992064,1577.0,269.48778074102825,58.470716715978845,99.0,18.091188154548536,4.064561030678229,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.07852841232375,"[['3' '28.318840974990383' 'present']
 ['9' '31.27596485539736' 'marauded']
 ['9' '40.933686173741386' 'present']
 ['3' '47.135711301164726' 'present']
 ['9' '48.847906403585334' 'present']
 ['3' '49.66064096104136' 'present']
 ['9' '52.62846917431479' 'present']
 ['9' '93.3398629248522' 'present']
 ['9' '120.29688117980224' 'present']
 ['9' '125.71375120631086' 'present']
 ['9' '125.9298384280486' 'present']
 ['9' '133.38073458072586' 'present']
 ['9' '135.7360171084118' 'present']
 ['9' '148.53909324266627' 'marauded']
 ['9' '158.6949011352253' 'present']
 ['3' '167.9692367013275' 'present']
 ['3' '193.35044686466773' 'present']
 ['3' '202.93492176008962' 'marauded']
 ['9' '215.64724630380462' 'present']
 ['9' '236.83347862024178' 'present']
 ['3' '239.6848697019182' 'marauded']
 ['9' '251.59387825099233' 'present']
 ['9' '307.2871040629975' 'present']
 ['9' '315.9920870550115' 'present']
 ['3' '329.51397748274496' 'present']]","[['F77' '70.83104706119722' 'mated']
 ['F104' '94.8224494650369' 'mated']
 ['F105' '96.30178702466036' 'mated']
 ['F57' '107.34138603890227' 'mated']
 ['F67' '114.5258212777472' 'mated']
 ['F15' '141.4823633543828' 'mated']
 ['F16' '167.1612348790842' 'mated']
 ['F33' '183.25066815301312' 'mated']
 ['F93' '196.91665263113558' 'absent']
 ['F22' '222.81618992839324' 'mated']
 ['F29' '230.9591261713101' 'mated']
 ['F69' '231.53514113929992' 'absent']
 ['F6' '237.87464017442545' 'mated']
 ['F103' '244.4342164725825' 'absentdestroyed']
 ['F107' '253.7744254407686' 'mated']
 ['F101' '256.6041900520632' 'absent']
 ['F106' '259.69237550134903' 'mated']
 ['F75' '271.3833190955431' 'mated']
 ['F26' '326.09353637323494' 'absent']]",0.0,1000.0,560.0,69.02483233461815,14.34144753311018,1605.0,266.7997167080191,57.16760742547949,143.0,24.288792117930303,5.202449749620909,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.3282434819191,[],"[['F97' '123.54582966535546' 'mated']
 ['F8' '125.2744914078076' 'mated']
 ['F41' '134.47251126517392' 'mated']
 ['F56' '195.77648801944167' 'absent']
 ['F87' '239.3005336762539' 'mated']]",500.0,0.0,577.0,71.76468399861086,15.01601496049415,1704.0,283.0870247530001,59.265395348615904,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,120.0,3.2204771249420947,0.09645061728395068
4,0.0,4,359.9838536506583,"[['3' '2.5562117880841155' 'present']
 ['3' '20.706727198958966' 'marauded']
 ['3' '74.52902003382236' 'marauded']
 ['3' '317.6132338816598' 'present']]","[['F65' '130.8382187912111' 'mated']
 ['F54' '172.22582190167967' 'mated']
 ['F36' '261.212255949656' 'mated']
 ['F80' '280.3067557772558' 'mated']]",500.0,500.0,568.0,72.06014718010569,15.116246891096903,1634.0,275.905294435803,58.91945901811269,76.0,12.100348146551553,2.497593389209046,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.1894154767141,"[['3' '2.9883141249897305' 'present']
 ['3' '6.7830573625198145' 'marauded']
 ['3' '7.124336794451236' 'presentdestroyed']
 ['3' '7.147484942599385' 'presentdestroyed']
 ['3' '7.1706330907475335' 'presentdestroyed']
 ['3' '8.415623118900326' 'presentdestroyed']
 ['3' '8.68666009491355' 'destroyed']
 ['3' '11.601035057553371' 'presentdestroyed']
 ['3' '14.111415304652331' 'present']
 ['3' '18.457691818079503' 'present']
 ['3' '19.986099080457315' 'present']
 ['3' '20.00924722860546' 'present']
 ['3' '21.094229032932493' 'marauded']
 ['3' '22.374120049184985' 'presentdestroyed']
 ['3' '46.4329856978188' 'present']
 ['3' '46.984328839651454' 'present']
 ['3' '47.100989078942504' 'present']
 ['3' '47.17043352338695' 'present']
 ['3' '50.551352256809416' 'present']
 ['3' '54.200475887190734' 'present']
 ['3' '55.2835589367926' 'present']
 ['3' '66.27824040541138' 'present']
 ['3' '71.45095410046483' 'present']
 ['3' '71.59091382824394' 'present']
 ['3' '73.02593367463324' 'present']
 ['3' '79.830289552916' 'present']
 ['3' '80.55476928520648' 'present']
 ['3' '84.57422223605677' 'marauded']
 ['3' '91.18227861003827' 'presentdestroyed']
 ['3' '97.37498164748456' 'present']
 ['3' '99.72179737368542' 'present']
 ['3' '101.24390483499792' 'present']
 ['3' '102.12016520668168' 'marauded']
 ['3' '103.0163934697113' 'presentdestroyed']
 ['3' '108.7525786624125' 'presentdestroyed']
 ['3' '114.14503528448198' 'present']
 ['3' '119.1831132895468' 'present']
 ['3' '121.31136228204471' 'present']
 ['3' '121.52340188028822' 'marauded']
 ['3' '124.64101930634729' 'presentdestroyed']
 ['3' '125.16297783055377' 'destroyed']
 ['3' '131.68653137756638' 'present']
 ['3' '133.5441134079507' 'present']
 ['3' '137.62528939899073' 'present']
 ['3' '138.9402406504478' 'present']
 ['3' '142.4610988955845' 'present']
 ['3' '142.48424704373267' 'present']
 ['3' '145.21928040326404' 'present']
 ['3' '145.48981570608154' 'marauded']
 ['3' '156.54516750036578' 'present']
 ['3' '157.37555399914862' 'present']
 ['3' '166.1558493710967' 'marauded']
 ['3' '167.7317846525506' 'presentdestroyed']
 ['3' '171.10129062538437' 'presentdestroyed']
 ['3' '177.83359442005138' 'present']
 ['3' '179.96946286717656' 'present']
 ['3' '181.96910153449844' 'present']
 ['3' '185.01758647277998' 'present']
 ['3' '189.09986521346718' 'marauded']
 ['3' '193.90232828910473' 'presentdestroyed']
 ['3' '195.15908081080525' 'presentdestroyed']
 ['3' '196.62026642265067' 'present']
 ['3' '196.91607837929485' 'present']
 ['3' '197.2224075141134' 'present']
 ['3' '199.35030084311416' 'present']
 ['3' '220.44978400944677' 'present']
 ['3' '221.16621447082986' 'marauded']
 ['3' '222.3497487852308' 'presentdestroyed']
 ['3' '232.22831050689243' 'present']
 ['3' '232.9930512481754' 'present']
 ['3' '233.45422462704116' 'present']
 ['3' '233.71844128857487' 'present']
 ['3' '235.84739912241625' 'present']
 ['3' '251.56731399905877' 'present']
 ['3' '266.68404775970424' 'present']
 ['3' '267.48401050115376' 'present']
 ['3' '273.04969249444235' 'present']
 ['3' '274.61643587449555' 'present']
 ['3' '280.24173268532604' 'present']
 ['3' '288.06703294767254' 'marauded']
 ['3' '290.5954966662473' 'presentdestroyed']
 ['3' '290.71686162008734' 'presentdestroyed']
 ['3' '294.1909415134081' 'presentdestroyed']
 ['3' '294.9725716731003' 'presentdestroyed']
 ['3' '295.5404791452753' 'marauded']
 ['3' '309.5528296776556' 'present']
 ['3' '313.73949613856576' 'marauded']
 ['3' '321.72963229357623' 'present']
 ['3' '322.458049640704' 'marauded']
 ['3' '329.9742013866889' 'presentdestroyed']
 ['3' '330.1741561598814' 'present']
 ['3' '330.54524034536786' 'present']
 ['3' '333.7205144083364' 'present']
 ['3' '334.06923374567015' 'present']
 ['3' '335.2751186551414' 'marauded']
 ['3' '338.53961757736306' 'presentdestroyed']
 ['3' '340.4511490862201' 'presentdestroyed']
 ['3' '343.34973235152654' 'marauded']
 ['3' '345.92961482132336' 'presentdestroyed']
 ['3' '346.27746491010396' 'destroyed']
 ['3' '347.9318925059029' 'presentdestroyed']
 ['3' '351.3370480405812' 'presentdestroyed']
 ['3' '351.58518304423615' 'present']]","[['F12' '79.39845293874109' 'mated']
 ['F62' '92.18614070603077' 'mated']
 ['F48' '124.04812905608547' 'destroyed']
 ['F8' '125.26291733373353' 'destroyed']
 ['F90' '127.76184636365697' 'destroyed']
 ['F41' '134.46093719109984' 'absent']
 ['F83' '134.99545718940624' 'mated']
 ['F31' '163.51498773032796' 'mated']
 ['F56' '195.78806209351575' 'absentdestroyed']
 ['F96' '226.2382167077717' 'destroyed']
 ['F103' '244.46215875918404' 'absent']
 ['F71' '268.30874393725526' 'mated']
 ['F78' '269.6562373934978' 'mated']
 ['F95' '305.93804331238186' 'mated']]",500.0,1000.0,546.0,70.30120188473455,14.737096880692938,1175.0,198.68184613309285,43.234998254653334,553.0,91.35876285027435,19.4293591919011,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.1931768228728,"[['9' '7.633684468405894' 'present']
 ['9' '19.698125002434562' 'marauded']
 ['9' '31.248022568795818' 'present']
 ['9' '80.2434423812427' 'marauded']
 ['9' '89.29644616101095' 'marauded']
 ['9' '89.71403644593401' 'presentdestroyed']
 ['9' '107.69563921319353' 'present']
 ['9' '110.8436988947557' 'present']
 ['9' '189.99217519955306' 'present']
 ['9' '192.13178430555234' 'present']
 ['9' '239.9644226631837' 'present']
 ['9' '301.9765357946775' 'present']
 ['9' '306.42245666656606' 'marauded']
 ['9' '347.6249655353679' 'present']]","[['F20' '100.23153143386968' 'mated']
 ['F100' '115.0003266718273' 'mated']
 ['F42' '117.11439336888589' 'absent']
 ['F13' '124.7380722483266' 'mated']
 ['F90' '127.77342043773105' 'mated']
 ['F59' '134.5407656370888' 'mated']
 ['F25' '176.1920068949262' 'mated']
 ['F68' '191.28152874479903' 'absent']
 ['F21' '192.19667529313102' 'mated']
 ['F56' '195.79963616758982' 'mated']
 ['F66' '207.00607391639434' 'mated']
 ['F103' '244.45058468510996' 'absent']
 ['F94' '257.63375003790753' 'mated']]",1000.0,0.0,558.0,73.96608577110997,15.925570883358542,1557.0,261.7064422998226,55.675736196855866,141.0,24.335850022250135,5.113449206601706,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.30291999142185,[],"[['F49' '54.882230087847304' 'mated']
 ['F48' '124.0828512783077' 'mated']
 ['F30' '129.8194866714082' 'mated']
 ['F81' '161.06182456210323' 'mated']
 ['F28' '174.49393060807927' 'mated']
 ['F68' '191.2978969573265' 'absent']
 ['F1' '208.9952159226373' 'mated']
 ['F23' '226.05919622897602' 'mated']
 ['F85' '278.52387998001336' 'mated']]",1000.0,500.0,582.0,72.59847697947421,15.127357794945308,1702.0,287.54891746061367,61.309766239913145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.99010793453164,[],"[['F35' '11.9873938683595' 'absent']
 ['F82' '116.30585338263529' 'mated']
 ['F7' '120.83482004734766' 'mated']
 ['F48' '124.07127720423362' 'absent']
 ['F92' '144.62178205271374' 'mated']
 ['F27' '163.78286717440452' 'mated']
 ['F24' '197.65918830538965' 'mated']
 ['F11' '212.99998298210278' 'mated']
 ['F9' '221.4217156028747' 'mated']
 ['F14' '236.7709123146635' 'mated']
 ['F18' '247.8461111159127' 'mated']
 ['F2' '248.04213497731476' 'absent']
 ['F89' '261.9033932213992' 'mated']
 ['F50' '286.9982708759478' 'mated']
 ['F32' '304.6728011828156' 'mated']
 ['F98' '317.2859201138119' 'mated']]",1000.0,1000.0,572.0,73.64427188966619,16.16624071403627,1709.0,286.35747708211784,61.03255744475987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.71586338608796,[],"[['F102' '75.87214182886586' 'mated']
 ['F51' '94.57863175194761' 'absent']
 ['F0' '132.18807652854076' 'mated']
 ['F4' '141.3772053316489' 'absent']
 ['F84' '150.35021925977853' 'absent']
 ['F73' '151.12359363618143' 'absent']
 ['F60' '173.627679757634' 'mated']
 ['F74' '179.27567119787176' 'mated']
 ['F38' '218.43703779897498' 'mated']
 ['F69' '231.55828928744808' 'absent']
 ['F5' '240.77735650030675' 'mated']
 ['F101' '256.61576412613726' 'absent']
 ['F37' '268.2497401298676' 'mated']]",1500.0,0.0,568.0,73.40349991534653,15.52393826314032,1656.0,282.95779355486775,60.52786279406837,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,83.0,2.141826665152342,0.05679869684499308
