id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.20183503273984,"[['3' '23.2250868453127' 'present']
 ['3' '28.475391135132' 'marauded']
 ['3' '38.416494946214144' 'present']
 ['3' '60.46637979252832' 'present']
 ['3' '92.41460854961197' 'present']
 ['3' '129.89242860945518' 'present']
 ['3' '134.355227825045' 'present']
 ['3' '141.65227955545794' 'present']
 ['3' '164.5379773612048' 'present']
 ['3' '192.93469173464516' 'marauded']
 ['3' '194.8916282195333' 'presentdestroyed']
 ['3' '199.92455746208833' 'presentdestroyed']
 ['3' '199.94770561023648' 'presentdestroyed']
 ['3' '211.86638704970375' 'present']
 ['3' '213.2435426715548' 'present']
 ['3' '215.63458133064418' 'present']
 ['3' '218.45710701553708' 'present']
 ['3' '222.87462791842418' 'marauded']
 ['3' '265.5668292957622' 'present']
 ['3' '272.0580788586583' 'marauded']
 ['3' '288.66919304254736' 'present']
 ['3' '304.22010978188314' 'present']
 ['3' '315.93424690059743' 'present']
 ['3' '318.4352035914327' 'present']]","[['F76' '2.8980757708535934' 'mated']
 ['F73' '20.235857337448902' 'mated']
 ['F13' '94.5613971943105' 'mated']
 ['F10' '128.05417222097157' 'absent']
 ['F46' '136.70346644226072' 'mated']
 ['F19' '152.90643397569175' 'mated']
 ['F25' '175.3515862130548' 'mated']
 ['F95' '233.08555372136053' 'mated']
 ['F77' '248.82500487012626' 'mated']
 ['F75' '252.3639001908854' 'mated']
 ['F97' '263.38273022897937' 'mated']
 ['F30' '273.8136132092987' 'destroyed']
 ['F68' '284.21518972482585' 'mated']
 ['F42' '306.33807175123155' 'mated']
 ['F67' '320.9345768879153' 'mated']]",0.0,0.0,561.0,71.8540653507665,15.355486186018831,1536.0,263.86972619973926,56.47758863787341,159.0,24.396173143297947,4.834506773809534,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,21,360.0321957913321,"[['3' '31.14584652694173' 'present']
 ['3' '57.892482315704484' 'present']
 ['3' '98.45953380601861' 'present']
 ['3' '136.11092295545515' 'marauded']
 ['3' '136.24365938051005' 'presentdestroyed']
 ['3' '137.00137140427185' 'presentdestroyed']
 ['3' '179.89303488833687' 'present']
 ['3' '182.019784304459' 'present']
 ['3' '202.41763307847273' 'present']
 ['3' '301.40054154966435' 'present']]","[['F74' '0.509768903109174' 'mated']
 ['F85' '72.97574141706023' 'mated']
 ['F5' '86.19657054242269' 'mated']
 ['F24' '98.76137839655075' 'mated']
 ['F55' '120.32913113538305' 'mated']
 ['F81' '134.0428796953788' 'mated']
 ['F32' '144.00220031809457' 'mated']
 ['F16' '163.94301464617337' 'mated']
 ['F94' '172.53986267584867' 'mated']
 ['F9' '184.637352132048' 'mated']
 ['F96' '185.49307958839285' 'mated']
 ['F40' '202.89497720373612' 'mated']
 ['F36' '214.11428456618856' 'mated']
 ['F7' '217.2237506120463' 'mated']
 ['F37' '218.62094354038408' 'absent']
 ['F82' '219.89421970145008' 'mated']
 ['F53' '222.63223679544353' 'mated']
 ['F17' '222.9344160901538' 'mated']
 ['F105' '233.6292059869176' 'mated']
 ['F22' '248.05206893565156' 'mated']
 ['F44' '256.04693938119334' 'mated']
 ['F15' '270.5378488674125' 'mated']]",0.0,500.0,556.0,69.00972464389,14.508904085044596,1640.0,280.73690143230584,60.59035252494848,40.0,6.061758020823128,1.1873599518401403,18.0,1.8000000000000005,0.1800000000000001,100.0,2.460965474513539,0.06269290123456779
2,0.0,11,360.23102428893515,"[['1' '5.474048731233734' 'present']
 ['3' '31.237488453122904' 'present']
 ['1' '33.100478093207364' 'present']
 ['3' '49.3581765659956' 'present']
 ['1' '81.08449321868547' 'marauded']
 ['1' '81.25323320645688' 'presentdestroyed']
 ['3' '82.19813922671032' 'destroyed']
 ['1' '85.69945679427047' 'destroyed']
 ['1' '92.26517107109304' 'present']
 ['3' '96.42326960624219' 'present']
 ['3' '104.17754446853749' 'present']
 ['1' '104.30405684501925' 'marauded']
 ['3' '120.13456510482159' 'present']
 ['1' '122.7434695573457' 'present']
 ['3' '148.2591797246277' 'present']
 ['3' '162.92720663014703' 'present']
 ['3' '163.32259864688152' 'present']
 ['3' '169.00219258598756' 'present']
 ['1' '169.63322882173068' 'present']
 ['3' '170.67979370931135' 'present']
 ['1' '182.41194369713355' 'present']
 ['1' '185.23126541111583' 'present']
 ['3' '203.15870794781716' 'marauded']
 ['3' '211.5199507565398' 'present']
 ['1' '221.03219526252397' 'present']
 ['3' '222.85147977027603' 'present']
 ['3' '232.94369976223285' 'present']
 ['1' '240.59439225834433' 'present']
 ['1' '252.37640439806887' 'marauded']
 ['1' '254.11626838029596' 'destroyed']
 ['1' '255.2999985858971' 'destroyed']
 ['3' '259.32879686332615' 'presentdestroyed']
 ['1' '260.77619708408696' 'present']
 ['1' '290.09737640767014' 'present']
 ['3' '298.3777121727277' 'present']
 ['1' '305.6046891741066' 'present']
 ['1' '309.70931843818886' 'present']
 ['1' '311.9836211797939' 'present']
 ['3' '325.78736485196805' 'present']
 ['1' '326.3120706697693' 'marauded']
 ['3' '332.81038229918045' 'presentdestroyed']
 ['3' '335.23973787185787' 'present']
 ['3' '340.16763951704945' 'marauded']
 ['3' '340.2907876651976' 'destroyed']
 ['3' '350.40291714334626' 'present']
 ['3' '350.8872658765257' 'present']
 ['1' '353.22962599710667' 'present']
 ['1' '357.3629951114578' 'present']]","[['F1' '85.18764110602194' 'destroyed']
 ['F27' '104.80989782297209' 'absentdestroyed']
 ['F99' '162.85277462961207' 'mated']
 ['F16' '163.9314405720993' 'absent']
 ['F87' '181.30622756536386' 'mated']
 ['F83' '192.49317874458512' 'mated']
 ['F53' '222.62066272136946' 'absent']
 ['F51' '229.87709508458016' 'mated']
 ['F69' '247.66967091447802' 'mated']
 ['F57' '248.69056721837538' 'mated']
 ['F75' '252.3176038945891' 'absent']
 ['F47' '256.230956667747' 'destroyed']
 ['F52' '265.0327376244414' 'mated']
 ['F80' '275.44210247788556' 'mated']
 ['F33' '276.9008885035436' 'mated']
 ['F43' '301.49417800394235' 'mated']
 ['F106' '316.89828463429734' 'mated']
 ['F67' '320.9066346013137' 'absent']]",0.0,1000.0,576.0,68.13360209294001,13.724562535539262,1564.0,255.29040738938852,53.226501998065984,221.0,36.74141443412492,7.847721450997461,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.27652151177045,"[['1' '31.030538699604506' 'present']
 ['1' '55.3382702833112' 'present']
 ['1' '90.03105230969754' 'present']
 ['1' '232.797299299649' 'present']
 ['1' '241.15669352636132' 'present']
 ['1' '251.34671640966397' 'marauded']
 ['1' '285.0497328792942' 'present']
 ['1' '312.3386249611873' 'present']]","[['F61' '67.10418418758748' 'mated']
 ['F102' '67.39815616598057' 'mated']
 ['F1' '85.19921518009602' 'absent']
 ['F60' '143.79339592281755' 'mated']
 ['F31' '187.93346868225083' 'mated']
 ['F90' '193.37876527746585' 'mated']
 ['F92' '218.6891064476204' 'mated']
 ['F34' '237.9812582419651' 'mated']
 ['F62' '238.23515967581494' 'mated']
 ['F48' '243.68970747928856' 'mated']
 ['F54' '250.03838671657505' 'mated']
 ['F75' '252.32917796866317' 'absentdestroyed']
 ['F75' '252.35232611681133' 'absentdestroyed']
 ['F47' '256.21938259367295' 'destroyed']
 ['F47' '256.2425307418211' 'destroyed']
 ['F0' '279.6247798090415' 'mated']
 ['F6' '324.4407750130841' 'mated']
 ['F66' '344.05410376036866' 'mated']]",500.0,0.0,575.0,70.35095738045267,13.42780369338373,1629.0,278.92301463760305,60.72417376954854,38.0,6.030017938119473,1.3638110292325667,20.0,2.0000000000000004,0.20000000000000012,117.0,2.94242357343075,0.07608882030178322
4,0.0,6,360.127051315646,"[['1' '16.765684752662818' 'present']
 ['1' '115.66828790304582' 'present']
 ['3' '138.57353239560965' 'present']
 ['3' '164.51003507460328' 'present']
 ['1' '167.07333833256902' 'present']
 ['1' '168.86196065722368' 'present']
 ['1' '169.61008067358253' 'present']
 ['1' '201.6241572957923' 'present']
 ['1' '210.40838283435204' 'present']
 ['3' '216.02883243488662' 'marauded']
 ['1' '239.99896760995597' 'present']
 ['1' '273.6716260168832' 'marauded']
 ['1' '291.1315977070087' 'present']
 ['3' '308.3831715998356' 'present']
 ['3' '310.2498851380843' 'marauded']
 ['1' '323.2815882317134' 'present']
 ['1' '358.3784912043052' 'present']]","[['F58' '33.62524481916303' 'mated']
 ['F27' '104.82147189704617' 'mated']
 ['F93' '131.0782886907068' 'mated']
 ['F64' '147.05916283146334' 'mated']
 ['F18' '177.50999634007223' 'mated']
 ['F12' '193.9573047983207' 'mated']
 ['F7' '217.17944011291732' 'destroyed']
 ['F7' '217.21217653797223' 'destroyed']
 ['F37' '218.60936946631' 'destroyed']
 ['F53' '222.60908864729538' 'destroyed']
 ['F0' '279.60841159651403' 'destroyed']
 ['F43' '301.4826039298683' 'absent']]",500.0,500.0,564.0,69.33580454683349,13.637100179788128,1591.0,272.50897429890534,58.536987427019426,117.0,18.396494480092535,3.6707009518445703,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.36764123639324,"[['3' '29.604257448837423' 'marauded']
 ['3' '78.57304900475191' 'present']
 ['3' '117.09951761502886' 'present']
 ['3' '125.74837322056872' 'present']
 ['3' '127.79580881710388' 'present']
 ['3' '199.65267179195777' 'present']
 ['3' '216.66674949297152' 'marauded']
 ['3' '232.2402983978374' 'present']
 ['3' '250.42978311204874' 'present']
 ['3' '270.3315436355563' 'present']
 ['3' '275.17851935589977' 'marauded']
 ['3' '278.9939099702452' 'presentdestroyed']
 ['3' '309.82087107437036' 'present']
 ['3' '332.0425034650497' 'marauded']
 ['3' '337.53909939721444' 'presentdestroyed']
 ['3' '339.1576459382433' 'presentdestroyed']
 ['3' '342.74840490602435' 'present']
 ['3' '348.1368984375492' 'present']
 ['3' '356.31060415855796' 'present']
 ['3' '357.248892764609' 'present']]","[['F29' '84.62139324213155' 'mated']
 ['F20' '117.55222722416491' 'mated']
 ['F10' '128.0378040084441' 'absent']
 ['F79' '129.24277351847516' 'mated']
 ['F26' '206.01038044382057' 'mated']
 ['F7' '217.16307190038987' 'destroyed']
 ['F7' '217.19580832544477' 'destroyed']
 ['F8' '239.65322795438158' 'mated']
 ['F57' '248.6789931443013' 'absent']
 ['F80' '275.4305284038115' 'destroyed']
 ['F56' '359.0073211353531' 'mated']]",500.0,1000.0,566.0,66.97724245291262,14.03610682284727,1562.0,268.9556693001119,58.57722255721047,139.0,24.23522984305417,5.291799003099101,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.1505217977489,"[['1' '16.742536604514672' 'present']
 ['1' '26.2457943575008' 'present']
 ['1' '44.96587187691945' 'present']
 ['1' '62.5519142374391' 'present']
 ['1' '80.21334065753308' 'present']
 ['1' '97.68130102717139' 'marauded']
 ['1' '103.17254696777275' 'presentdestroyed']
 ['1' '105.72243768624655' 'present']
 ['1' '110.9286337194106' 'marauded']
 ['1' '112.25680779870903' 'presentdestroyed']
 ['1' '121.01116121846692' 'marauded']
 ['1' '121.44086954549489' 'presentdestroyed']
 ['1' '129.358286112462' 'present']
 ['1' '167.57379659930987' 'present']
 ['1' '183.69584359138295' 'marauded']
 ['1' '185.40138636314148' 'destroyed']
 ['1' '187.47558372329382' 'presentdestroyed']
 ['1' '194.3358889490849' 'present']
 ['1' '212.4951737457021' 'present']
 ['1' '214.77418968141484' 'present']
 ['1' '245.77596203513417' 'present']
 ['1' '274.04658625791177' 'marauded']]","[['F41' '29.470384591571243' 'mated']
 ['F1' '85.22715746669756' 'mated']
 ['F24' '98.72665617432853' 'absentdestroyed']
 ['F24' '98.74980432247668' 'absentdestroyed']]",1000.0,0.0,568.0,72.86661016553484,15.244044832182373,1493.0,256.71565587776485,55.35606006233809,189.0,30.486256278964067,6.2750893941738894,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.8616477022819,"[['1' '36.297760407763526' 'present']
 ['1' '36.51589712080807' 'present']
 ['1' '85.1051794885018' 'present']
 ['1' '89.31201051920112' 'present']
 ['1' '108.9496255179312' 'present']
 ['1' '119.7414024963324' 'present']
 ['1' '179.81810957560398' 'present']
 ['1' '222.0399820359148' 'present']
 ['1' '230.30081664573962' 'marauded']
 ['1' '251.81614924847858' 'present']
 ['1' '263.3753241043496' 'marauded']
 ['1' '279.0041600959572' 'marauded']
 ['1' '297.16032206030303' 'present']
 ['1' '348.9182742013329' 'present']]","[['F29' '84.60981916805747' 'absent']
 ['F46' '136.68709822973327' 'absent']
 ['F45' '136.7640524770043' 'mated']
 ['F104' '201.01967309400115' 'mated']
 ['F3' '221.6222821287671' 'mated']
 ['F52' '265.0163694119139' 'destroyed']
 ['F72' '304.13493307860455' 'mated']
 ['F71' '317.7740863618978' 'mated']]",1000.0,500.0,569.0,71.28816563724169,14.909688323500813,1584.0,270.56585399408135,58.953568218213945,104.0,18.212371024995033,4.06177378102167,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.5567780027923,[],"[['F11' '29.724550326666073' 'mated']
 ['F21' '40.021135552868685' 'mated']
 ['F78' '67.38906553027053' 'mated']
 ['F103' '81.69212909031104' 'mated']
 ['F88' '170.20675783519437' 'mated']
 ['F49' '178.33380963200457' 'mated']
 ['F70' '198.0171158828153' 'mated']
 ['F65' '212.31806945304098' 'mated']
 ['F86' '228.15527512505668' 'absent']
 ['F47' '256.26841115822737' 'mated']
 ['F30' '273.82518728337277' 'mated']
 ['F67' '320.9230028138412' 'absent']]",1000.0,1000.0,564.0,71.91611741490432,15.396060533571355,1706.0,288.2751603232243,61.48456603788379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1634918465588,[['3' '76.75474933440809' 'present']],"[['F14' '19.920788878776474' 'mated']
 ['F73' '20.22428326337483' 'absent']
 ['F13' '94.54982312023643' 'absent']
 ['F10' '128.06574629504564' 'mated']
 ['F81' '134.01699927897255' 'absent']
 ['F101' '157.25779356312879' 'mated']
 ['F23' '202.412791042565' 'mated']
 ['F86' '228.16684919913075' 'mated']
 ['F39' '243.7249195419884' 'mated']
 ['F38' '248.63323054922517' 'mated']
 ['F2' '265.736703391096' 'mated']]",1500.0,0.0,559.0,70.33946268515295,14.785102563790435,1739.0,289.7995676274794,61.23775317897396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
