id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.95583191916353,"[['8' '48.32287092998576' 'present']
 ['8' '49.36497340724909' 'marauded']
 ['8' '52.208386909408645' 'presentdestroyed']
 ['8' '54.837649648376626' 'presentdestroyed']
 ['8' '70.42016222935743' 'present']
 ['8' '74.3748044180761' 'present']
 ['8' '111.37963516287117' 'present']
 ['8' '117.38150300258238' 'present']
 ['8' '128.36054401518862' 'present']
 ['8' '137.11393839803915' 'present']
 ['8' '163.88230931850129' 'marauded']
 ['8' '168.53006246360889' 'presentdestroyed']
 ['8' '180.399876960524' 'present']
 ['8' '181.14191988156887' 'present']
 ['8' '182.38218765024703' 'present']
 ['8' '200.06022487250564' 'present']
 ['8' '205.64224556417844' 'present']
 ['8' '241.66662601448982' 'present']
 ['8' '270.6264500177941' 'marauded']
 ['8' '295.97646168289026' 'present']
 ['8' '352.924813467674' 'present']
 ['8' '354.8832203607929' 'present']
 ['8' '358.61499981475686' 'marauded']]","[['F3' '95.17252356915566' 'mated']
 ['F54' '106.97044378713599' 'absent']
 ['F13' '107.01519900865728' 'absent']
 ['F25' '129.71497911920977' 'absent']
 ['F42' '134.98003417807354' 'mated']
 ['F20' '135.19730980944456' 'mated']
 ['F103' '162.08767930919473' 'mated']
 ['F16' '163.24225862381786' 'mated']
 ['F57' '192.51116974184924' 'mated']
 ['F79' '193.81411897636102' 'mated']
 ['F70' '201.4487715950303' 'absent']
 ['F104' '205.10868923265957' 'absent']
 ['F76' '224.12639394389646' 'mated']
 ['F52' '230.41962474485354' 'absent']
 ['F52' '230.4427728930017' 'absent']
 ['F52' '230.46592104114984' 'absent']
 ['F8' '239.5830613084937' 'mated']
 ['F98' '246.99565205271108' 'mated']
 ['F100' '248.02374741815387' 'absent']
 ['F90' '251.5886339403943' 'mated']
 ['F45' '260.7713262060955' 'mated']
 ['F67' '270.74118089235657' 'destroyed']
 ['F78' '285.4085920498618' 'mated']
 ['F60' '300.12265741244454' 'mated']
 ['F72' '303.36228057207177' 'absent']
 ['F80' '304.2030254730318' 'absent']
 ['F81' '311.8669684507528' 'absent']]",0.0,0.0,561.0,70.09606954297072,14.270783495336444,1615.0,270.4900840992751,57.55344389385784,115.0,19.682760671953364,4.2036278617018725,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.94638234198607,"[['8' '5.736708030706172' 'present']
 ['4' '12.683210908258697' 'present']
 ['8' '13.150375948187664' 'present']
 ['8' '15.468666243523236' 'present']
 ['4' '18.650842218255537' 'present']
 ['4' '23.972146975884304' 'present']
 ['4' '27.01098462626516' 'present']
 ['4' '32.81457721214759' 'present']
 ['4' '34.95531931720676' 'marauded']
 ['4' '35.224517953215894' 'presentdestroyed']
 ['4' '43.56647206050898' 'present']
 ['4' '43.58962020865713' 'present']
 ['4' '55.455619252665194' 'marauded']
 ['4' '60.82383230855642' 'destroyed']
 ['4' '61.987406415086106' 'presentdestroyed']
 ['8' '74.92657548415308' 'present']
 ['4' '83.46699773744494' 'present']
 ['8' '84.23221144408205' 'present']
 ['8' '87.02510366607123' 'present']
 ['4' '92.5606507700576' 'present']
 ['4' '95.52435755242128' 'marauded']
 ['8' '114.44127154478127' 'present']
 ['4' '119.12371520151936' 'present']
 ['4' '128.90244136589064' 'present']
 ['4' '130.94801148676748' 'present']
 ['4' '141.69573921671014' 'present']
 ['8' '141.89988802553003' 'present']
 ['8' '142.2211079368711' 'present']
 ['8' '144.46558032554702' 'present']
 ['8' '145.96955960038676' 'present']
 ['4' '147.98778542817828' 'marauded']
 ['8' '150.32994960992863' 'destroyed']
 ['4' '150.78999350352703' 'presentdestroyed']
 ['4' '151.97407229951713' 'presentdestroyed']
 ['4' '172.66703658853856' 'present']
 ['4' '173.26956186613873' 'marauded']
 ['8' '191.05385762909825' 'present']
 ['8' '194.1821841531722' 'present']
 ['8' '196.34845439365475' 'present']
 ['4' '197.3454789599519' 'present']
 ['4' '199.36884057912738' 'marauded']
 ['4' '202.46541301224852' 'destroyed']
 ['4' '207.3111248802815' 'present']
 ['4' '213.0537093698888' 'present']
 ['4' '222.55897251861686' 'present']
 ['4' '223.60603993417254' 'present']
 ['4' '233.71837690714096' 'present']
 ['8' '234.60088560532657' 'marauded']
 ['4' '241.0892097062504' 'presentdestroyed']
 ['4' '246.81472807258183' 'present']
 ['4' '247.93935249292693' 'marauded']
 ['4' '253.08806597427414' 'presentdestroyed']
 ['4' '254.1806996390969' 'presentdestroyed']
 ['8' '257.898368171183' 'present']
 ['4' '261.31902831533324' 'present']
 ['4' '266.3596057449351' 'present']
 ['4' '271.9933035326839' 'marauded']
 ['8' '272.61255409954794' 'destroyed']
 ['8' '272.6357022476961' 'destroyed']
 ['4' '273.66330287814725' 'presentdestroyed']
 ['8' '273.72116557429644' 'presentdestroyed']
 ['8' '278.6808442789318' 'destroyed']
 ['8' '298.0774231336302' 'present']
 ['4' '309.72382362915687' 'present']
 ['4' '309.7955981104578' 'marauded']
 ['4' '312.22700166016824' 'presentdestroyed']
 ['4' '313.1709179647524' 'presentdestroyed']
 ['8' '324.5857805410688' 'marauded']
 ['8' '335.22775099255665' 'marauded']
 ['4' '335.88636698408015' 'presentdestroyed']
 ['4' '340.9961312241845' 'presentdestroyed']
 ['8' '342.33776672824064' 'presentdestroyed']
 ['4' '344.52230501493585' 'marauded']
 ['8' '353.7532838767466' 'present']
 ['4' '357.5169754423473' 'marauded']]","[['F10' '88.95253455774858' 'absent']
 ['F32' '92.35602645762673' 'mated']
 ['F82' '135.3936733378706' 'mated']
 ['F15' '149.90149645509922' 'destroyed']
 ['F31' '154.9287930726543' 'destroyed']
 ['F5' '159.3613423065692' 'absent']
 ['F97' '171.03023873173038' 'mated']
 ['F55' '174.9497790707204' 'destroyed']
 ['F92' '210.5008420371868' 'absent']
 ['F89' '212.1295717928738' 'mated']
 ['F93' '223.84538157894525' 'mated']
 ['F99' '233.37791841508616' 'mated']
 ['F22' '246.90354831161932' 'mated']
 ['F69' '299.61354769266546' 'mated']]",0.0,500.0,566.0,71.47885304457861,15.01986223336505,1230.0,207.5728380457216,44.00306115635786,508.0,81.21999770578523,16.74028912098077,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.5077405432544,"[['4' '7.148799768965891' 'present']
 ['4' '39.17286529101492' 'marauded']
 ['4' '41.121455411575894' 'presentdestroyed']
 ['4' '42.68313417684966' 'destroyed']
 ['4' '43.03784243030088' 'presentdestroyed']
 ['4' '62.6060598758011' 'present']
 ['4' '78.50919158623041' 'present']
 ['4' '81.96206877806216' 'marauded']
 ['4' '92.53750262190945' 'present']
 ['4' '93.99872946210935' 'present']
 ['4' '105.16621595715331' 'marauded']
 ['4' '107.86527297132922' 'presentdestroyed']
 ['4' '108.86826024244904' 'presentdestroyed']
 ['4' '111.71541249997556' 'presentdestroyed']
 ['4' '116.8488264908813' 'present']
 ['4' '124.07094441417955' 'present']
 ['4' '129.1284209322177' 'present']
 ['4' '139.43397889454985' 'present']
 ['4' '149.01245019838916' 'present']
 ['4' '165.14135264808002' 'present']
 ['4' '165.7969856671536' 'present']
 ['4' '173.77095992129313' 'present']
 ['4' '182.35992641732943' 'present']
 ['4' '189.17221231843794' 'present']
 ['4' '194.61980007257318' 'present']
 ['4' '201.59203106144088' 'marauded']
 ['4' '210.2687204257558' 'marauded']
 ['4' '215.26206536297445' 'presentdestroyed']
 ['4' '229.73637898906026' 'marauded']
 ['4' '230.13605383724132' 'presentdestroyed']
 ['4' '272.3835199560738' 'present']
 ['4' '273.88207524072305' 'present']
 ['4' '276.1605705904047' 'present']
 ['4' '285.3143892198097' 'present']
 ['4' '285.33753736795785' 'present']
 ['4' '293.67649431419505' 'present']
 ['4' '300.03881519055875' 'present']
 ['4' '323.2345257280894' 'present']
 ['4' '332.2490180825242' 'present']
 ['4' '333.8487743088615' 'present']
 ['4' '337.6991586214578' 'present']
 ['4' '354.4631945678126' 'present']
 ['4' '356.0551559670046' 'present']
 ['4' '358.90582575848447' 'present']]","[['F44' '85.01571722533167' 'destroyed']
 ['F68' '126.49050467448068' 'absent']
 ['F9' '138.01462361778215' 'mated']
 ['F97' '171.00709058358223' 'absent']
 ['F0' '234.078442638067' 'absentdestroyed']
 ['F105' '235.73096594356537' 'absentdestroyed']
 ['F52' '242.489069189298' 'mated']
 ['F62' '261.443281063201' 'mated']
 ['F21' '280.03659731838343' 'mated']
 ['F34' '283.42820041032047' 'mated']]",0.0,1000.0,561.0,72.78952648436149,15.393545193018202,1479.0,250.71041890895813,54.06323756567283,218.0,36.77960799736668,7.863873238345247,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.24148987921944,"[['8' '12.536820894008706' 'present']
 ['8' '123.40281598250718' 'present']]","[['F31' '154.94516128518174' 'mated']
 ['F38' '170.24470022992563' 'mated']
 ['F28' '175.14575055201527' 'mated']
 ['F51' '192.95246729840554' 'absent']
 ['F74' '218.58211991268027' 'mated']
 ['F96' '289.281250266727' 'mated']
 ['F41' '292.0051281855659' 'mated']]",500.0,0.0,572.0,70.40097246027717,14.04893708283157,1757.0,289.7932493676962,61.03015273185304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,359.9875530156214,[],"[['F49' '59.70903854232819' 'mated']
 ['F44' '85.02729129940575' 'mated']
 ['F10' '88.96410863182265' 'mated']
 ['F32' '92.34445238355265' 'absent']
 ['F7' '114.2674622989806' 'absent']
 ['F68' '126.50207874855475' 'mated']
 ['F64' '133.50408935326027' 'mated']
 ['F9' '138.00304954370807' 'absent']
 ['F15' '149.9130705291733' 'mated']
 ['F97' '171.0186646576563' 'absent']
 ['F55' '174.9613531447945' 'mated']
 ['F37' '266.3925944660513' 'mated']]",500.0,500.0,570.0,68.84623516514755,13.81930964223322,1685.0,287.08489313039763,61.58627395446106,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,100.0,2.4987099979166514,0.06697959533607674
5,0.0,14,360.35976858866826,"[['8' '3.654401277816682' 'marauded']
 ['8' '9.606861424910898' 'presentdestroyed']
 ['4' '20.759839617010872' 'present']
 ['8' '23.29015922282215' 'present']
 ['8' '59.81886264836704' 'present']
 ['8' '102.9803529865173' 'present']
 ['8' '147.54620186285237' 'present']
 ['8' '149.34817021396216' 'present']
 ['8' '162.6389865257887' 'present']
 ['4' '172.7017588107608' 'present']
 ['8' '190.15310248336073' 'marauded']
 ['8' '219.04472477863013' 'present']
 ['8' '236.7516249161371' 'present']
 ['8' '250.7547132258774' 'present']
 ['8' '266.67794403635315' 'present']
 ['4' '270.75943416029725' 'present']
 ['8' '284.25753999922995' 'present']
 ['8' '291.2447886348936' 'present']
 ['8' '324.708928689217' 'present']
 ['8' '333.88903070456973' 'present']]","[['F12' '46.93479134207428' 'absent']
 ['F106' '69.94695239373156' 'absent']
 ['F54' '107.00318021219093' 'mated']
 ['F7' '114.29061044712876' 'mated']
 ['F85' '126.21205485184865' 'mated']
 ['F2' '139.82649047467643' 'mated']
 ['F87' '142.2427272481727' 'mated']
 ['F18' '167.85483835263378' 'mated']
 ['F79' '193.80254490228694' 'destroyed']
 ['F1' '202.0552119656469' 'mated']
 ['F43' '208.9588616159356' 'mated']
 ['F66' '209.46397753673818' 'mated']
 ['F47' '214.1191770775036' 'mated']
 ['F0' '234.09001671214108' 'mated']
 ['F61' '240.90043639418013' 'mated']
 ['F52' '242.47749511522392' 'absent']
 ['F100' '248.03532149222795' 'mated']
 ['F24' '255.9728587003272' 'absent']
 ['F72' '303.37385464614584' 'mated']]",500.0,1000.0,555.0,69.54932719489773,14.33837864536172,1602.0,278.0959224262613,60.28082470722029,81.0,12.441455505350609,2.460994330377727,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.0839993670111,[],"[['F54' '106.98681199966346' 'absent']
 ['F13' '106.99883079612981' 'absent']
 ['F71' '197.46981334430703' 'absent']
 ['F104' '205.12505744518702' 'mated']
 ['F27' '249.76736546813225' 'mated']]",1000.0,0.0,559.0,70.11059166124195,15.213803783134288,1756.0,290.0721794887034,60.985882041356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.4424720257707,[['8' '219.51094658389792' 'present']],"[['F12' '46.951159554601745' 'mated']
 ['F29' '69.47543718006192' 'mated']
 ['F88' '104.75494077525953' 'mated']
 ['F83' '135.25887745328916' 'mated']
 ['F71' '197.49569376071327' 'mated']
 ['F35' '214.00363386132815' 'mated']
 ['F91' '257.85860822169263' 'mated']
 ['F67' '270.75275496643064' 'mated']
 ['F80' '304.2145995471059' 'absent']]",1000.0,500.0,565.0,70.89361979521303,14.84551909698531,1695.0,289.16651874619873,61.94638139497022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,18,360.64043668947323,"[['4' '123.1819311897165' 'present']
 ['4' '267.7832618503125' 'present']]","[['F56' '5.79492454427597' 'mated']
 ['F33' '31.523470357343793' 'mated']
 ['F106' '69.95852646780564' 'mated']
 ['F86' '85.36610927834263' 'mated']
 ['F13' '107.02677308273135' 'mated']
 ['F42' '134.96846010399946' 'absent']
 ['F40' '142.90228849460192' 'mated']
 ['F53' '149.03683685413543' 'mated']
 ['F4' '149.87462388821632' 'mated']
 ['F5' '159.3729163806433' 'mated']
 ['F46' '165.4277549639196' 'mated']
 ['F95' '174.3478447448251' 'mated']
 ['F51' '192.9756154465537' 'mated']
 ['F70' '201.46034566910438' 'mated']
 ['F50' '211.61542204372947' 'mated']
 ['F52' '230.4311988189276' 'absent']
 ['F52' '230.45434696707576' 'absent']
 ['F94' '230.60282522657025' 'absent']
 ['F19' '233.93136209345107' 'mated']
 ['F65' '251.53055336011755' 'mated']
 ['F24' '255.98443277440128' 'mated']
 ['F6' '291.5603865985441' 'mated']]",1000.0,1000.0,571.0,68.74518384421022,14.597556257218237,1696.0,287.2157523583606,61.92098237607903,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,98.0,2.4242574551240272,0.06215706447187918
9,0.0,7,360.6729723935341,"[['8' '47.956339271874135' 'present']
 ['8' '128.38848630179015' 'marauded']
 ['8' '138.86402026365653' 'marauded']
 ['8' '212.81792680203773' 'present']
 ['8' '267.6297659161129' 'present']
 ['8' '275.53536395622115' 'present']
 ['8' '276.80647788100526' 'present']
 ['8' '292.81508340270324' 'present']
 ['8' '330.01358964430574' 'present']]","[['F59' '84.21105967540038' 'mated']
 ['F36' '114.18897593794104' 'mated']
 ['F77' '184.9679378903976' 'mated']
 ['F23' '197.66195497864683' 'mated']
 ['F92' '210.51241611126088' 'mated']
 ['F47' '214.10280886497614' 'absent']
 ['F94' '230.6191934390977' 'mated']
 ['F11' '252.00468625968045' 'mated']]",1500.0,0.0,567.0,68.9888131904433,13.55055098260189,1650.0,278.91887067023407,60.2420593239373,77.0,12.275431808499562,2.5165577342690457,0.0,0.0,0.0,0.0,0.0,0.0
