id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.13192558691884,"[['5' '199.27981784623438' 'present']
 ['5' '302.72784534134115' 'present']]","[['F97' '45.17012286061788' 'mated']
 ['F54' '76.64249224160982' 'mated']
 ['F76' '82.39518560008932' 'mated']
 ['F25' '113.95362526887584' 'mated']
 ['F100' '129.75064590711253' 'mated']
 ['F32' '141.7771976220404' 'mated']
 ['F26' '143.0478480859935' 'mated']
 ['F87' '168.4191023486011' 'mated']
 ['F28' '191.55977697002012' 'mated']
 ['F11' '193.02060094760918' 'mated']]",0.0,0.0,570.0,68.77866332146912,14.088968949336452,1660.0,286.5028590558889,62.170027511243475,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,105.0,2.7337859479854005,0.07555298353909458
1,0.0,8,360.2174205460011,[],"[['F17' '59.03642969660426' 'mated']
 ['F50' '104.42366198089496' 'mated']
 ['F61' '146.39802899451658' 'absent']
 ['F65' '190.61817173466682' 'mated']
 ['F95' '194.28174202692094' 'mated']
 ['F49' '232.91658384465347' 'absent']
 ['F7' '240.6040505526565' 'mated']
 ['F23' '288.5097853320396' 'mated']
 ['F63' '333.2031851405049' 'mated']
 ['F74' '349.7000639432679' 'mated']]",0.0,500.0,552.0,72.41457111088047,16.313915125501893,1664.0,287.6727121948901,62.88157260468626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.92031212590456,"[['0' '8.653493866001003' 'present']
 ['0' '14.314879618064973' 'present']
 ['0' '15.75340214012331' 'marauded']
 ['0' '33.856064505085456' 'present']
 ['5' '41.81549190076861' 'present']
 ['5' '49.48984994626003' 'present']
 ['0' '62.43422465049819' 'present']
 ['0' '68.5399262367316' 'present']
 ['5' '82.21962457333382' 'present']
 ['0' '85.51861097927316' 'present']
 ['5' '85.86971117646925' 'present']
 ['0' '90.25733915150644' 'present']
 ['0' '90.84217212326242' 'present']
 ['0' '98.00701299213586' 'present']
 ['0' '109.47992631038834' 'present']
 ['0' '111.86172956694307' 'present']
 ['0' '112.60043820248089' 'present']
 ['5' '113.4003533839123' 'present']
 ['0' '114.11904433065095' 'present']
 ['0' '117.03685614011057' 'marauded']
 ['0' '126.87534618357185' 'present']
 ['0' '166.4014201585496' 'present']
 ['5' '167.17892485496597' 'present']
 ['0' '169.9563671793667' 'present']
 ['0' '169.97951532751486' 'present']
 ['5' '172.39995624517758' 'present']
 ['0' '174.9388680507314' 'present']
 ['0' '178.14762392341518' 'present']
 ['5' '218.05923755484503' 'present']
 ['0' '219.78298827009925' 'present']
 ['5' '221.75683216925583' 'present']
 ['0' '242.89230281678343' 'present']
 ['5' '250.07954299695555' 'marauded']
 ['0' '256.894215303907' 'presentdestroyed']
 ['0' '259.115417296354' 'present']
 ['0' '263.73278860456827' 'present']
 ['0' '266.01775019868717' 'marauded']
 ['5' '270.1561270017203' 'presentdestroyed']
 ['5' '276.3122578154956' 'present']
 ['5' '281.45839865640784' 'present']
 ['0' '284.51586575613214' 'present']
 ['5' '287.0809117784211' 'marauded']
 ['5' '317.73277844541974' 'present']
 ['5' '319.62552545361314' 'present']
 ['0' '322.987983628653' 'present']
 ['0' '323.04998277687133' 'present']
 ['0' '324.4300493084044' 'marauded']
 ['0' '359.7001698312186' 'present']]","[['F97' '45.158548786543804' 'absent']
 ['F56' '126.56029860824981' 'mated']
 ['F62' '184.6763867894928' 'mated']
 ['F71' '185.6015416317322' 'mated']
 ['F28' '191.54820289594605' 'absent']
 ['F33' '203.76201112878383' 'mated']
 ['F49' '232.9050097705794' 'absent']
 ['F55' '238.51567758343228' 'absent']
 ['F41' '239.8422019247899' 'mated']
 ['F8' '245.16421622931182' 'mated']
 ['F89' '289.4482796261152' 'destroyed']]",0.0,1000.0,556.0,69.96082378927619,14.497321858411569,1496.0,253.22709511360597,54.644790712044276,203.0,36.819270620326165,8.224629383786551,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0781320831602,"[['5' '7.653354234587859' 'present']
 ['5' '332.8462367839601' 'present']]","[['F106' '7.402454192847525' 'mated']
 ['F15' '99.98309847782129' 'mated']
 ['F58' '100.86749557984815' 'mated']
 ['F91' '138.17986700627492' 'mated']
 ['F75' '147.1782004237661' 'mated']
 ['F57' '152.56596964304958' 'mated']
 ['F31' '183.13552204245633' 'mated']
 ['F84' '188.7482883041573' 'mated']
 ['F29' '192.73549838158408' 'absent']
 ['F29' '192.75864652973223' 'mated']
 ['F40' '227.75188247511855' 'mated']
 ['F1' '353.8835549570992' 'absent']]",500.0,0.0,567.0,72.01808749348722,15.502239758065526,1716.0,288.05231446094047,60.89625911372715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.94079628838233,"[['0' '3.0175988258351976' 'present']
 ['0' '54.204563380123695' 'present']
 ['0' '59.23509383058927' 'marauded']
 ['0' '94.05564985309036' 'present']
 ['0' '94.7061094209885' 'marauded']
 ['0' '115.5719643160546' 'present']
 ['0' '120.13041461733064' 'present']
 ['0' '124.12987718621491' 'present']
 ['0' '138.32498982474888' 'present']
 ['0' '155.34535924108545' 'present']
 ['0' '168.08450179749443' 'marauded']
 ['0' '190.9879082366737' 'present']
 ['0' '230.20342805752824' 'present']
 ['0' '244.960293688181' 'present']
 ['0' '250.34989858463578' 'marauded']
 ['0' '250.47304673278393' 'presentdestroyed']
 ['0' '251.63779902281027' 'presentdestroyed']
 ['0' '254.3110365946695' 'destroyed']
 ['0' '258.6161359461001' 'present']
 ['0' '273.62943446874397' 'present']
 ['0' '284.5390139042803' 'present']
 ['0' '286.1301931919647' 'present']
 ['0' '289.7049767801187' 'present']
 ['0' '305.01498420213926' 'present']
 ['0' '305.0381323502874' 'present']
 ['0' '326.5915358018269' 'marauded']
 ['0' '333.77887656123755' 'destroyed']
 ['0' '340.18498047470945' 'present']]","[['F21' '56.73718347599606' 'mated']
 ['F47' '83.28275546114963' 'mated']
 ['F73' '92.61138838718128' 'absent']
 ['F98' '116.18362204172098' 'mated']
 ['F52' '119.54504717829379' 'mated']
 ['F81' '132.7015271325591' 'mated']
 ['F96' '141.63011431494738' 'mated']
 ['F87' '168.39116006199956' 'destroyed']
 ['F10' '173.27482008262828' 'absentdestroyed']
 ['F79' '225.32564653698694' 'mated']
 ['F4' '234.55589889907964' 'absent']
 ['F69' '239.49061923296068' 'mated']
 ['F19' '266.9766183486976' 'mated']
 ['F107' '268.90574151555467' 'mated']]",500.0,500.0,576.0,68.71248264765676,13.348114885709148,1559.0,260.81353996392176,55.61282724494658,181.0,30.533974294574286,6.253693646047405,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.0839723218042,"[['0' '22.219046405903864' 'present']
 ['0' '33.89078672730768' 'present']
 ['0' '95.9406539340198' 'marauded']
 ['0' '116.2722741952029' 'present']]","[['F80' '3.836741392519978' 'mated']
 ['F27' '87.05592154827949' 'mated']
 ['F72' '91.60556039768487' 'mated']
 ['F37' '105.56376969216682' 'absent']
 ['F51' '142.81549095404412' 'mated']
 ['F77' '156.3281992623828' 'mated']
 ['F53' '193.15565954209808' 'mated']
 ['F102' '197.2662587521366' 'mated']
 ['F33' '203.74564291625637' 'absent']
 ['F94' '219.12197960282023' 'mated']
 ['F14' '230.99299933681684' 'absent']
 ['F38' '235.07640662219197' 'mated']]",500.0,1000.0,550.0,71.31839172189154,16.807285637067253,1651.0,278.66223845366136,59.918523031621575,38.0,6.0879501225034005,1.195274440429363,13.0,1.3,0.13000000000000006,111.0,2.854991225242341,0.0776963305898491
6,0.0,6,359.9309890706685,"[['0' '8.30784372029734' 'present']
 ['0' '8.51208634303622' 'present']
 ['0' '14.058275759827524' 'present']
 ['0' '14.291731469916824' 'present']
 ['0' '61.877039724182005' 'present']
 ['0' '83.86996371154663' 'present']
 ['0' '93.31788508034023' 'present']
 ['0' '103.22313836774582' 'marauded']
 ['0' '112.87608406002242' 'present']
 ['0' '207.55066253538743' 'present']
 ['0' '219.87114194899476' 'present']
 ['0' '242.53170674792202' 'present']
 ['5' '247.89106387100153' 'present']
 ['0' '258.20803196603424' 'marauded']
 ['0' '279.4733351063491' 'present']
 ['0' '285.50391887591843' 'marauded']
 ['0' '292.6474281761873' 'marauded']
 ['0' '295.63374539430845' 'presentdestroyed']
 ['0' '316.60041492489677' 'present']
 ['0' '323.0268346287232' 'present']
 ['0' '325.20034152444157' 'marauded']
 ['0' '335.7942808802686' 'present']
 ['0' '348.95250325302743' 'marauded']
 ['0' '354.50441864341275' 'presentdestroyed']]","[['F20' '1.8841132632664406' 'absent']
 ['F48' '103.98791910181158' 'destroyed']
 ['F86' '119.03549384804262' 'mated']
 ['F92' '148.51880210968216' 'mated']
 ['F93' '199.77080203244714' 'mated']
 ['F36' '215.30357219011103' 'mated']
 ['F70' '234.46281388869434' 'mated']
 ['F64' '242.25162693994744' 'mated']]",1000.0,0.0,562.0,71.71326206719029,15.108751320782162,1477.0,251.93726670271613,54.30305049380898,208.0,36.39483138804966,7.980771180200348,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.6997019847673,"[['5' '1.0529351252716384' 'present']
 ['5' '11.414406679623665' 'present']
 ['5' '32.67169302069964' 'marauded']
 ['5' '43.85014312143686' 'present']
 ['5' '44.51084695684563' 'marauded']
 ['5' '47.05671155567516' 'presentdestroyed']
 ['5' '53.39667124824146' 'present']
 ['5' '57.50775600033623' 'present']
 ['5' '79.02190875394899' 'marauded']
 ['5' '82.55563188406802' 'presentdestroyed']
 ['5' '84.04567321993973' 'presentdestroyed']
 ['5' '90.89573575476585' 'present']
 ['5' '108.90368206065692' 'present']
 ['5' '110.03230308864599' 'present']
 ['5' '114.00874077819428' 'present']
 ['5' '118.07530433059067' 'present']
 ['5' '118.24392892271001' 'present']
 ['5' '124.89997695830529' 'present']
 ['5' '152.46857334788538' 'present']
 ['5' '158.6966661874513' 'present']
 ['5' '178.3325531000208' 'present']
 ['5' '250.47550806415853' 'present']
 ['5' '283.86208179435556' 'present']
 ['5' '296.1579935164418' 'present']
 ['0' '304.1455196024191' 'present']
 ['5' '313.2772935455584' 'present']
 ['5' '317.3348229714882' 'marauded']
 ['5' '343.67333510577686' 'marauded']
 ['5' '346.06658992415095' 'presentdestroyed']
 ['5' '346.45317628793197' 'presentdestroyed']
 ['5' '353.1697168937275' 'present']]","[['F85' '30.27847945423815' 'mated']
 ['F43' '122.93672140956545' 'mated']
 ['F61' '146.40960306859066' 'mated']
 ['F44' '146.71461781495304' 'mated']
 ['F22' '147.00112148593482' 'mated']
 ['F78' '173.20557315609105' 'mated']
 ['F59' '196.4820129707586' 'mated']
 ['F101' '223.69945787761668' 'mated']
 ['F14' '231.016147484965' 'mated']
 ['F49' '232.92815791872755' 'mated']
 ['F55' '238.53882573158043' 'mated']
 ['F69' '239.47425102043323' 'absent']
 ['F103' '263.8871103700606' 'mated']
 ['F60' '301.75225331020226' 'mated']
 ['F74' '349.6884898691938' 'destroyed']]",1000.0,500.0,562.0,69.72524010399603,14.121961479419832,1568.0,259.7442391681812,55.51366309996632,176.0,30.53635155452305,6.707597595947539,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.2470622942624,[],"[['F20' '1.900481475793907' 'mated']
 ['F106' '7.390880118773451' 'absent']
 ['F45' '43.84999789320469' 'mated']
 ['F48' '104.00428731433905' 'mated']
 ['F31' '183.1075797558548' 'absent']
 ['F99' '197.60457178526804' 'mated']
 ['F30' '246.36494486770732' 'mated']
 ['F39' '260.27263460883677' 'mated']
 ['F68' '260.7508266594686' 'mated']
 ['F105' '265.67132323372755' 'mated']
 ['F0' '268.5924503177611' 'mated']
 ['F89' '289.4598537001893' 'mated']
 ['F1' '353.89512903117327' 'mated']]",1000.0,1000.0,553.0,71.4542320144176,15.120786343241662,1691.0,288.7311306926901,62.284738332892296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.10652019106504,"[['5' '16.634290721935624' 'present']
 ['5' '20.899375900835707' 'present']
 ['5' '33.37068825501545' 'present']
 ['5' '33.9771384040277' 'present']
 ['5' '39.851889512070855' 'present']
 ['5' '61.23802704821597' 'present']
 ['5' '62.434156838684785' 'present']
 ['5' '77.10733595281164' 'present']
 ['5' '79.36070693627921' 'present']
 ['5' '111.98996889280899' 'marauded']
 ['5' '118.09845247873882' 'destroyed']
 ['5' '131.10695155094675' 'present']
 ['5' '135.7742585384182' 'present']
 ['5' '138.2558000707083' 'present']
 ['5' '157.04341140140946' 'present']
 ['5' '163.43203022866874' 'present']
 ['5' '174.45824328615907' 'present']
 ['5' '196.51535703859824' 'present']
 ['5' '218.08717984144656' 'present']
 ['0' '224.39041924693223' 'marauded']
 ['5' '255.69077233494085' 'present']
 ['5' '267.974190997394' 'present']
 ['5' '277.4510770401216' 'present']
 ['5' '284.4291176140044' 'present']
 ['5' '290.416140902403' 'marauded']
 ['5' '290.5392890505512' 'presentdestroyed']
 ['5' '293.93919638712674' 'presentdestroyed']
 ['5' '302.6931231191189' 'present']
 ['5' '305.18479312022635' 'present']
 ['5' '307.07164200482373' 'present']
 ['5' '321.6810778529722' 'present']
 ['5' '322.03578022068626' 'present']
 ['5' '324.0179158788452' 'present']
 ['5' '349.45158217663874' 'present']]","[['F83' '69.76135693615531' 'mated']
 ['F73' '92.62296246125536' 'mated']
 ['F35' '125.5512881707734' 'mated']
 ['F61' '146.38166078198913' 'absent']
 ['F10' '173.28639415670236' 'mated']
 ['F90' '184.88892719228423' 'mated']
 ['F67' '204.89103396595138' 'mated']
 ['F94' '219.11040552874616' 'absent']
 ['F34' '219.92776280268703' 'mated']
 ['F79' '225.31407246291286' 'absentdestroyed']
 ['F14' '231.0045734108909' 'destroyed']
 ['F4' '234.5674729731537' 'mated']
 ['F13' '251.8813814287942' 'mated']
 ['F3' '254.68309527637115' 'mated']]",1500.0,0.0,577.0,70.66047527734703,14.585862152063465,1554.0,270.94621495376896,58.792877152699624,115.0,18.4061709219296,3.8931625791823765,0.0,0.0,0.0,0.0,0.0,0.0
