id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.40046892646035,"[['4' '186.5332009793272' 'present']
 ['4' '213.7836319946892' 'present']
 ['5' '349.264499404949' 'present']]","[['F74' '3.844253942859607' 'mated']
 ['F43' '54.483433373567394' 'mated']
 ['F82' '100.43863513287788' 'absent']
 ['F68' '123.77594788937866' 'mated']
 ['F15' '143.91475958916726' 'mated']
 ['F5' '147.84352460791268' 'mated']
 ['F84' '164.74981394727456' 'mated']
 ['F67' '216.000069414205' 'mated']
 ['F102' '247.4930837706601' 'absent']
 ['F69' '251.71872850680975' 'mated']
 ['F61' '268.2360676151668' 'mated']
 ['F7' '276.98046590644026' 'mated']]",0.0,0.0,582.0,72.88694824041787,15.061648245873727,1716.0,287.19073544535775,60.2677215786217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.3148192177274,"[['5' '18.241465059071757' 'present']
 ['5' '53.66937438792409' 'marauded']
 ['5' '84.01802725468282' 'present']
 ['5' '287.4162395741525' 'present']
 ['5' '313.09131578699566' 'present']]","[['F43' '54.467065161039926' 'destroyed']
 ['F49' '124.28293605617111' 'mated']
 ['F80' '183.79684717756257' 'mated']
 ['F19' '188.37815445156264' 'mated']
 ['F99' '216.9460705341848' 'mated']
 ['F81' '255.13323714965367' 'mated']
 ['F96' '260.4567674921044' 'absent']
 ['F96' '260.47991564025256' 'absent']
 ['F96' '260.5126520653075' 'absent']
 ['F87' '265.88212005010456' 'mated']]",0.0,500.0,569.0,70.1637168368405,14.337849443476525,1713.0,283.89937539383163,60.79856111984575,38.0,6.072015811820152,1.2118524562286646,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.54614901049547,"[['5' '1.7852524192532062' 'marauded']
 ['5' '13.518130996221496' 'marauded']
 ['5' '15.908924532463177' 'presentdestroyed']
 ['5' '31.441114643818935' 'present']
 ['5' '31.46426279196708' 'present']
 ['4' '38.89904319923649' 'present']
 ['5' '41.976747838653736' 'present']
 ['5' '52.69655341951844' 'marauded']
 ['4' '61.49039636355927' 'present']
 ['4' '67.52008469222508' 'marauded']
 ['5' '73.37273377202229' 'destroyed']
 ['5' '73.54561246960968' 'presentdestroyed']
 ['5' '73.9876447890779' 'destroyed']
 ['5' '86.2927520159595' 'present']
 ['5' '86.92503668109067' 'present']
 ['4' '87.10777441784417' 'marauded']
 ['5' '99.3984435089918' 'present']
 ['4' '103.87749351409035' 'present']
 ['4' '103.90263196024816' 'present']
 ['5' '114.61190414869277' 'marauded']
 ['5' '129.36188526392965' 'marauded']
 ['5' '131.18536179469882' 'destroyed']
 ['5' '133.04868268165245' 'destroyed']
 ['5' '133.5585245703688' 'presentdestroyed']
 ['4' '148.79070331028763' 'marauded']
 ['5' '149.52004847835434' 'destroyed']
 ['5' '151.66384635516218' 'presentdestroyed']
 ['4' '158.11765968342033' 'present']
 ['4' '164.48004264369163' 'marauded']
 ['4' '169.76601675291658' 'presentdestroyed']
 ['4' '170.80435437679478' 'presentdestroyed']
 ['5' '175.70731738912338' 'marauded']
 ['5' '183.59327439956428' 'marauded']
 ['5' '185.37917372923843' 'presentdestroyed']
 ['5' '197.51869502581286' 'present']
 ['5' '215.71006717838512' 'present']
 ['5' '221.68175528691256' 'present']
 ['5' '239.99305084859753' 'present']
 ['5' '240.07970092597077' 'present']
 ['5' '253.96514268549322' 'present']
 ['5' '268.05358098713833' 'present']
 ['5' '269.0589745403337' 'present']
 ['4' '271.33830463730175' 'present']
 ['5' '303.49048518542753' 'present']
 ['5' '307.90128957608357' 'present']
 ['4' '336.3752528615345' 'present']
 ['5' '342.73168093019075' 'present']
 ['5' '345.5504790697538' 'marauded']
 ['5' '350.7961598866828' 'presentdestroyed']
 ['5' '355.52118734365985' 'present']]","[['F44' '117.99674517060451' 'destroyed']
 ['F12' '139.10240309873166' 'mated']
 ['F84' '164.73823987320048' 'destroyed']
 ['F78' '185.92375727536933' 'destroyed']
 ['F19' '188.35500630341448' 'absentdestroyed']
 ['F20' '192.62177309259513' 'mated']
 ['F107' '214.71129673726045' 'mated']
 ['F58' '216.7073226829587' 'absent']
 ['F53' '217.07072784500002' 'mated']
 ['F75' '229.36927049481' 'mated']
 ['F16' '263.5881527215809' 'mated']
 ['F7' '276.9688918323662' 'absent']
 ['F70' '313.1790408935116' 'mated']
 ['F11' '343.07495853909086' 'absent']]",0.0,1000.0,569.0,71.20832789516395,15.121070184861045,1278.0,215.78624964327577,46.778577136900594,428.0,73.2823241496184,15.93250675266035,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.17898684093683,"[['4' '19.10527629597899' 'present']
 ['4' '21.294798613347847' 'present']
 ['4' '22.941416038002398' 'present']
 ['4' '37.351314369862806' 'marauded']
 ['4' '52.64969400457404' 'marauded']
 ['4' '56.41507352028875' 'presentdestroyed']
 ['4' '62.029012608398666' 'marauded']
 ['4' '127.44013588379461' 'present']
 ['4' '156.13313190514845' 'marauded']
 ['4' '164.63490865219757' 'present']
 ['4' '203.59035714330903' 'present']
 ['4' '203.92239565688894' 'present']
 ['4' '205.7664783537413' 'present']
 ['4' '237.483001959085' 'present']
 ['4' '281.76335897516714' 'present']
 ['4' '299.3112811383432' 'marauded']
 ['4' '350.85680031968855' 'marauded']
 ['4' '359.7552510088197' 'present']]","[['F27' '22.67741526859122' 'mated']
 ['F46' '117.28116388065638' 'mated']
 ['F9' '200.44169495817647' 'mated']
 ['F62' '256.8436091774813' 'mated']
 ['F95' '294.59542510673606' 'absent']]",500.0,0.0,558.0,70.20306742024148,14.8290059273514,1471.0,253.05592743535445,55.248631942165844,210.0,36.765420949745476,8.034638769917875,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.6338009259477,[],"[['F72' '9.665804479804887' 'mated']
 ['F51' '80.6728760224753' 'mated']
 ['F1' '80.74516584018072' 'mated']
 ['F46' '117.2695898065823' 'absent']
 ['F44' '118.00831924467859' 'absent']
 ['F76' '148.4009435101076' 'mated']
 ['F66' '163.31193605131233' 'mated']
 ['F54' '178.5495746682027' 'mated']
 ['F85' '225.95733403774932' 'mated']
 ['F62' '256.83203510340724' 'absent']
 ['F95' '294.60699918081013' 'mated']
 ['F11' '343.0633844650168' 'absent']]",500.0,500.0,561.0,73.78393890586807,16.21250524294397,1664.0,282.4877772419563,60.763681587431044,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,80.0,2.252305809475153,0.06805126886145403
5,0.054,10,360.4206833609768,[],"[['F37' '0.40266930877096624' 'mated']
 ['F48' '73.63846453464531' 'mated']
 ['F3' '103.46673346304333' 'mated']
 ['F79' '112.28151898971251' 'mated']
 ['F56' '176.41233603071737' 'mated']
 ['F105' '191.8077286305429' 'mated']
 ['F93' '202.2512509348387' 'mated']
 ['F32' '217.43947869796682' 'mated']
 ['F28' '220.61477332140745' 'absent']
 ['F36' '270.457261144936' 'mated']
 ['F11' '343.08653261316493' 'mated']]",500.0,1000.0,580.0,66.19994014640031,12.039203682403773,1699.0,288.46758517843386,62.24903408694631,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,109.0,3.204873000122752,0.10234482167352531
6,0.0,4,360.1228471588385,"[['5' '29.34985932435698' 'present']
 ['5' '57.30775808850799' 'present']
 ['5' '58.781603039444654' 'present']
 ['5' '63.775649268704726' 'marauded']
 ['5' '68.71685142917329' 'destroyed']
 ['5' '69.1010066974811' 'presentdestroyed']
 ['5' '83.41994253293763' 'present']
 ['5' '146.76432746160427' 'present']
 ['5' '159.15290367758993' 'present']
 ['5' '174.51635931518842' 'marauded']
 ['5' '183.15329476116756' 'present']
 ['4' '188.39191329531357' 'present']
 ['5' '254.17855528893557' 'marauded']
 ['4' '261.8278108595358' 'present']
 ['5' '269.08212268848183' 'present']
 ['5' '273.01803698069017' 'present']
 ['5' '279.99614797845567' 'present']
 ['5' '294.09679082645454' 'present']
 ['5' '294.72719591633614' 'present']
 ['5' '295.4339254771704' 'present']
 ['5' '302.3498336340162' 'present']
 ['5' '308.40717489321895' 'present']
 ['5' '311.8229900736816' 'present']
 ['5' '319.21745843801494' 'present']
 ['5' '321.0530152521324' 'present']]","[['F14' '96.02498716727419' 'mated']
 ['F31' '102.26469440899602' 'mated']
 ['F56' '176.4007619566433' 'destroyed']
 ['F6' '203.39912129575453' 'mated']
 ['F38' '231.09392830724568' 'mated']
 ['F36' '270.44568707086194' 'absent']]",1000.0,0.0,571.0,67.79607089717682,12.979142433519021,1621.0,273.85484087904797,59.2400410152769,103.0,18.387532982732818,4.089781585647869,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.33159416246224,"[['5' '19.248663439652244' 'present']
 ['5' '152.57454346574488' 'present']
 ['5' '212.83728945283778' 'marauded']]","[['F55' '42.194101386441545' 'mated']
 ['F17' '94.76317651010417' 'absent']
 ['F60' '124.59980415134704' 'mated']
 ['F86' '140.47205632309473' 'mated']
 ['F34' '155.44862167590074' 'mated']
 ['F26' '180.2811690619561' 'mated']
 ['F47' '190.41394857097612' 'mated']
 ['F0' '219.38752485273733' 'destroyed']
 ['F96' '260.4683415661785' 'absent']
 ['F96' '272.5242261393816' 'mated']]",1000.0,500.0,572.0,69.42539997802265,14.750587702939043,1708.0,284.62727825459376,60.16866213911615,36.0,6.083676622459939,1.3206207527669385,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.77277967625906,"[['5' '27.823302996179432' 'marauded']
 ['4' '148.20437280660263' 'present']
 ['5' '198.07371536054555' 'present']
 ['5' '204.30450093654244' 'present']
 ['4' '244.08528799683998' 'present']]","[['F82' '100.45020920695195' 'mated']
 ['F40' '120.0546117534841' 'mated']
 ['F100' '153.5232753319061' 'absent']
 ['F45' '161.9178255252168' 'mated']
 ['F104' '175.26103582538084' 'mated']
 ['F78' '185.9353313494434' 'mated']
 ['F58' '216.71889675703278' 'mated']
 ['F102' '247.48150969658602' 'absent']
 ['F102' '247.50465784473417' 'absent']
 ['F103' '262.4087541640437' 'mated']
 ['F42' '285.0018660151436' 'mated']]",1000.0,1000.0,558.0,68.53596593003009,13.512042475701602,1699.0,285.5875053705787,60.75612251763915,41.0,6.049648723235945,1.1032302335263013,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.18801399728073,"[['5' '14.944258385681401' 'present']
 ['5' '26.238176130610867' 'present']
 ['5' '27.393937091533797' 'marauded']
 ['4' '41.80568959362572' 'present']
 ['4' '47.594797977644674' 'present']
 ['5' '70.71123025238722' 'present']
 ['4' '72.42162572081175' 'present']
 ['4' '73.16844784594163' 'present']
 ['4' '81.08891960026881' 'present']
 ['4' '103.92578010839631' 'present']
 ['4' '123.81181288281282' 'present']
 ['4' '142.8007464314339' 'present']
 ['4' '151.84139903134445' 'present']
 ['4' '155.2114841040129' 'present']
 ['5' '157.51326894468275' 'present']
 ['5' '217.59172739684323' 'present']
 ['5' '223.10165186408383' 'present']
 ['5' '227.05426491953992' 'marauded']
 ['4' '228.21659992498454' 'presentdestroyed']
 ['4' '232.75730505188037' 'presentdestroyed']
 ['4' '240.04498229022718' 'present']
 ['5' '264.9841266191114' 'present']
 ['5' '274.6101681393855' 'present']
 ['4' '285.4399592606067' 'present']
 ['4' '291.40038316297245' 'present']
 ['5' '297.1429050189845' 'present']
 ['4' '305.4731919455798' 'present']
 ['5' '311.85093236028314' 'present']
 ['5' '323.32847171386504' 'marauded']
 ['5' '325.96685517030625' 'presentdestroyed']
 ['4' '348.8848710854985' 'present']
 ['4' '350.0219018420781' 'present']]","[['F72' '9.654230405730813' 'absent']
 ['F57' '41.713075908073925' 'mated']
 ['F33' '127.3174837951874' 'absent']
 ['F52' '150.74838583445407' 'absent']
 ['F101' '167.11346679053398' 'mated']
 ['F71' '179.34318190218593' 'mated']
 ['F28' '220.6311415339349' 'mated']
 ['F50' '221.76026071636045' 'mated']
 ['F25' '250.30923997272163' 'mated']
 ['F21' '256.486715719042' 'mated']]",1500.0,0.0,570.0,72.73305826938523,16.059801067022846,1573.0,269.030331747404,58.08301661681307,110.0,18.307959243601548,3.7972664736572246,0.0,0.0,0.0,0.0,0.0,0.0
